----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:17,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3192.5879999999997,35.955,11.939,6.2836,0.0
3197.679,35.944,12.068,6.2902,0.0
3202.748,35.875,11.811,6.31,0.0
3207.835,35.852,11.554,6.31,0.0
3212.884,35.886,12.196,6.3167,0.0
3217.986,35.875,11.875,6.3167,0.0
3223.068,35.898,11.683,6.3299,0.0
3228.1749999999997,35.863,11.554,6.3365,0.0
3233.214,35.852,12.004,6.3365,0.0
3238.29,35.863,12.004,6.3432,0.0
3243.3329999999996,35.863,12.515,6.3432,0.0
3248.367,35.829,12.387,6.3365,0.0
3253.375,35.852,12.451,6.3564,0.0
3258.417,35.852,11.875,6.3498,0.0
3263.418,35.829,11.618,6.3564,0.0
3268.444,35.84,11.939,6.3696,0.0
3273.4869999999996,35.84,12.26,6.3696,0.0
3278.562,35.829,11.747,6.3696,0.0
3283.629,35.829,11.49,6.3763,0.0
3288.6600000000003,35.829,11.361,6.3829,0.0
3293.6740000000004,35.806,11.811,6.3895,0.0
3298.822,35.817,11.425,6.3895,0.0
3303.87,35.783,11.167,6.4094,0.0
3308.891,35.817,11.425,6.4028,0.0
3313.891,35.806,11.425,6.4094,0.0
3318.901,35.806,11.875,6.4094,0.0
3323.929,35.794,11.939,6.4094,0.0
3328.9469999999997,35.817,12.196,6.4094,0.0
3333.95,35.806,12.132,6.416,0.0
3338.959,35.794,12.068,6.416,0.0
3343.978,35.806,12.068,6.416,0.0
3348.996,35.794,12.387,6.4359,0.0
3354.0229999999997,35.794,12.196,6.4226,0.0
3359.146,35.794,12.324,6.4293,0.0
3364.1899999999996,35.783,12.196,6.4293,0.0
3369.2349999999997,35.783,12.834,6.4293,0.0
3374.249,35.806,12.961,6.4293,0.0
3379.2909999999997,35.794,12.451,6.4425,0.0
3384.317,35.817,12.26,6.4425,0.0
3389.316,35.76,12.004,6.4425,0.0
3394.326,35.771,12.451,6.4425,0.0
3399.364,35.794,11.939,6.4491,0.0
3404.3799999999997,35.783,12.196,6.4557,0.0
3409.3909999999996,35.76,12.451,6.4491,0.0
3414.4,35.783,12.324,6.4425,0.0
3419.4300000000003,35.783,12.324,6.4491,0.0
3424.4539999999997,35.794,12.515,6.4359,0.0
3429.465,35.771,12.451,6.4491,0.0
3434.4770000000003,35.76,12.897,6.4359,0.0
3439.4869999999996,35.76,12.961,6.4491,0.0
3444.499,35.748,13.088,6.4359,0.0
3449.513,35.748,12.961,6.4491,0.0
3454.4790000000003,35.714,12.77,6.4425,0.0
3459.5150000000003,35.737,12.643,6.4557,0.0
3464.5519999999997,35.748,12.451,6.4491,0.0
3469.5679999999998,35.737,12.196,6.4491,0.0
3474.5879999999997,35.714,12.132,6.4624,0.0
3479.622,35.737,12.451,6.4624,0.0
3484.632,35.76,12.579,6.4491,0.0
3489.787,35.737,11.939,6.4425,0.0
3494.8320000000003,35.725,12.26,6.4491,0.0
3499.9669999999996,35.725,12.132,6.4557,0.0
3504.996,35.714,12.324,6.4557,0.0
3510.017,35.737,12.196,6.4624,0.0
3515.033,35.702,12.515,6.4557,0.0
3520.143,35.691,12.004,6.4624,0.0
3525.159,35.691,12.132,6.469,0.0
3530.237,35.714,12.515,6.469,0.0
3535.259,35.691,12.387,6.469,0.0
3540.382,35.702,12.068,6.469,0.0
3545.439,35.691,11.939,6.469,0.0
3550.482,35.679,12.515,6.4822,0.0
3555.512,35.702,12.451,6.4756,0.0
3560.54,35.679,12.26,6.4889,0.0
3565.56,35.691,12.451,6.4955,0.0
3570.7,35.679,12.451,6.4822,0.0
3575.7439999999997,35.691,12.004,6.4822,0.0
3580.873,35.702,12.26,6.4756,0.0
3585.9519999999998,35.668,12.579,6.4889,0.0
3590.98,35.668,12.77,6.4822,0.0
3596.0229999999997,35.656,12.387,6.4756,0.0
3601.066,35.702,11.939,6.4822,0.0
3606.102,35.668,11.875,6.4889,0.0
3611.24,35.656,11.875,6.4889,0.0
3616.269,35.656,12.387,6.4822,0.0
3621.31,35.645,12.515,6.4822,0.0
3626.317,35.668,12.324,6.4889,0.0
3631.3450000000003,35.656,12.132,6.4889,0.0
3636.358,35.633,12.196,6.4889,0.0
3641.364,35.645,12.515,6.4756,0.0
3646.379,35.656,12.132,6.4889,0.0
3651.402,35.645,12.515,6.4889,0.0
3656.4339999999997,35.633,12.324,6.4889,0.0
3661.476,35.645,12.515,6.4756,0.0
3666.4909999999995,35.668,12.515,6.4822,0.0
3671.634,35.656,12.579,6.4756,0.0
3676.656,35.656,12.643,6.469,0.0
3681.7760000000003,35.645,12.77,6.469,0.0
3686.794,35.633,12.515,6.4557,0.0
3691.811,35.645,12.451,6.4756,0.0
3696.8259999999996,35.645,12.515,6.4557,0.0
3701.898,35.645,12.26,6.469,0.0
3706.9429999999998,35.61,12.324,6.4756,0.0
3711.971,35.645,12.324,6.469,0.0
3716.977,35.645,12.26,6.4557,0.0
3722.0559999999996,35.668,12.451,6.4557,0.0
3742.887,35.645,11.683,6.469,0.0
3794.718,35.679,11.811,6.5087,0.0
3811.81,35.679,11.425,6.5286,0.0
3818.9429999999998,35.679,11.939,6.5418,0.0
3824.134,35.668,12.643,6.5418,0.0
3829.323,35.702,13.846,6.5352,0.0
3836.37,35.691,12.834,6.5418,0.0
3841.669,35.668,12.579,6.5352,0.0
3846.692,35.691,13.024,6.522,0.0
3853.842,35.691,13.404,6.5153,0.0
3859.0080000000003,35.679,13.657,6.522,0.0
3866.012,35.702,13.846,6.5021,0.0
3871.3129999999996,35.679,13.341,6.4955,0.0
3876.35,35.668,13.972,6.4889,0.0
3883.474,35.668,13.909,6.4624,0.0
3888.6820000000002,35.668,13.594,6.4557,0.0
3893.69,35.633,13.468,6.4359,0.0
3898.842,35.656,13.024,6.4226,0.0
3903.8779999999997,35.645,12.961,6.416,0.0
3908.935,35.633,12.77,6.3829,0.0
3913.9910000000004,35.645,12.897,6.3696,0.0
3919.0119999999997,35.645,12.706,6.3498,0.0
3924.047,35.633,13.278,6.3432,0.0
