----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
754.52,46.506,-3.833,1.2171,0.0
759.614,46.517,-3.438,1.2171,0.0
764.6659999999999,46.494,-4.31,1.2238,0.0
769.7239999999999,46.46,-4.47,1.2304,0.0
774.7579999999999,46.483,-4.31,1.2436,0.0
779.9079999999999,46.448,-3.754,1.2436,0.0
784.933,46.448,-3.833,1.2635,0.0
789.98,46.425,-4.63,1.2701,0.0
795.0260000000001,46.437,-3.754,1.2701,0.0
800.114,46.414,-3.36,1.2768,0.0
805.1610000000001,46.414,-4.15,1.29,0.0
810.3269999999999,46.379,-3.438,1.2834,0.0
815.425,46.379,-4.071,1.2966,0.0
820.515,46.368,-3.912,1.2966,0.0
825.65,46.379,-3.912,1.2966,0.0
830.7549999999999,46.379,-3.675,1.3099,0.0
835.8679999999999,46.345,-3.517,1.3231,0.0
840.954,46.345,-3.517,1.3297,0.0
846.078,46.368,-3.203,1.3297,0.0
851.161,46.333,-3.912,1.3297,0.0
856.262,46.322,-2.969,1.3364,0.0
861.356,46.322,-3.517,1.3562,0.0
866.478,46.299,-3.517,1.343,0.0
871.552,46.287,-3.754,1.3628,0.0
876.6569999999999,46.322,-3.047,1.3761,0.0
881.744,46.299,-3.125,1.3695,0.0
886.8159999999999,46.287,-3.36,1.3893,0.0
891.906,46.31,-3.125,1.3893,0.0
897.012,46.287,-3.517,1.4026,0.0
902.091,46.287,-3.281,1.4092,0.0
907.175,46.276,-3.281,1.4225,0.0
912.237,46.253,-3.281,1.4225,0.0
917.438,46.253,-3.125,1.4291,0.0
922.523,46.241,-3.281,1.4357,0.0
927.603,46.241,-3.125,1.4357,0.0
946.529,46.195,-3.203,1.4622,0.0
994.451,46.126,-2.813,1.5483,0.0
1013.7689999999999,46.092,-3.047,1.5748,0.0
1032.349,46.057,-1.81,1.6013,0.0
1037.695,46.034,-1.505,1.6079,0.0
1042.75,46.057,-1.963,1.6145,0.0
1047.866,46.023,-2.735,1.6278,0.0
1052.971,46.011,-1.963,1.6278,0.0
1058.1119999999999,46.011,-1.429,1.6278,0.0
1063.142,46.011,-1.505,1.6344,0.0
1068.2730000000001,46.0,-2.348,1.6542,0.0
1073.299,45.988,-1.201,1.6609,0.0
1078.328,46.0,-1.353,1.6609,0.0
1083.349,46.0,-2.813,1.6741,0.0
1088.4940000000001,45.977,-4.071,1.7072,0.0
1093.521,45.977,-3.125,1.7072,0.0
1098.56,45.965,-2.502,1.7006,0.0
1103.5710000000001,45.988,-2.502,1.7139,0.0
1108.6229999999998,45.965,-3.36,1.7139,0.0
1113.66,45.965,-2.58,1.7271,0.0
1118.801,45.942,-2.502,1.7403,0.0
1123.84,45.954,-3.047,1.747,0.0
1128.9180000000001,45.942,-2.969,1.7536,0.0
1133.969,45.977,-2.969,1.7602,0.0
1139.012,45.965,-2.891,1.7602,0.0
1144.024,45.977,-3.281,1.7735,0.0
1149.0620000000001,45.954,-2.735,1.7933,0.0
1154.083,45.977,-1.887,1.7933,0.0
1159.227,45.977,-2.735,1.8,0.0
1164.2740000000001,45.977,-2.58,1.8264,0.0
1169.405,45.942,-2.425,1.8331,0.0
1174.434,45.954,-2.58,1.8397,0.0
1179.535,45.977,-2.425,1.8529,0.0
1184.545,45.954,-2.58,1.8596,0.0
1189.578,45.942,-2.04,1.8662,0.0
1194.63,45.942,-2.04,1.8728,0.0
1199.659,45.942,-2.117,1.8794,0.0
1204.679,45.942,-2.348,1.8927,0.0
1209.725,45.954,-1.81,1.8993,0.0
1214.742,45.954,-1.887,1.8993,0.0
1219.782,45.931,-1.353,1.9059,0.0
1224.803,45.942,-2.194,1.9125,0.0
1229.9759999999999,45.931,-1.505,1.9192,0.0
1234.999,45.919,-1.353,1.9258,0.0
1240.0059999999999,45.931,-1.657,1.9324,0.0
1245.0330000000001,45.954,-1.429,1.9457,0.0
1250.0529999999999,45.931,-1.657,1.9457,0.0
1255.0520000000001,45.931,-1.429,1.9589,0.0
1260.094,45.931,-1.81,1.9655,0.0
1265.1090000000002,45.908,-2.194,1.9854,0.0
1270.2420000000002,45.919,-2.117,1.992,0.0
1275.2759999999998,45.919,-1.581,2.0053,0.0
1280.431,45.919,-1.429,2.0053,0.0
1285.521,45.919,-1.277,2.0053,0.0
1290.606,45.885,-1.429,2.0185,0.0
1295.696,45.908,-1.734,2.0251,0.0
1303.1760000000002,45.896,-1.581,2.0317,0.0
1308.278,45.908,-1.657,2.0251,0.0
1313.314,45.919,-1.277,2.0317,0.0
1318.348,45.931,-1.353,2.0317,0.0
1323.404,45.908,-1.201,2.045,0.0
1328.55,45.908,-1.505,2.045,0.0
1333.598,45.908,-1.81,2.0516,0.0
1338.644,45.931,-1.505,2.0516,0.0
1343.6680000000001,45.885,-1.429,2.0649,0.0
1348.798,45.873,-1.963,2.0781,0.0
1353.828,45.862,-1.429,2.0914,0.0
1358.8909999999998,45.873,-1.429,2.0914,0.0
1363.934,45.873,-1.125,2.098,0.0
1368.978,45.839,-1.505,2.1046,0.0
1374.018,45.896,-1.963,2.1178,0.0
1379.122,45.885,-1.505,2.1245,0.0
1384.194,45.862,-0.974,2.1377,0.0
1389.4419999999998,45.896,-0.523,2.1443,0.0
1394.532,45.873,-0.373,2.1576,0.0
1399.651,45.885,-0.448,2.1576,0.0
1404.7589999999998,45.873,-0.899,2.1576,0.0
1409.943,45.839,-1.125,2.1642,0.0
1415.026,45.85,-0.673,2.1642,0.0
1420.118,45.839,-0.899,2.1774,0.0
1425.184,45.839,-0.823,2.1907,0.0
1430.389,45.85,-1.429,2.1841,0.0
1435.5469999999998,45.816,-1.201,2.1973,0.0
1440.6870000000001,45.77,-1.201,2.2039,0.0
1445.838,45.804,-1.353,2.2172,0.0
1450.968,45.77,-1.201,2.2172,0.0
1456.1029999999998,45.747,-1.125,2.2172,0.0
1461.2020000000002,45.759,-0.748,2.2437,0.0
1466.3619999999999,45.701,-0.823,2.2437,0.0
1471.423,45.69,-1.429,2.2437,0.0
1476.487,45.678,-1.429,2.2503,0.0
1481.525,45.644,-1.429,2.2503,0.0
1486.578,45.632,-1.505,2.2569,0.0
1491.598,45.644,-1.81,2.29,0.0
1496.735,45.609,-1.657,2.29,0.0
1501.8180000000002,45.609,-1.887,2.29,0.0
1506.9569999999999,45.563,-1.581,2.3099,0.0
1511.991,45.552,-1.657,2.3099,0.0
1517.041,45.552,-1.81,2.3165,0.0
1522.066,45.54,-1.581,2.3231,0.0
1527.099,45.529,-1.81,2.3298,0.0
1532.148,45.517,-1.201,2.343,0.0
1537.268,45.471,-1.125,2.3496,0.0
1542.328,45.471,-0.748,2.343,0.0
1547.3799999999999,45.448,-1.277,2.3563,0.0
1552.403,45.425,-2.117,2.3629,0.0
1557.454,45.437,-1.657,2.3761,0.0
1562.4859999999999,45.391,-1.201,2.3828,0.0
1567.52,45.391,-1.05,2.3828,0.0
1572.539,45.356,-0.523,2.396,0.0
1577.582,45.379,-0.823,2.4159,0.0
1582.6129999999998,45.345,-0.673,2.4092,0.0
1587.6399999999999,45.322,-0.823,2.4225,0.0
1592.646,45.345,-1.05,2.4291,0.0
1597.7669999999998,45.322,-1.429,2.4291,0.0
1602.8020000000001,45.299,-0.673,2.4291,0.0
1607.848,45.287,-0.673,2.4357,0.0
1612.8890000000001,45.253,-1.277,2.4424,0.0
1617.9299999999998,45.276,-1.201,2.4424,0.0
1622.9450000000002,45.287,-0.974,2.4622,0.0
1628.078,45.276,-0.598,2.4688,0.0
1633.1039999999998,45.264,-1.201,2.4887,0.0
1638.146,45.241,-1.05,2.4755,0.0
1643.185,45.218,-0.523,2.4953,0.0
1648.314,45.218,-0.748,2.4887,0.0
1653.3669999999997,45.207,-0.373,2.4953,0.0
1658.504,45.241,-0.298,2.5086,0.0
1663.532,45.172,-0.075,2.5218,0.0
1668.594,45.172,-0.075,2.5285,0.0
1673.632,45.149,-0.075,2.5218,0.0
1678.712,45.172,-0.075,2.5285,0.0
1683.735,45.172,-0.598,2.5417,0.0
1688.765,45.126,-0.298,2.5417,0.0
1693.805,45.138,-0.224,2.5483,0.0
1698.839,45.149,0.222,2.5483,0.0
1703.841,45.149,0.148,2.5483,0.0
1708.92,45.126,-0.075,2.5616,0.0
1713.954,45.115,-0.448,2.5682,0.0
1718.991,45.115,-0.298,2.5682,0.0
1724.161,45.103,-0.075,2.5682,0.0
1729.308,45.115,-0.974,2.5748,0.0
1734.3410000000001,45.092,-0.974,2.5814,0.0
1739.45,45.08,-0.448,2.5682,0.0
1744.4630000000002,45.046,-0.448,2.5881,0.0
1749.498,45.046,-0.373,2.5881,0.0
1754.5259999999998,45.034,-0.823,2.5881,0.0
1759.5529999999999,45.046,-0.974,2.5947,0.0
1764.572,45.034,-1.05,2.5947,0.0
1769.735,45.023,-0.748,2.5947,0.0
1774.7939999999999,45.011,-0.373,2.5947,0.0
1779.932,45.023,-1.201,2.6079,0.0
1784.994,44.989,-0.748,2.6145,0.0
1790.041,45.011,-0.673,2.6145,0.0
1795.048,44.977,-0.673,2.6145,0.0
1800.0729999999999,45.0,-0.448,2.6079,0.0
1805.1170000000002,44.989,-0.0,2.6212,0.0
1810.315,44.954,-0.448,2.6278,0.0
1815.421,44.966,0.074,2.6344,0.0
1820.519,44.954,-0.149,2.6344,0.0
1825.6129999999998,44.931,-0.598,2.641,0.0
1830.695,44.92,-0.224,2.641,0.0
1835.815,44.931,-0.298,2.6543,0.0
1840.887,44.897,-0.224,2.6543,0.0
1845.99,44.885,-0.448,2.6609,0.0
1851.067,44.862,-0.075,2.6675,0.0
1856.1799999999998,44.851,-0.673,2.6675,0.0
1861.2609999999997,44.851,0.222,2.6675,0.0
1880.933,44.874,-0.598,2.6874,0.0
1929.781,44.77,-0.224,2.7669,0.0
1935.129,44.747,-0.0,2.7669,0.0
1940.342,44.736,0.148,2.7669,0.0
1945.5339999999999,44.736,0.297,2.7801,0.0
1950.675,44.724,-0.598,2.7801,0.0
1955.8010000000002,44.724,0.371,2.7801,0.0
1960.934,44.69,0.518,2.7934,0.0
1966.0910000000001,44.69,0.074,2.8,0.0
1971.178,44.69,-0.0,2.7934,0.0
1976.2659999999998,44.69,-0.598,2.7934,0.0
1981.34,44.655,-0.523,2.7934,0.0
1986.473,44.667,0.222,2.8132,0.0
1991.5159999999998,44.621,0.666,2.8199,0.0
1996.5769999999998,44.632,0.886,2.8331,0.0
2001.659,44.632,0.666,2.8265,0.0
2019.8360000000002,44.609,0.222,2.8463,0.0
2025.146,44.575,-0.523,2.8463,0.0
2030.3029999999999,44.563,-0.224,2.8662,0.0
2035.402,44.575,-0.224,2.8662,0.0
2040.4589999999998,44.563,0.222,2.8662,0.0
2045.629,44.552,0.444,2.8728,0.0
2050.7270000000003,44.529,0.666,2.8728,0.0
2055.8179999999998,44.54,0.813,2.8795,0.0
2060.895,44.529,0.666,2.8795,0.0
2065.991,44.517,0.592,2.8795,0.0
2071.04,44.506,0.813,2.8795,0.0
2076.159,44.483,0.518,2.8795,0.0
2081.212,44.494,-0.224,2.8927,0.0
2086.341,44.471,-0.448,2.8795,0.0
2091.4049999999997,44.494,-0.523,2.9059,0.0
2096.491,44.471,-0.373,2.9126,0.0
2101.5350000000003,44.46,-0.0,2.9059,0.0
2106.584,44.448,-0.075,2.9258,0.0
2111.6000000000004,44.425,-0.448,2.9258,0.0
2116.657,44.448,0.222,2.9324,0.0
2121.703,44.425,-0.075,2.9457,0.0
2126.725,44.437,-0.448,2.9589,0.0
2131.745,44.448,-0.224,2.9523,0.0
2136.77,44.437,-0.899,2.9656,0.0
2141.811,44.391,-0.373,2.9656,0.0
2146.9269999999997,44.437,-0.075,2.9788,0.0
2151.9629999999997,44.402,0.222,2.9854,0.0
2157.018,44.402,0.148,2.9788,0.0
2162.043,44.379,0.444,2.9854,0.0
2167.0609999999997,44.379,-0.298,2.9788,0.0
2172.0969999999998,44.391,-0.224,2.992,0.0
2177.116,44.345,-0.224,2.9987,0.0
2182.153,44.368,0.074,3.0119,0.0
2187.44,44.345,0.297,3.0185,0.0
2192.502,44.345,0.222,3.0384,0.0
2197.625,44.356,-0.974,3.0318,0.0
2214.176,44.345,0.297,3.045,0.0
2221.6200000000003,44.31,0.813,3.0649,0.0
2226.887,44.299,0.592,3.0583,0.0
2231.9900000000002,44.276,0.813,3.0583,0.0
2238.984,44.264,0.813,3.0649,0.0
2244.16,44.241,0.666,3.0649,0.0
2249.241,44.218,0.959,3.0781,0.0
2254.306,44.23,1.398,3.0848,0.0
2259.435,44.241,1.325,3.0848,0.0
2264.461,44.196,1.543,3.0848,0.0
2271.5809999999997,44.218,1.179,3.0715,0.0
2276.779,44.218,1.471,3.0715,0.0
2281.835,44.207,1.761,3.0848,0.0
2286.9649999999997,44.196,1.761,3.0914,0.0
2291.998,44.196,1.398,3.0914,0.0
2297.043,44.184,0.959,3.0914,0.0
2303.9320000000002,44.184,0.739,3.0914,0.0
2309.107,44.184,0.371,3.098,0.0
2314.1470000000004,44.173,0.813,3.098,0.0
2319.1769999999997,44.173,0.886,3.1046,0.0
2324.241,44.184,0.444,3.1245,0.0
2329.39,44.15,0.222,3.1179,0.0
2334.446,44.173,0.297,3.1377,0.0
2339.487,44.196,0.222,3.1377,0.0
2344.481,44.138,-0.0,3.1377,0.0
