----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3198.397,35.852,11.875,6.4425,0.0
3203.401,35.863,12.004,6.4491,0.0
3208.402,35.875,11.939,6.4359,0.0
3213.4100000000003,35.875,12.068,6.4425,0.0
3218.46,35.875,11.811,6.4491,0.0
3223.4519999999998,35.852,11.939,6.4491,0.0
3228.56,35.875,12.132,6.4425,0.0
3233.574,35.817,12.004,6.4557,0.0
3238.596,35.806,12.196,6.4557,0.0
3243.599,35.817,11.939,6.4557,0.0
3248.603,35.794,11.875,6.4557,0.0
3253.595,35.806,12.451,6.469,0.0
3258.625,35.794,12.004,6.469,0.0
3263.621,35.794,12.451,6.4756,0.0
3268.6440000000002,35.794,12.196,6.4624,0.0
3273.66,35.794,11.683,6.4756,0.0
3278.6749999999997,35.806,11.618,6.4756,0.0
3283.677,35.806,12.26,6.4756,0.0
3288.724,35.806,12.196,6.4889,0.0
3293.754,35.806,12.196,6.4889,0.0
3298.773,35.806,11.939,6.4822,0.0
3303.7580000000003,35.829,11.875,6.4889,0.0
3308.876,35.794,11.939,6.4955,0.0
3313.877,35.794,11.875,6.4955,0.0
3318.889,35.794,12.068,6.4955,0.0
3323.9139999999998,35.806,12.196,6.5087,0.0
3328.9249999999997,35.806,12.387,6.5021,0.0
3333.968,35.783,12.196,6.4955,0.0
3339.087,35.794,12.196,6.4955,0.0
3344.083,35.794,12.26,6.4955,0.0
3349.0950000000003,35.806,12.132,6.5021,0.0
3354.108,35.771,12.706,6.5021,0.0
3359.1220000000003,35.794,12.643,6.5021,0.0
3364.131,35.771,12.643,6.5153,0.0
3369.189,35.771,12.579,6.4955,0.0
3374.2239999999997,35.76,12.324,6.4955,0.0
3379.264,35.748,11.875,6.5021,0.0
3384.266,35.771,11.875,6.4955,0.0
3389.434,35.794,12.196,6.5021,0.0
3394.473,35.783,12.706,6.4955,0.0
3399.588,35.771,12.26,6.5021,0.0
3404.636,35.783,12.196,6.5021,0.0
3409.709,35.783,12.834,6.5021,0.0
3414.723,35.783,12.196,6.5153,0.0
3419.8520000000003,35.794,11.232,6.5087,0.0
3424.871,35.771,11.618,6.5087,0.0
3429.993,35.783,11.939,6.5087,0.0
3435.576,35.783,11.296,6.5087,0.0
3440.676,35.771,11.425,6.5021,0.0
3445.789,35.794,12.515,6.5021,0.0
3461.727,35.794,12.706,6.5418,0.0
3469.1200000000003,35.771,12.77,6.5485,0.0
3474.313,35.783,12.77,6.5352,0.0
3479.452,35.748,13.468,6.5418,0.0
3484.531,35.76,13.404,6.5352,0.0
3489.57,35.76,12.961,6.5418,0.0
3494.59,35.76,12.834,6.522,0.0
3499.644,35.771,13.468,6.522,0.0
3504.652,35.771,13.657,6.522,0.0
3509.673,35.771,13.214,6.5087,0.0
3516.727,35.783,13.783,6.5021,0.0
3521.937,35.771,13.846,6.5087,0.0
3527.048,35.783,13.72,6.4756,0.0
3532.099,35.794,13.531,6.4624,0.0
3537.136,35.794,12.77,6.4557,0.0
3542.1580000000004,35.783,12.961,6.4293,0.0
3549.178,35.771,13.72,6.4028,0.0
3554.341,35.76,13.72,6.3829,0.0
3559.471,35.783,13.341,6.3763,0.0
3564.52,35.771,13.72,6.3498,0.0
3569.546,35.771,13.783,6.3432,0.0
3574.564,35.806,13.72,6.3233,0.0
3579.685,35.783,13.594,6.3034,0.0
3584.7039999999997,35.783,13.783,6.2968,0.0
3589.816,35.794,14.6,6.2769,0.0
