----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:48,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3181.089,39.024,5.434,2.9192,0.0
3186.3070000000002,39.012,5.846,2.9059,0.0
3191.5429999999997,39.012,6.733,2.9059,0.0
3198.47,39.001,7.611,2.9192,0.0
3203.6,39.001,7.812,2.9324,0.0
3210.547,38.989,7.409,2.9258,0.0
3215.792,38.978,7.812,2.9192,0.0
3220.798,38.989,8.546,2.8993,0.0
3227.676,38.978,8.944,2.8927,0.0
3232.8269999999998,38.989,9.274,2.8927,0.0
3237.828,38.978,9.274,2.8927,0.0
3242.8759999999997,38.989,8.878,2.8728,0.0
3247.888,38.989,9.142,2.8795,0.0
3252.876,39.001,9.076,2.8397,0.0
3257.8839999999996,38.989,9.274,2.8331,0.0
3262.839,39.001,8.944,2.8132,0.0
3268.081,39.024,9.472,2.8066,0.0
3275.217,38.989,8.48,2.7934,0.0
3280.3909999999996,39.012,8.878,2.7735,0.0
3285.471,39.012,8.413,2.7669,0.0
3290.565,39.012,8.546,2.7536,0.0
3295.668,38.978,8.613,2.7404,0.0
3300.7019999999998,39.001,8.546,2.7271,0.0
3305.776,39.001,8.878,2.7073,0.0
3310.806,39.001,8.878,2.694,0.0
3315.899,39.001,8.944,2.6742,0.0
