----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:34,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.7529999999999,49.16,2.482,3.4424,0.0
803.8349999999999,49.149,1.833,3.4623,0.0
808.924,49.126,1.471,3.4755,0.0
814.021,49.137,1.325,3.4954,0.0
819.0759999999999,49.114,2.122,3.5219,0.0
824.2159999999999,49.068,2.696,3.5285,0.0
829.3340000000001,49.057,2.768,3.5417,0.0
834.4659999999999,49.057,2.911,3.5616,0.0
839.5469999999999,49.022,2.768,3.5682,0.0
844.689,49.011,1.978,3.5881,0.0
849.732,49.011,2.122,3.6013,0.0
854.811,48.999,1.906,3.6212,0.0
859.933,48.977,2.41,3.6477,0.0
865.015,48.965,3.053,3.6609,0.0
870.083,48.965,2.839,3.6874,0.0
875.147,48.954,2.41,3.7007,0.0
880.184,48.954,2.41,3.7139,0.0
885.255,48.942,2.482,3.7272,0.0
890.3089999999999,48.919,2.41,3.7404,0.0
895.451,48.931,2.482,3.7669,0.0
900.5249999999999,48.908,2.982,3.7802,0.0
905.6529999999999,48.919,2.911,3.7868,0.0
910.6949999999999,48.862,2.553,3.8066,0.0
915.8689999999999,48.85,2.839,3.8133,0.0
920.9799999999999,48.839,2.696,3.8265,0.0
926.076,48.793,2.982,3.853,0.0
931.1379999999999,48.793,3.195,3.853,0.0
936.1899999999999,48.781,3.62,3.8795,0.0
941.266,48.758,3.479,3.8861,0.0
946.429,48.747,3.124,3.906,0.0
951.56,48.724,2.982,3.9126,0.0
956.619,48.678,2.911,3.9325,0.0
961.7909999999999,48.655,2.839,3.9523,0.0
980.757,48.609,3.337,4.0119,0.0
1030.659,48.413,3.831,4.1312,0.0
1056.008,48.39,3.902,4.1709,0.0
1061.413,48.379,4.183,4.1974,0.0
1066.647,48.367,4.462,4.1974,0.0
1071.82,48.356,3.761,4.2106,0.0
1077.01,48.344,3.761,4.2173,0.0
1082.2069999999999,48.333,3.902,4.2371,0.0
1087.325,48.31,3.902,4.2437,0.0
1092.533,48.31,4.112,4.2437,0.0
1097.713,48.287,4.112,4.2504,0.0
1102.884,48.287,3.972,4.2702,0.0
1108.017,48.252,4.393,4.2835,0.0
1113.195,48.252,4.253,4.2967,0.0
1118.331,48.252,3.69,4.2967,0.0
1123.57,48.218,3.549,4.3232,0.0
1128.628,48.218,3.902,4.3232,0.0
1133.726,48.229,3.761,4.3365,0.0
1138.824,48.229,3.62,4.3497,0.0
1143.971,48.218,3.266,4.3563,0.0
1149.041,48.172,4.042,4.3696,0.0
1154.192,48.172,3.62,4.3828,0.0
1159.241,48.138,3.761,4.3894,0.0
1164.404,48.138,3.62,4.3961,0.0
1169.4569999999999,48.138,3.902,4.4159,0.0
1174.702,48.149,3.62,4.4292,0.0
1179.7869999999998,48.126,3.902,4.449,0.0
1184.957,48.103,3.62,4.4557,0.0
1190.022,48.092,3.902,4.4557,0.0
1195.163,48.092,3.195,4.4557,0.0
1200.211,48.069,3.053,4.4557,0.0
1205.288,48.069,3.761,4.4822,0.0
1210.3809999999999,48.069,3.408,4.4755,0.0
1215.531,48.057,3.124,4.4954,0.0
1220.586,48.034,2.768,4.502,0.0
1225.6860000000001,48.011,3.195,4.5087,0.0
1230.751,48.011,3.479,4.5418,0.0
1235.8329999999999,48.0,3.972,4.5484,0.0
1240.916,47.988,3.761,4.5683,0.0
1246.102,47.977,4.602,4.5947,0.0
1251.152,47.965,4.532,4.5815,0.0
1256.1899999999998,47.977,3.831,4.608,0.0
1261.2740000000001,47.942,3.549,4.6014,0.0
1266.4599999999998,47.942,3.62,4.6279,0.0
1271.578,47.919,3.549,4.6477,0.0
1276.714,47.942,4.112,4.6411,0.0
1281.8749999999998,47.942,3.972,4.6544,0.0
1286.955,47.931,3.902,4.661,0.0
1292.1019999999999,47.919,3.69,4.661,0.0
1297.202,47.885,3.831,4.6742,0.0
1302.33,47.885,3.408,4.6808,0.0
1307.443,47.896,3.831,4.6941,0.0
1312.713,47.862,4.042,4.7007,0.0
1317.873,47.873,3.902,4.7007,0.0
1323.0049999999999,47.827,3.972,4.7073,0.0
1328.084,47.839,4.253,4.714,0.0
1337.116,47.839,4.323,4.7405,0.0
1342.348,47.839,3.408,4.7537,0.0
1347.464,47.827,4.323,4.7603,0.0
1352.578,47.816,4.253,4.7669,0.0
1357.688,47.804,4.183,4.7802,0.0
1362.849,47.781,4.462,4.7934,0.0
1367.893,47.781,4.253,4.7868,0.0
1373.0469999999998,47.781,4.112,4.8001,0.0
1378.039,47.747,4.112,4.7934,0.0
1383.183,47.735,4.393,4.8001,0.0
1388.255,47.747,4.112,4.8133,0.0
1393.4370000000001,47.724,4.112,4.8199,0.0
1398.5240000000001,47.724,4.323,4.8464,0.0
1403.623,47.701,4.042,4.8597,0.0
1408.676,47.701,3.972,4.8663,0.0
1413.797,47.689,4.393,4.8862,0.0
1418.883,47.689,3.902,4.8928,0.0
1423.962,47.689,4.532,4.8994,0.0
1429.046,47.666,4.253,4.9193,0.0
1434.2189999999998,47.655,4.323,4.9193,0.0
1439.288,47.655,4.323,4.9325,0.0
1444.391,47.655,4.741,4.9391,0.0
1449.4959999999999,47.632,3.972,4.9391,0.0
1454.6589999999999,47.609,4.112,4.9524,0.0
1459.732,47.62,4.112,4.9524,0.0
1464.836,47.609,4.462,4.9722,0.0
1469.9529999999997,47.597,4.532,4.9855,0.0
1475.048,47.597,3.761,4.9921,0.0
1480.105,47.563,3.972,4.9987,0.0
1485.208,47.609,3.479,5.0054,0.0
1490.3,47.597,3.972,5.012,0.0
1495.457,47.574,4.602,5.012,0.0
1500.567,47.54,4.602,5.0385,0.0
1505.679,47.528,4.741,5.0451,0.0
1510.7520000000002,47.528,4.811,5.0451,0.0
1515.886,47.54,4.88,5.0583,0.0
1520.9869999999999,47.517,4.741,5.0716,0.0
1526.0859999999998,47.505,4.042,5.065,0.0
1531.188,47.517,3.902,5.0915,0.0
1536.343,47.517,4.112,5.1047,0.0
1541.537,47.528,3.972,5.1246,0.0
1546.706,47.494,4.393,5.1179,0.0
1551.8839999999998,47.471,4.323,5.1312,0.0
1557.058,47.459,4.741,5.1312,0.0
1562.287,47.448,4.95,5.1312,0.0
1567.4250000000002,47.459,4.672,5.1444,0.0
1572.6390000000001,47.425,4.602,5.1577,0.0
1577.8400000000001,47.413,4.741,5.1643,0.0
1582.939,47.436,4.741,5.1776,0.0
1588.042,47.413,4.811,5.1842,0.0
1593.2640000000001,47.402,4.95,5.204,0.0
1598.4199999999998,47.345,4.741,5.2173,0.0
1603.5710000000001,47.322,4.183,5.2173,0.0
1608.655,47.31,3.831,5.2372,0.0
1613.845,47.287,4.323,5.2305,0.0
1618.954,47.31,4.462,5.257,0.0
1624.0459999999998,47.276,4.183,5.257,0.0
1629.151,47.253,3.62,5.257,0.0
1634.201,47.241,4.323,5.2636,0.0
1639.262,47.264,4.323,5.2636,0.0
1644.443,47.264,4.393,5.2703,0.0
1649.538,47.23,4.811,5.2901,0.0
1654.684,47.207,4.393,5.2968,0.0
1659.759,47.207,4.323,5.31,0.0
1664.9319999999998,47.195,4.532,5.3299,0.0
1670.0349999999999,47.184,4.042,5.3233,0.0
1675.1809999999998,47.161,3.761,5.3365,0.0
1680.2489999999998,47.115,3.831,5.3564,0.0
1685.384,47.103,4.323,5.3497,0.0
1690.454,47.115,4.323,5.363,0.0
1695.5939999999998,47.103,4.672,5.3696,0.0
1700.6359999999997,47.092,4.602,5.3696,0.0
1705.7479999999998,47.08,4.532,5.3829,0.0
1710.807,47.08,4.602,5.3961,0.0
1715.899,47.069,4.672,5.416,0.0
1720.995,47.046,4.393,5.4226,0.0
1726.086,47.046,4.323,5.4358,0.0
1731.1049999999998,47.011,4.532,5.4425,0.0
1736.142,47.0,4.323,5.4491,0.0
1741.224,46.988,4.253,5.4623,0.0
1746.416,46.954,4.112,5.469,0.0
1751.5049999999999,46.988,4.462,5.5021,0.0
1756.626,46.977,4.741,5.4954,0.0
1761.782,46.954,4.393,5.5087,0.0
1766.878,46.942,4.462,5.5219,0.0
1772.0690000000002,46.919,4.393,5.5352,0.0
1777.204,46.908,4.602,5.5418,0.0
1782.354,46.908,4.88,5.5418,0.0
1787.4759999999999,46.908,5.019,5.5617,0.0
1792.615,46.873,5.088,5.5815,0.0
1797.6689999999999,46.839,4.95,5.5882,0.0
1802.7579999999998,46.85,4.672,5.608,0.0
1807.828,46.827,5.365,5.6147,0.0
1812.9170000000001,46.827,5.088,5.6213,0.0
1818.004,46.816,5.088,5.6279,0.0
1823.068,46.804,5.019,5.6345,0.0
1828.122,46.793,5.019,5.6411,0.0
1833.2150000000001,46.816,5.227,5.6478,0.0
1838.2809999999997,46.781,5.365,5.6478,0.0
1843.439,46.77,5.778,5.661,0.0
1848.481,46.758,5.227,5.6676,0.0
1853.5439999999999,46.747,5.088,5.6743,0.0
1858.585,46.724,5.503,5.6809,0.0
1863.624,46.701,5.019,5.6875,0.0
1868.7160000000001,46.701,5.157,5.6941,0.0
1873.796,46.689,5.019,5.6875,0.0
1878.841,46.666,5.088,5.7007,0.0
1884.0089999999998,46.666,5.365,5.7206,0.0
1889.0910000000001,46.643,4.741,5.714,0.0
1894.243,46.643,5.019,5.7405,0.0
1899.3029999999999,46.586,4.88,5.767,0.0
1919.289,46.575,4.95,5.8001,0.0
1986.341,46.494,5.019,5.9259,0.0
1991.873,46.46,4.811,5.9392,0.0
1997.042,46.448,5.088,5.9392,0.0
2002.276,46.448,5.778,5.9657,0.0
2020.6,46.402,5.778,5.959,0.0
2026.001,46.402,5.915,5.9657,0.0
2031.11,46.402,6.461,5.9789,0.0
2036.3120000000001,46.402,6.461,5.9855,0.0
2041.5339999999999,46.391,6.052,5.9855,0.0
2046.693,46.368,6.052,5.9921,0.0
2051.863,46.379,6.257,5.9921,0.0
2057.068,46.368,6.597,6.0054,0.0
2062.274,46.356,6.461,6.012,0.0
2067.411,46.345,6.597,6.012,0.0
2072.609,46.356,6.665,6.0385,0.0
2077.795,46.345,7.409,6.0385,0.0
2082.9460000000004,46.333,7.409,6.0451,0.0
2088.029,46.322,6.801,6.0319,0.0
2093.168,46.322,6.869,6.0385,0.0
2098.283,46.31,6.733,6.0385,0.0
2103.4579999999996,46.31,6.461,6.0451,0.0
2108.59,46.31,6.801,6.0385,0.0
2113.735,46.287,7.139,6.0451,0.0
2118.839,46.287,6.597,6.0385,0.0
2123.9970000000003,46.287,6.869,6.0518,0.0
2129.08,46.299,6.189,6.0451,0.0
2134.212,46.287,6.461,6.0518,0.0
2139.322,46.276,6.801,6.0584,0.0
2144.3880000000004,46.276,6.665,6.0584,0.0
2149.4619999999995,46.276,6.461,6.065,0.0
2154.607,46.264,6.597,6.0584,0.0
2159.661,46.276,5.983,6.0518,0.0
2164.774,46.287,6.529,6.065,0.0
2169.877,46.253,6.189,6.065,0.0
2174.96,46.253,6.189,6.0584,0.0
2180.02,46.253,6.12,6.065,0.0
2185.222,46.253,6.393,6.065,0.0
2190.305,46.276,6.052,6.0782,0.0
2195.472,46.299,5.571,6.0915,0.0
2200.555,46.31,5.571,6.0849,0.0
2205.6839999999997,46.31,5.778,6.0981,0.0
2210.781,46.31,5.778,6.0981,0.0
2215.8790000000004,46.31,5.503,6.0981,0.0
2220.917,46.299,4.811,6.118,0.0
2226.1440000000002,46.299,3.266,6.1379,0.0
2231.192,46.299,2.911,6.1379,0.0
2236.725,46.299,3.124,6.1776,0.0
2241.922,46.31,3.549,6.1577,0.0
2247.019,46.299,4.393,6.1379,0.0
2262.9579999999996,46.299,5.709,6.1975,0.0
2270.212,46.31,5.019,6.1975,0.0
2275.545,46.276,4.602,6.2041,0.0
2280.6009999999997,46.299,5.157,6.1975,0.0
2287.742,46.287,5.915,6.2107,0.0
2292.9689999999996,46.253,6.869,6.2239,0.0
2299.996,46.276,7.139,6.2438,0.0
2305.605,46.184,5.983,6.2372,0.0
2310.699,46.195,5.571,6.2306,0.0
2316.0660000000003,46.207,5.365,6.2239,0.0
2321.206,46.172,6.461,6.2239,0.0
2326.3340000000003,46.184,7.004,6.2239,0.0
2333.466,46.195,7.476,6.2372,0.0
2338.698,46.195,7.139,6.2372,0.0
2343.752,46.195,6.325,6.2306,0.0
2348.949,46.207,5.778,6.2173,0.0
2354.039,46.184,5.64,6.2107,0.0
2359.087,46.195,6.052,6.2041,0.0
2366.163,46.195,7.072,6.2107,0.0
2371.3509999999997,46.184,6.189,6.1975,0.0
2376.509,46.184,5.709,6.2041,0.0
2383.5519999999997,46.161,5.227,6.2041,0.0
2388.807,46.149,5.503,6.2041,0.0
2394.008,46.161,6.189,6.1908,0.0
2399.08,46.172,6.12,6.1975,0.0
2404.257,46.149,6.937,6.1975,0.0
2409.431,46.161,6.801,6.1975,0.0
2414.607,46.161,6.665,6.1908,0.0
2419.669,46.149,6.257,6.1842,0.0
2424.693,46.149,5.983,6.1776,0.0
