----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:55,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
768.78,42.644,2.625,1.3827,0.0
773.836,42.61,2.911,1.396,0.0
778.8309999999999,42.632,2.625,1.4026,0.0
783.87,42.621,2.553,1.4026,0.0
788.906,42.587,2.194,1.4026,0.0
793.982,42.564,2.194,1.4158,0.0
798.979,42.518,2.338,1.4225,0.0
804.04,42.518,2.482,1.4225,0.0
809.0659999999999,42.518,2.625,1.4357,0.0
814.12,42.495,2.625,1.4489,0.0
819.1389999999999,42.495,2.194,1.4556,0.0
824.2199999999999,42.472,2.266,1.4688,0.0
829.2199999999999,42.449,2.839,1.4688,0.0
834.286,42.414,2.625,1.4688,0.0
839.2959999999999,42.414,2.266,1.4754,0.0
844.3739999999999,42.38,2.839,1.4953,0.0
849.367,42.38,2.625,1.4887,0.0
854.42,42.391,2.41,1.4953,0.0
859.428,42.368,2.338,1.5019,0.0
864.43,42.357,2.553,1.5085,0.0
869.4139999999999,42.322,2.122,1.5218,0.0
874.4369999999999,42.322,3.266,1.5152,0.0
879.4250000000001,42.334,2.982,1.535,0.0
884.4219999999999,42.299,3.053,1.535,0.0
889.4179999999999,42.253,2.911,1.5417,0.0
894.409,42.276,2.911,1.5483,0.0
899.399,42.265,2.625,1.5615,0.0
904.446,42.265,2.839,1.5682,0.0
909.4259999999999,42.253,2.839,1.5748,0.0
928.129,42.23,2.05,1.6013,0.0
975.1229999999999,42.138,2.982,1.6807,0.0
994.3779999999999,42.115,3.266,1.7006,0.0
999.6839999999999,42.104,2.982,1.7072,0.0
1004.7189999999999,42.127,3.337,1.7205,0.0
1022.9010000000001,42.081,2.482,1.7205,0.0
1028.193,42.046,2.696,1.7205,0.0
1033.177,41.989,3.053,1.7205,0.0
1038.281,41.977,2.839,1.747,0.0
1043.359,42.0,3.124,1.747,0.0
1048.441,42.0,2.122,1.7536,0.0
1053.53,42.0,2.266,1.747,0.0
1058.646,41.954,2.482,1.7602,0.0
1063.7620000000002,41.989,2.696,1.747,0.0
1068.819,41.954,2.696,1.747,0.0
1073.917,41.931,3.337,1.7668,0.0
1078.961,41.931,3.124,1.7668,0.0
1084.059,41.943,3.195,1.7668,0.0
1089.097,41.931,3.337,1.7735,0.0
1094.182,41.908,2.982,1.7735,0.0
1099.267,41.92,3.053,1.7801,0.0
1104.374,41.931,2.911,1.7801,0.0
1109.401,41.954,3.62,1.7933,0.0
1114.467,41.92,3.479,1.8,0.0
1119.515,41.931,3.408,1.7933,0.0
1124.538,41.931,2.982,1.8,0.0
1129.566,41.885,3.479,1.7867,0.0
1134.648,41.885,3.266,1.7867,0.0
1139.688,41.874,2.911,1.8066,0.0
1144.7099999999998,41.862,2.911,1.8066,0.0
1149.686,41.862,3.195,1.8132,0.0
1154.685,41.862,2.839,1.7933,0.0
1159.673,41.885,3.549,1.8066,0.0
1164.6680000000001,41.851,3.479,1.8066,0.0
1169.644,41.828,3.195,1.7933,0.0
1174.642,41.828,3.195,1.8066,0.0
1179.6299999999999,41.828,3.337,1.8066,0.0
1184.698,41.851,3.337,1.8,0.0
1189.676,41.805,3.62,1.8066,0.0
1194.685,41.794,3.266,1.8132,0.0
1199.695,41.794,3.408,1.8,0.0
1204.672,41.782,3.479,1.8066,0.0
1209.661,41.736,3.479,1.8132,0.0
1214.652,41.725,3.408,1.8066,0.0
1219.636,41.702,3.549,1.8132,0.0
1224.646,41.713,2.911,1.8132,0.0
1229.571,41.679,3.549,1.8132,0.0
1234.5459999999998,41.621,3.549,1.8198,0.0
1239.541,41.621,3.761,1.8331,0.0
1244.52,41.598,3.124,1.8264,0.0
1249.5179999999998,41.598,2.625,1.8331,0.0
1254.497,41.598,3.053,1.8264,0.0
1259.4840000000002,41.564,2.839,1.8331,0.0
1264.467,41.564,2.338,1.8397,0.0
1269.432,41.541,2.266,1.8397,0.0
1274.414,41.541,2.625,1.8463,0.0
1279.3410000000001,41.518,3.053,1.8596,0.0
1286.602,41.495,3.266,1.8463,0.0
1291.648,41.506,3.195,1.8662,0.0
1296.759,41.483,3.053,1.8662,0.0
1301.746,41.472,3.479,1.8728,0.0
1306.7169999999999,41.449,3.124,1.8794,0.0
1311.663,41.414,2.696,1.886,0.0
1316.885,41.437,2.982,1.886,0.0
1321.897,41.426,3.337,1.8794,0.0
1326.9579999999999,41.403,3.266,1.8993,0.0
1331.982,41.38,3.124,1.8927,0.0
1336.9759999999999,41.38,3.69,1.8993,0.0
1341.954,41.38,3.69,1.8993,0.0
1346.946,41.368,3.408,1.9125,0.0
1351.925,41.357,3.337,1.9125,0.0
1356.934,41.345,3.195,1.9125,0.0
1361.899,41.334,3.266,1.9258,0.0
1366.885,41.322,3.831,1.9258,0.0
1371.86,41.322,3.053,1.9258,0.0
1376.955,41.311,3.124,1.9324,0.0
1381.953,41.311,3.124,1.939,0.0
1386.963,41.288,3.337,1.9324,0.0
1391.974,41.276,3.69,1.9324,0.0
1396.962,41.265,3.62,1.9523,0.0
1401.959,41.265,3.972,1.9457,0.0
1406.955,41.265,3.831,1.9324,0.0
1411.936,41.253,3.69,1.9324,0.0
1416.9389999999999,41.23,4.042,1.9457,0.0
1421.916,41.23,3.408,1.9457,0.0
1426.9129999999998,41.219,3.761,1.9523,0.0
1431.9189999999999,41.196,4.112,1.9655,0.0
1436.9099999999999,41.184,4.183,1.9655,0.0
1441.8880000000001,41.161,3.972,1.9655,0.0
1446.882,41.173,3.62,1.9589,0.0
1451.881,41.184,3.195,1.9589,0.0
1456.8909999999998,41.15,3.053,1.9589,0.0
1461.879,41.115,3.972,1.9721,0.0
1466.877,41.115,4.042,1.9721,0.0
1471.888,41.115,4.042,1.9854,0.0
1477.1019999999999,41.115,3.195,1.9721,0.0
1482.1109999999999,41.092,3.053,1.9854,0.0
1487.1029999999998,41.069,3.337,1.9788,0.0
1492.114,41.069,3.337,1.992,0.0
1497.163,41.069,3.902,1.9986,0.0
1502.162,41.046,3.62,2.0053,0.0
1507.236,41.058,3.408,2.0185,0.0
1512.241,41.012,3.972,2.0053,0.0
1517.316,41.012,4.183,2.0053,0.0
1522.302,40.989,3.831,2.0251,0.0
1527.374,40.966,4.112,2.0251,0.0
1532.332,40.955,4.112,2.0317,0.0
1537.4470000000001,40.966,3.972,2.0384,0.0
1542.4660000000001,40.966,3.831,2.0384,0.0
1547.502,40.955,3.337,2.045,0.0
1552.5430000000001,40.955,3.337,2.045,0.0
1557.655,40.943,3.549,2.0582,0.0
1562.707,40.955,3.124,2.0582,0.0
1567.856,40.932,3.62,2.0582,0.0
1572.887,40.92,3.62,2.0582,0.0
1577.947,40.886,4.042,2.0649,0.0
1582.961,40.886,4.112,2.0781,0.0
1588.004,40.874,3.972,2.0914,0.0
1593.04,40.851,3.972,2.0914,0.0
1598.104,40.84,3.831,2.0914,0.0
1603.144,40.828,3.408,2.098,0.0
1608.276,40.828,3.408,2.1046,0.0
1613.3609999999999,40.817,3.69,2.1112,0.0
1618.435,40.817,3.972,2.1046,0.0
1623.529,40.794,3.972,2.1046,0.0
1628.6260000000002,40.794,3.62,2.1112,0.0
1633.7359999999999,40.794,3.972,2.1178,0.0
1638.786,40.771,4.393,2.1112,0.0
1643.863,40.771,3.761,2.1112,0.0
1648.895,40.736,3.831,2.1245,0.0
1653.9769999999999,40.748,3.831,2.1377,0.0
1659.0249999999999,40.748,3.761,2.1311,0.0
1664.1029999999998,40.736,4.042,2.1377,0.0
1669.1229999999998,40.702,4.183,2.1245,0.0
1674.3380000000002,40.725,3.972,2.1377,0.0
1679.393,40.725,4.393,2.1377,0.0
1684.396,40.713,4.183,2.1443,0.0
1689.397,40.679,3.479,2.1377,0.0
1694.3980000000001,40.679,3.761,2.151,0.0
1699.395,40.69,3.761,2.1443,0.0
1704.399,40.667,3.479,2.1443,0.0
1709.382,40.656,4.183,2.1576,0.0
1714.406,40.644,3.549,2.1642,0.0
1719.4129999999998,40.656,3.337,2.1708,0.0
1724.433,40.656,3.69,2.1708,0.0
1729.423,40.633,4.532,2.1708,0.0
1734.4109999999998,40.633,4.112,2.1774,0.0
1739.4050000000002,40.61,4.393,2.1774,0.0
1744.4389999999999,40.598,4.253,2.1841,0.0
1749.457,40.598,3.831,2.1973,0.0
1754.497,40.575,3.902,2.1973,0.0
1759.493,40.575,3.972,2.1973,0.0
1764.4630000000002,40.564,3.831,2.2106,0.0
1769.4489999999998,40.552,3.831,2.2039,0.0
1774.418,40.529,4.042,2.2172,0.0
1779.393,40.529,3.62,2.2238,0.0
1784.4150000000002,40.529,3.62,2.2304,0.0
1789.406,40.518,3.408,2.2437,0.0
1794.3899999999999,40.518,3.337,2.2437,0.0
1799.376,40.506,3.69,2.2371,0.0
1804.381,40.506,3.902,2.2503,0.0
1809.3539999999998,40.529,3.972,2.2503,0.0
1814.4119999999998,40.506,3.549,2.2503,0.0
1819.451,40.495,3.337,2.2503,0.0
1824.4389999999999,40.472,3.549,2.2569,0.0
1829.4139999999998,40.483,3.831,2.2635,0.0
1834.406,40.483,4.183,2.2702,0.0
1853.79,40.426,3.549,2.29,0.0
1901.385,40.311,4.811,2.3165,0.0
1906.788,40.288,4.88,2.3165,0.0
1911.7959999999998,40.276,5.503,2.3099,0.0
1916.81,40.253,5.157,2.3165,0.0
1921.797,40.242,4.88,2.3298,0.0
1926.7669999999998,40.23,5.088,2.3298,0.0
1931.751,40.219,4.602,2.3231,0.0
1936.7350000000001,40.162,4.672,2.3231,0.0
1941.67,40.139,4.672,2.3364,0.0
1946.661,40.116,5.019,2.3364,0.0
1951.628,40.15,5.296,2.3298,0.0
1956.738,40.104,4.741,2.3298,0.0
1961.748,40.116,5.088,2.343,0.0
1966.7330000000002,40.139,5.365,2.3496,0.0
1971.7,40.139,5.157,2.343,0.0
1976.697,40.127,5.019,2.3563,0.0
1981.659,40.104,5.64,2.3496,0.0
1986.722,40.093,4.95,2.3563,0.0
1991.6860000000001,40.093,4.462,2.3364,0.0
1996.705,40.093,4.532,2.3629,0.0
2001.767,40.104,4.88,2.3563,0.0
2019.745,40.035,5.227,2.3563,0.0
2025.019,40.047,4.741,2.3563,0.0
2029.9649999999997,40.047,4.811,2.3496,0.0
2034.9430000000002,40.024,4.95,2.3563,0.0
2039.936,40.024,4.112,2.3695,0.0
2044.974,40.058,4.95,2.3695,0.0
2050.025,40.024,4.672,2.3761,0.0
2055.05,40.047,4.323,2.3695,0.0
2060.067,40.024,4.042,2.3629,0.0
2065.179,40.012,4.323,2.3629,0.0
2070.1839999999997,40.012,4.462,2.3695,0.0
2075.3050000000003,40.024,4.95,2.3695,0.0
2080.323,40.012,4.741,2.3761,0.0
2085.339,39.978,4.462,2.3828,0.0
2090.3779999999997,39.966,4.95,2.3828,0.0
2095.404,39.978,5.365,2.3894,0.0
2100.42,39.966,5.64,2.396,0.0
2105.4590000000003,39.978,4.88,2.4026,0.0
2110.439,39.943,4.811,2.4026,0.0
2115.4739999999997,39.966,5.296,2.396,0.0
2120.506,39.966,4.672,2.4092,0.0
2125.525,39.943,4.811,2.396,0.0
2130.535,39.92,4.88,2.4159,0.0
2135.56,39.943,4.811,2.4026,0.0
2140.564,39.943,4.741,2.4092,0.0
2145.559,39.932,5.019,2.4159,0.0
2150.5190000000002,39.909,5.365,2.4159,0.0
2155.5049999999997,39.897,5.778,2.4026,0.0
2160.4770000000003,39.886,4.88,2.4026,0.0
2165.5280000000002,39.897,4.88,2.4159,0.0
2170.5420000000004,39.909,5.365,2.4159,0.0
2175.531,39.886,5.571,2.4225,0.0
2180.513,39.886,4.811,2.4291,0.0
2185.502,39.897,4.462,2.4291,0.0
2190.4750000000004,39.886,4.88,2.4357,0.0
2195.448,39.863,4.393,2.4225,0.0
2200.4199999999996,39.886,4.532,2.4291,0.0
2205.391,39.863,5.157,2.4357,0.0
2210.344,39.863,4.672,2.4424,0.0
2215.3160000000003,39.886,4.741,2.449,0.0
2220.2980000000002,39.886,4.672,2.4622,0.0
2225.287,39.886,5.296,2.449,0.0
2230.263,39.886,4.811,2.4556,0.0
2235.337,39.874,4.253,2.4622,0.0
2240.335,39.874,5.088,2.4622,0.0
2245.324,39.886,5.227,2.4622,0.0
2250.306,39.874,4.88,2.4688,0.0
2255.3179999999998,39.874,4.462,2.4755,0.0
2260.292,39.828,4.811,2.4755,0.0
2265.263,39.817,4.532,2.4755,0.0
2270.242,39.863,4.602,2.4821,0.0
2275.301,39.828,5.019,2.4953,0.0
2280.222,39.817,4.811,2.4887,0.0
2285.28,39.828,4.532,2.502,0.0
2290.256,39.817,5.365,2.502,0.0
2295.3109999999997,39.817,4.95,2.5086,0.0
2300.297,39.817,4.532,2.502,0.0
2305.2830000000004,39.794,4.95,2.5086,0.0
2310.247,39.794,5.019,2.5152,0.0
2315.321,39.782,4.672,2.5152,0.0
2320.2949999999996,39.782,4.462,2.5152,0.0
2325.2619999999997,39.771,4.323,2.5152,0.0
2330.2329999999997,39.794,5.296,2.5218,0.0
2335.29,39.782,4.602,2.5285,0.0
2340.268,39.759,4.95,2.5351,0.0
2345.325,39.725,4.95,2.5351,0.0
2350.2900000000004,39.736,4.811,2.5483,0.0
2355.277,39.759,4.95,2.5616,0.0
2360.2490000000003,39.748,5.434,2.5549,0.0
2365.2929999999997,39.713,5.019,2.5616,0.0
2370.2670000000003,39.725,4.811,2.5616,0.0
2375.35,39.69,5.088,2.5616,0.0
2380.353,39.702,4.88,2.5549,0.0
2385.3399999999997,39.702,5.227,2.5616,0.0
2390.307,39.679,5.296,2.5748,0.0
2395.27,39.667,5.019,2.5682,0.0
2400.239,39.667,4.88,2.5748,0.0
2405.296,39.667,5.227,2.5814,0.0
2410.278,39.69,5.157,2.5881,0.0
2415.2599999999998,39.656,5.296,2.5947,0.0
2420.224,39.667,5.365,2.5881,0.0
2425.29,39.667,4.88,2.5947,0.0
2430.252,39.644,4.811,2.5947,0.0
2435.308,39.633,5.296,2.5947,0.0
2440.2870000000003,39.644,5.365,2.5947,0.0
2445.268,39.621,5.157,2.6013,0.0
2450.2259999999997,39.633,5.709,2.6013,0.0
2455.276,39.61,5.365,2.6145,0.0
2460.263,39.598,5.503,2.6079,0.0
2465.326,39.61,5.088,2.6145,0.0
2470.294,39.598,4.741,2.6145,0.0
2475.289,39.575,5.157,2.6145,0.0
2480.2360000000003,39.598,5.434,2.6145,0.0
2485.3,39.564,5.778,2.6212,0.0
2490.291,39.564,5.503,2.6145,0.0
2495.273,39.541,5.434,2.6145,0.0
2500.24,39.541,5.503,2.6278,0.0
2505.284,39.529,5.088,2.6145,0.0
2510.212,39.564,5.227,2.6344,0.0
2515.391,39.518,5.434,2.6145,0.0
2520.383,39.483,5.296,2.641,0.0
2525.355,39.541,5.503,2.6344,0.0
2530.281,39.506,5.571,2.6344,0.0
2535.326,39.541,5.983,2.641,0.0
2540.302,39.518,5.64,2.6543,0.0
2545.3289999999997,39.529,5.088,2.641,0.0
2550.3619999999996,39.529,5.64,2.6543,0.0
2555.406,39.529,6.189,2.6543,0.0
2560.4249999999997,39.518,5.846,2.6543,0.0
2565.438,39.495,5.846,2.6543,0.0
2570.455,39.506,6.12,2.6609,0.0
2575.485,39.506,5.64,2.6543,0.0
2580.48,39.472,5.503,2.6609,0.0
2588.289,39.495,5.503,2.6543,0.0
2595.9919999999997,39.46,5.983,2.6675,0.0
2601.9100000000003,39.472,6.12,2.6609,0.0
2607.792,39.506,5.64,2.6675,0.0
2612.999,39.46,6.052,2.6609,0.0
2618.8959999999997,39.46,6.12,2.6675,0.0
2624.7110000000002,39.426,5.503,2.6675,0.0
2630.422,39.449,5.64,2.6609,0.0
2636.207,39.437,5.915,2.6543,0.0
2641.925,39.38,6.12,2.6543,0.0
2647.772,39.437,6.052,2.6609,0.0
2653.5609999999997,39.437,5.709,2.6543,0.0
2659.3489999999997,39.426,5.846,2.6609,0.0
2665.1540000000005,39.437,5.846,2.6543,0.0
2670.8790000000004,39.357,5.983,2.6543,0.0
2676.788,39.346,6.257,2.6543,0.0
2682.5260000000003,39.346,5.296,2.6609,0.0
2688.096,39.334,5.434,2.6609,0.0
2693.712,39.346,5.64,2.6742,0.0
2699.244,39.323,5.503,2.6675,0.0
2704.736,39.334,5.088,2.6808,0.0
2711.466,39.357,5.434,2.6742,0.0
2719.005,39.311,5.778,2.6808,0.0
2724.23,39.311,5.571,2.6808,0.0
2729.326,39.311,5.64,2.6742,0.0
2734.414,39.311,5.846,2.6808,0.0
2739.4449999999997,39.3,6.052,2.6808,0.0
2744.457,39.323,5.365,2.694,0.0
2749.4449999999997,39.311,5.915,2.6808,0.0
2754.4719999999998,39.3,6.189,2.694,0.0
2759.49,39.288,5.846,2.6874,0.0
2764.5,39.288,5.503,2.6874,0.0
2785.048,39.323,5.571,2.694,0.0
2834.294,39.3,4.532,2.7338,0.0
2839.778,39.277,5.088,2.7271,0.0
2856.5969999999998,39.277,4.88,2.747,0.0
2863.773,39.265,5.227,2.747,0.0
2869.0220000000004,39.254,5.365,2.747,0.0
2875.8979999999997,39.254,5.64,2.7669,0.0
2881.052,39.242,6.257,2.7602,0.0
2886.077,39.254,6.529,2.7669,0.0
2893.086,39.254,6.733,2.7536,0.0
2898.345,39.196,6.733,2.7602,0.0
2903.509,39.219,6.393,2.7602,0.0
2910.286,39.219,6.393,2.7669,0.0
2915.479,39.208,6.461,2.7669,0.0
2920.509,39.208,6.189,2.7735,0.0
2925.5589999999997,39.219,6.325,2.7669,0.0
2930.566,39.231,5.983,2.7669,0.0
2935.7470000000003,39.219,6.189,2.7602,0.0
2942.585,39.219,7.004,2.7602,0.0
2947.7479999999996,39.196,6.937,2.7536,0.0
2952.788,39.208,7.004,2.7536,0.0
2957.872,39.208,6.257,2.747,0.0
2962.865,39.219,6.393,2.7404,0.0
2968.134,39.208,7.207,2.7404,0.0
2974.9689999999996,39.208,7.004,2.7404,0.0
2980.104,39.196,7.072,2.7271,0.0
2985.19,39.208,7.139,2.7205,0.0
2990.1330000000003,39.219,6.529,2.7271,0.0
2995.2839999999997,39.208,6.461,2.7073,0.0
3000.309,39.173,6.665,2.7205,0.0
3018.5550000000003,39.219,6.937,2.7006,0.0
