----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:51,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3149.88,42.345,7.139,4.6477,0.0
3154.89,42.322,7.409,4.6477,0.0
3159.856,42.322,6.733,4.6477,0.0
3164.855,42.322,6.597,4.6411,0.0
3169.821,42.334,6.801,4.6345,0.0
3174.797,42.322,7.004,4.6411,0.0
3179.785,42.311,7.476,4.6411,0.0
3184.851,42.322,7.207,4.6345,0.0
3189.858,42.414,7.476,4.6544,0.0
3194.8599999999997,42.334,7.611,4.6411,0.0
3199.838,42.299,7.476,4.6477,0.0
3204.824,42.299,8.147,4.6477,0.0
3209.804,42.299,7.409,4.6544,0.0
3214.886,42.357,7.207,4.6411,0.0
3219.861,42.288,6.597,4.6411,0.0
3224.8559999999998,42.276,7.004,4.6544,0.0
3229.8469999999998,42.299,7.745,4.6477,0.0
3234.841,42.368,7.476,4.6477,0.0
3239.806,42.311,7.139,4.6676,0.0
3244.894,42.288,7.409,4.6477,0.0
3249.875,42.288,7.342,4.6676,0.0
3254.863,42.322,7.544,4.6742,0.0
3259.839,42.299,7.544,4.661,0.0
3264.822,42.265,7.678,4.661,0.0
3269.806,42.242,7.342,4.6676,0.0
3274.906,42.265,7.544,4.661,0.0
3279.88,42.265,7.544,4.661,0.0
3284.872,42.322,7.207,4.6742,0.0
3289.838,42.276,6.869,4.6808,0.0
3294.828,42.265,6.937,4.6808,0.0
3299.818,42.242,7.207,4.6742,0.0
3304.8030000000003,42.242,6.529,4.6742,0.0
3309.7799999999997,42.276,6.733,4.6808,0.0
3314.902,42.265,6.937,4.6808,0.0
3319.877,42.242,6.665,4.6941,0.0
3324.859,42.242,6.597,4.7073,0.0
3329.841,42.242,5.434,4.7073,0.0
3334.8309999999997,42.23,5.915,4.7073,0.0
3340.2110000000002,42.242,6.529,4.7073,0.0
3345.5240000000003,42.23,6.529,4.7007,0.0
3351.4010000000003,42.23,6.393,4.7206,0.0
3367.362,42.219,6.529,4.7272,0.0
3374.486,42.184,7.139,4.7338,0.0
3379.6369999999997,42.184,7.274,4.7206,0.0
3384.739,42.173,7.207,4.714,0.0
3389.843,42.207,7.544,4.714,0.0
3395.104,42.196,7.745,4.7206,0.0
3400.149,42.173,7.139,4.7272,0.0
3405.233,42.196,6.801,4.7272,0.0
3410.27,42.173,7.745,4.7206,0.0
3415.414,42.184,7.812,4.7206,0.0
3420.464,42.161,7.812,4.7073,0.0
3425.494,42.173,7.745,4.7073,0.0
3430.515,42.173,7.476,4.7073,0.0
3435.598,42.184,7.611,4.714,0.0
3440.62,42.15,7.342,4.7073,0.0
3445.7819999999997,42.173,7.207,4.7073,0.0
