----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3202.708,38.771,8.878,8.5816,0.0
3207.689,38.759,8.812,8.5618,0.0
3212.683,38.759,8.679,8.575,0.0
3217.611,38.748,8.546,8.5684,0.0
3222.765,38.759,8.413,8.5618,0.0
3229.934,38.748,8.147,8.5485,0.0
3235.088,38.771,8.413,8.5485,0.0
3240.162,38.759,8.48,8.5353,0.0
3245.234,38.805,8.546,8.5287,0.0
3250.311,38.794,8.213,8.5353,0.0
3255.317,38.782,8.48,8.5353,0.0
3260.4139999999998,38.794,8.413,8.5088,0.0
3265.408,38.805,8.413,8.5088,0.0
3270.505,38.794,8.546,8.4955,0.0
