----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:20,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3198.708,42.38,8.944,4.7802,0.0
3203.993,42.368,8.679,4.7669,0.0
3209.163,42.38,8.347,4.7603,0.0
3216.085,42.357,8.213,4.7537,0.0
3221.263,42.368,8.944,4.7471,0.0
3228.262,42.345,9.01,4.7272,0.0
3233.495,42.368,9.274,4.7272,0.0
3238.567,42.299,9.34,4.714,0.0
3245.683,42.311,9.8,4.714,0.0
3250.888,42.299,9.406,4.714,0.0
3256.056,42.288,9.274,4.7007,0.0
3261.113,42.311,9.8,4.6941,0.0
3266.168,42.288,9.406,4.7007,0.0
3271.197,42.299,8.878,4.6875,0.0
3276.394,42.253,8.613,4.6808,0.0
3281.529,42.265,8.546,4.6808,0.0
3286.665,42.288,8.812,4.6941,0.0
3291.8120000000004,42.276,8.48,4.6941,0.0
3296.9,42.265,8.213,4.7073,0.0
3302.007,42.265,8.28,4.714,0.0
