===BEGIN_METADATA===
Test Name: 2026-05-19_183055_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4537959,116204,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.035888671875,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.66412353515625,1540,4076,6,135,18:31:01.828101
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4557966,116222,0.35,2.05,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6641387939453125,1540,4076,6,135,18:31:01.828129
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4577980,116240,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6641387939453125,1540,4076,6,135,18:31:01.828156
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4597983,116259,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664154052734375,1540,4076,6,135,18:31:01.828183
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4617989,116277,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6641845703125,1540,4076,6,135,18:31:01.828210
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4638001,116295,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6642303466796875,1540,4076,6,135,18:31:01.927903
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4658005,116313,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6642913818359375,1540,4076,6,135,18:31:01.927957
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4678010,116350,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6644439697265625,1540,4076,6,135,18:31:01.927985
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4698019,116368,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6645355224609375,1540,4076,6,135,18:31:01.928011
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4718025,116386,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.005,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6645965576171875,1540,4076,6,135,18:31:01.961139
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4738029,116404,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.0357666015625,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.66461181640625,1540,4076,6,135,18:31:01.961178
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4758034,116422,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664642333984375,1540,4076,6,135,18:31:02.028236
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4778036,116441,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664642333984375,1540,4076,6,135,18:31:02.028293
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4798041,116459,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.0096435546875,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664642333984375,1540,4076,6,135,18:31:02.028325
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4818050,116477,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.6646728515625,1540,4076,6,135,18:31:02.061335
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4838060,116495,0.35,2.04,-0.57,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664703369140625,1540,4076,6,135,18:31:02.061387
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4858068,116513,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664764404296875,1540,4076,6,135,18:31:02.161090
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4878077,116550,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664794921875,1540,4076,6,135,18:31:02.161212
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4898084,116568,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289459228515625,1.664825439453125,1542,4076,6,135,18:31:02.161292
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4918092,116586,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6648406982421875,1542,4076,6,135,18:31:02.161368
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4938101,116604,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.66485595703125,1542,4076,6,135,18:31:02.430487
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4958106,116623,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6648712158203125,1542,4076,6,135,18:31:02.430532
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4978108,116641,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.664886474609375,1542,4076,6,135,18:31:02.430557
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4998120,116659,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.664886474609375,1542,4076,6,135,18:31:02.430576
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5018132,116677,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.004,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.664886474609375,1542,4076,6,135,18:31:02.430594
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5038139,116695,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6649017333984375,1542,4076,6,135,18:31:02.430612
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5058148,116714,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6649169921875,1542,4076,6,135,18:31:02.430630
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5078157,116732,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6649169921875,1542,4076,6,135,18:31:02.430645
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5098166,116768,0.35,2.03,-0.56,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6649322509765625,1542,4076,6,135,18:31:02.430660
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5118175,116786,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.664947509765625,1542,4076,6,135,18:31:02.430676
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5138183,116805,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.003,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.664947509765625,1542,4076,6,135,18:31:02.430693
1.131571,-0000001,-0000001,4.724008,-0000001,-0000001,0.000000,+0000000,+0000000,0.004601,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5158192,116823,0.35,2.04,-0.56,180.0,3.78,0.0,0.0,0.0,1.9996337890625,-0.03564453125,0.009521484375,-0.00634765625,-0.4972381591796875,-3.5289306640625,1.6649627685546875,1542,4076,6,135,18:31:02.430716
