===BEGIN_METADATA===
Test Name: 2026-07-21_153636_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
35.803831,+0749872,+0873272,35.803702,+0466572,+0696502,35.803766,+0280622,+0623726,15:37:14.927496
35.805691,+0749731,+0873137,35.805563,+0466441,+0696699,35.805627,+0280535,+0623922,15:37:14.927496
35.807553,+0749653,+0873146,35.807425,+0466594,+0696457,35.807489,+0280746,+0623692,15:37:14.927496
35.809422,+0749819,+0873167,35.809287,+0466808,+0696579,35.809353,+0280659,+0623937,15:37:14.927496
35.811278,+0749755,+0873172,35.811148,+0466601,+0696414,35.811212,+0280564,+0623675,15:37:14.927496
35.813149,+0749924,+0873040,35.813017,+0466589,+0696617,35.813084,+0281072,+0623667,15:37:14.927496
35.815013,+0749645,+0873280,35.814878,+0466749,+0696542,35.814944,+0280698,+0623613,15:37:14.927496
35.816876,+0749662,+0873002,35.816748,+0466507,+0696465,35.816812,+0280476,+0623584,15:37:14.927496
35.818745,+0749520,+0873394,35.818612,+0466640,+0696315,35.818680,+0280415,+0623716,15:37:14.973761
35.820610,+0749658,+0873249,35.820479,+0466564,+0696636,35.820545,+0280346,+0623887,15:37:14.973761
35.822530,+0749734,+0873164,35.822350,+0466402,+0696699,35.822463,+0280733,+0623850,15:37:14.973761
35.824396,+0749734,+0873196,35.824264,+0466554,+0696568,35.824331,+0280521,+0623684,15:37:14.973761
35.826256,+0749569,+0873158,35.826127,+0466375,+0696625,35.826191,+0280954,+0623938,15:37:14.973761
35.828118,+0749894,+0873049,35.827988,+0466585,+0696610,35.828053,+0280934,+0623522,15:37:14.973761
35.829978,+0749680,+0873161,35.829849,+0466543,+0696672,35.829913,+0280626,+0623718,15:37:14.974759
35.831844,+0749447,+0873289,35.831714,+0466778,+0696885,35.831779,+0280937,+0623664,15:37:14.974759
35.833707,+0749475,+0873455,35.833577,+0466821,+0696435,35.833641,+0280790,+0623607,15:37:14.974759
35.835567,+0749543,+0873241,35.835438,+0466346,+0696380,35.835502,+0280754,+0623769,15:37:14.974759
35.837431,+0749914,+0873099,35.837301,+0466365,+0696494,35.837366,+0280688,+0623580,15:37:14.974759
35.839321,+0749702,+0873339,35.839190,+0466620,+0696552,35.839254,+0280718,+0623655,15:37:14.974759
35.841185,+0749755,+0873162,35.841053,+0465827,+0696443,35.841121,+0280411,+0623660,15:37:14.974759
35.843055,+0749627,+0873367,35.842918,+0466578,+0696624,35.842985,+0280516,+0623773,15:37:14.974759
35.844912,+0749564,+0873090,35.844779,+0466378,+0696801,35.844844,+0280612,+0623651,15:37:14.974759
35.846782,+0749858,+0873403,35.846650,+0466719,+0696326,35.846717,+0280790,+0623566,15:37:14.974759
35.848645,+0749579,+0873345,35.848512,+0466771,+0696592,35.848578,+0280755,+0623571,15:37:14.974759
35.850509,+0749701,+0873212,35.850381,+0466642,+0696768,35.850445,+0280698,+0623643,15:37:14.974759
35.852378,+0749785,+0873085,35.852242,+0466662,+0696858,35.852310,+0280921,+0623894,15:37:14.974759
35.854236,+0750041,+0873237,35.854103,+0466490,+0696515,35.854169,+0280852,+0623690,15:37:14.974759
35.856106,+0749981,+0873198,35.855974,+0466474,+0696637,35.856042,+0280849,+0623601,15:37:14.974759
35.857969,+0750199,+0872842,35.857835,+0466476,+0696500,35.857901,+0280737,+0623607,15:37:14.974759
35.859834,+0750095,+0873224,35.859705,+0466427,+0696566,35.859770,+0280950,+0623591,15:37:14.974759
35.861702,+0750010,+0873198,35.861567,+0466790,+0696504,35.861634,+0280816,+0623739,15:37:14.974759
35.863559,+0750136,+0873274,35.863428,+0466644,+0696466,35.863495,+0280862,+0623611,15:37:14.974759
35.865430,+0750088,+0873617,35.865297,+0466462,+0696592,35.865365,+0280601,+0623583,15:37:14.974759
35.867293,+0750011,+0873067,35.867158,+0466326,+0697148,35.867225,+0280739,+0623657,15:37:14.974759
35.869168,+0749842,+0873135,35.869038,+0466137,+0696501,35.869103,+0280783,+0623676,15:37:15.028391
35.871033,+0750024,+0873190,35.870903,+0466473,+0696902,35.870968,+0280847,+0623825,15:37:15.028391
35.872941,+0750178,+0873232,35.872769,+0466182,+0696629,35.872876,+0280900,+0623783,15:37:15.028391
35.874844,+0750112,+0873285,35.874706,+0466479,+0696590,35.874776,+0280800,+0623808,15:37:15.028391
35.876711,+0750171,+0873419,35.876582,+0466249,+0696650,35.876646,+0280885,+0623631,15:37:15.028391
35.878573,+0750071,+0873091,35.878444,+0466219,+0696268,35.878509,+0280963,+0623621,15:37:15.028391
35.880436,+0749794,+0873036,35.880306,+0466421,+0696549,35.880372,+0280713,+0623658,15:37:15.028391
35.882298,+0749931,+0873179,35.882169,+0466359,+0696262,35.882233,+0280817,+0623969,15:37:15.028391
35.884159,+0749815,+0873105,35.884030,+0466293,+0696490,35.884094,+0280779,+0623498,15:37:15.028391
35.886040,+0749778,+0873419,35.885891,+0466442,+0696594,35.885965,+0280790,+0623515,15:37:15.028391
35.887909,+0749848,+0873200,35.887768,+0465999,+0696520,35.887845,+0280274,+0623671,15:37:15.028391
35.889772,+0749941,+0873039,35.889641,+0466335,+0696470,35.889706,+0280726,+0623582,15:37:15.028391
35.891651,+0749840,+0873305,35.891522,+0466334,+0696550,35.891587,+0280675,+0623683,15:37:15.028391
35.893512,+0749951,+0873554,35.893383,+0466377,+0696449,35.893448,+0280677,+0623349,15:37:15.028391
35.895379,+0749841,+0873156,35.895247,+0466364,+0696349,35.895314,+0280880,+0623406,15:37:15.028391
35.897240,+0749991,+0873055,35.897108,+0466426,+0696477,35.897174,+0280738,+0623901,15:37:15.028391
35.899099,+0749809,+0873026,35.898969,+0466549,+0696606,35.899035,+0280780,+0623806,15:37:15.028391
35.900963,+0749898,+0873374,35.900832,+0466438,+0696320,35.900898,+0280735,+0623605,15:37:15.032894
35.902823,+0749661,+0873050,35.902693,+0466608,+0696537,35.902757,+0281077,+0623704,15:37:15.032894
35.904683,+0749840,+0873430,35.904554,+0466599,+0696390,35.904618,+0280550,+0623867,15:37:15.032894
35.906544,+0749867,+0872915,35.906415,+0466549,+0696457,35.906479,+0280724,+0623607,15:37:15.032894
35.908405,+0749764,+0873338,35.908276,+0466861,+0696541,35.908341,+0280792,+0623667,15:37:15.032894
35.910268,+0749770,+0873327,35.910137,+0466547,+0696557,35.910203,+0280928,+0623736,15:37:15.032894
35.912127,+0749652,+0873282,35.911998,+0466617,+0696702,35.912063,+0280626,+0623872,15:37:15.032894
35.913988,+0749554,+0873171,35.913859,+0466689,+0696686,35.913924,+0280651,+0623621,15:37:15.032894
35.915849,+0749890,+0873035,35.915720,+0466843,+0696555,35.915785,+0280840,+0623525,15:37:15.032894
35.917723,+0749770,+0873066,35.917588,+0466576,+0696422,35.917654,+0280978,+0623533,15:37:15.088814
35.919585,+0749684,+0873218,35.919455,+0466629,+0696512,35.919520,+0280801,+0623854,15:37:15.088814
35.921448,+0749762,+0873362,35.921318,+0466636,+0696525,35.921383,+0281009,+0623691,15:37:15.088814
35.923346,+0749707,+0873034,35.923208,+0466846,+0696403,35.923281,+0280976,+0623681,15:37:15.088814
35.925208,+0749660,+0873266,35.925078,+0466658,+0696053,35.925142,+0280738,+0623789,15:37:15.088814
35.927068,+0749645,+0872938,35.926939,+0466701,+0696717,35.927004,+0280757,+0623713,15:37:15.088814
35.928931,+0749724,+0873029,35.928802,+0466771,+0696645,35.928866,+0280949,+0623945,15:37:15.088814
35.930792,+0749788,+0873170,35.930663,+0466914,+0696522,35.930727,+0280704,+0623377,15:37:15.088814
35.932653,+0749793,+0873161,35.932524,+0466706,+0696428,35.932589,+0280366,+0623687,15:37:15.088814
35.934520,+0749614,+0873336,35.934391,+0466733,+0696778,35.934456,+0280270,+0623309,15:37:15.088814
35.936381,+0749708,+0873332,35.936252,+0466865,+0696859,35.936317,+0280787,+0623713,15:37:15.088814
35.938242,+0749610,+0873405,35.938113,+0466816,+0696875,35.938178,+0280575,+0623437,15:37:15.088814
35.940104,+0749579,+0873166,35.939975,+0466920,+0697015,35.940039,+0280625,+0623676,15:37:15.088814
35.941967,+0749626,+0873172,35.941838,+0466449,+0696484,35.941902,+0280293,+0623545,15:37:15.088814
35.943833,+0749764,+0873306,35.943705,+0466862,+0696747,35.943769,+0280648,+0623537,15:37:15.088814
35.945695,+0749594,+0873595,35.945566,+0466628,+0696278,35.945630,+0280657,+0623440,15:37:15.088814
35.947556,+0749486,+0873314,35.947427,+0466932,+0696376,35.947491,+0280799,+0623660,15:37:15.088814
35.949419,+0749429,+0873213,35.949291,+0466754,+0696443,35.949355,+0280556,+0623556,15:37:15.088814
35.951282,+0749542,+0873255,35.951153,+0466622,+0696356,35.951218,+0280592,+0623916,15:37:15.088814
35.953143,+0749577,+0873103,35.953014,+0466727,+0696683,35.953079,+0280623,+0623602,15:37:15.088814
35.955014,+0749372,+0873069,35.954881,+0466729,+0696613,35.954946,+0280878,+0623657,15:37:15.088814
35.956878,+0749653,+0873128,35.956744,+0466787,+0696740,35.956809,+0280591,+0623750,15:37:15.088814
35.958734,+0749686,+0873484,35.958606,+0466866,+0696754,35.958670,+0280457,+0623581,15:37:15.088814
35.960603,+0749175,+0873397,35.960467,+0466627,+0696673,35.960535,+0280424,+0623602,15:37:15.088814
35.962466,+0749466,+0873356,35.962328,+0466773,+0696892,35.962394,+0280334,+0623705,15:37:15.088814
35.964331,+0749603,+0873084,35.964199,+0466857,+0696699,35.964267,+0280489,+0623857,15:37:15.088814
35.966194,+0749497,+0873462,35.966060,+0466741,+0696686,35.966126,+0280667,+0623575,15:37:15.088814
35.968064,+0749822,+0873252,35.967921,+0466848,+0696332,35.967997,+0280573,+0623689,15:37:15.135869
35.969926,+0749665,+0873174,35.969796,+0466902,+0696489,35.969861,+0280523,+0623745,15:37:15.135869
35.971791,+0749491,+0873142,35.971661,+0466835,+0696668,35.971726,+0280633,+0623635,15:37:15.135869
35.973704,+0749521,+0873054,35.973568,+0466784,+0696450,35.973640,+0280630,+0623726,15:37:15.135869
35.975567,+0749580,+0873235,35.975433,+0466680,+0696489,35.975500,+0280538,+0623729,15:37:15.135869
35.977425,+0749429,+0873243,35.977297,+0466810,+0696312,35.977361,+0280411,+0623463,15:37:15.135869
35.979289,+0749395,+0873357,35.979160,+0466811,+0696553,35.979224,+0280553,+0623569,15:37:15.135869
35.981151,+0749367,+0873252,35.981021,+0466651,+0696652,35.981085,+0280598,+0623724,15:37:15.135869
35.983018,+0749286,+0873150,35.982882,+0466696,+0696537,35.982953,+0280450,+0623495,15:37:15.135869
35.984883,+0749526,+0873181,35.984747,+0466857,+0696470,35.984816,+0280384,+0623347,15:37:15.135869
35.986741,+0749516,+0873095,35.986608,+0466680,+0696432,35.986675,+0280498,+0623510,15:37:15.135869
35.988604,+0749542,+0873175,35.988469,+0466944,+0696424,35.988540,+0280779,+0623627,15:37:15.135869
35.990467,+0749582,+0873040,35.990330,+0467014,+0696921,35.990403,+0280555,+0623458,15:37:15.135869
35.992348,+0749464,+0873189,35.992196,+0467087,+0696872,35.992268,+0280855,+0623602,15:37:15.135869
35.994207,+0749406,+0873181,35.994066,+0466689,+0696639,35.994131,+0280419,+0623558,15:37:15.135869
35.996066,+0749588,+0872957,35.995937,+0466892,+0696494,35.996002,+0280585,+0623638,15:37:15.135869
35.997936,+0749521,+0873286,35.997805,+0466942,+0696267,35.997869,+0280594,+0623596,15:37:15.135869
35.999798,+0749316,+0873064,35.999666,+0466936,+0696609,35.999731,+0280792,+0623562,15:37:15.135869
36.001656,+0749135,+0873468,36.001527,+0466931,+0696485,36.001591,+0280455,+0623702,15:37:15.135869
36.003517,+0749265,+0873364,36.003388,+0467119,+0696220,36.003452,+0280505,+0623596,15:37:15.135869
36.005378,+0748930,+0873059,36.005249,+0466743,+0696561,36.005313,+0280726,+0623499,15:37:15.147874
36.007241,+0749050,+0873107,36.007112,+0466880,+0696519,36.007176,+0280834,+0623898,15:37:15.147874
36.009102,+0749066,+0872957,36.008973,+0466980,+0696476,36.009037,+0280529,+0623611,15:37:15.147874
36.010965,+0749077,+0873374,36.010836,+0467471,+0696463,36.010901,+0280743,+0623768,15:37:15.147874
36.012826,+0749339,+0872997,36.012697,+0466925,+0696413,36.012762,+0280680,+0623638,15:37:15.147874
36.014687,+0749317,+0873235,36.014559,+0467071,+0696644,36.014623,+0280594,+0623866,15:37:15.147874
36.016548,+0749016,+0873155,36.016420,+0467434,+0696329,36.016484,+0280658,+0623737,15:37:15.147874
36.018420,+0749120,+0873187,36.018281,+0467195,+0696592,36.018354,+0280535,+0623830,15:37:15.189657
36.020282,+0749149,+0873056,36.020152,+0467442,+0696717,36.020217,+0280721,+0623966,15:37:15.189657
36.022158,+0749362,+0873288,36.022015,+0467044,+0696740,36.022091,+0280626,+0623845,15:37:15.189657
36.024048,+0749020,+0873236,36.023914,+0467118,+0696445,36.023979,+0280866,+0623487,15:37:15.189657
36.025914,+0749384,+0873184,36.025779,+0467089,+0696693,36.025844,+0280722,+0623760,15:37:15.189657
36.027774,+0749292,+0873052,36.027640,+0467249,+0696368,36.027704,+0280631,+0623604,15:37:15.189657
36.029630,+0749113,+0873158,36.029501,+0467124,+0696438,36.029566,+0280575,+0623523,15:37:15.189657
36.031493,+0748988,+0873465,36.031364,+0467190,+0696332,36.031429,+0280714,+0623526,15:37:15.189657
36.033357,+0749468,+0873104,36.033225,+0467158,+0696686,36.033292,+0280540,+0623586,15:37:15.189657
36.035217,+0749303,+0873195,36.035088,+0466796,+0696476,36.035153,+0280407,+0623660,15:37:15.189657
36.037082,+0749325,+0873364,36.036953,+0467123,+0696782,36.037018,+0281006,+0623782,15:37:15.189657
36.038946,+0749503,+0873202,36.038817,+0467018,+0696757,36.038881,+0280517,+0623517,15:37:15.189657
36.040810,+0749449,+0873189,36.040678,+0467203,+0696839,36.040742,+0280650,+0623744,15:37:15.189657
36.042682,+0749503,+0872936,36.042539,+0467236,+0696602,36.042611,+0280493,+0623724,15:37:15.189657
36.044556,+0749080,+0873532,36.044424,+0467113,+0696784,36.044488,+0280689,+0623669,15:37:15.189657
36.046421,+0749341,+0873054,36.046285,+0466873,+0696826,36.046355,+0280183,+0623678,15:37:15.189657
36.048281,+0749364,+0873159,36.048146,+0467048,+0696465,36.048217,+0280612,+0623586,15:37:15.189657
36.050142,+0749536,+0873371,36.050007,+0467104,+0696801,36.050077,+0280638,+0623716,15:37:15.189657
36.052001,+0749228,+0873176,36.051868,+0466827,+0696733,36.051936,+0280555,+0623426,15:37:15.189657
36.053864,+0749400,+0873181,36.053729,+0467009,+0696636,36.053799,+0280390,+0623550,15:37:15.189657
36.055723,+0749310,+0873401,36.055590,+0467096,+0696472,36.055658,+0280485,+0623558,15:37:15.189657
36.057582,+0749271,+0873319,36.057452,+0466931,+0696564,36.057517,+0280623,+0623660,15:37:15.189657
36.059441,+0749427,+0873130,36.059313,+0466890,+0696451,36.059377,+0280700,+0623567,15:37:15.189657
36.061307,+0749470,+0873041,36.061179,+0466981,+0696621,36.061243,+0280694,+0623911,15:37:15.189657
36.063170,+0749330,+0872850,36.063041,+0467212,+0696433,36.063105,+0280919,+0623708,15:37:15.189657
36.065031,+0749358,+0873084,36.064902,+0467252,+0696584,36.064966,+0280656,+0623799,15:37:15.189657
36.066895,+0749360,+0873150,36.066763,+0466932,+0696756,36.066830,+0280804,+0623751,15:37:15.189657
36.068763,+0749124,+0873269,36.068630,+0467152,+0696351,36.068698,+0280682,+0623532,15:37:15.233319
36.070631,+0749280,+0873518,36.070501,+0467274,+0696798,36.070566,+0280487,+0623563,15:37:15.233319
36.072552,+0749413,+0873098,36.072368,+0466725,+0696353,36.072486,+0280766,+0623488,15:37:15.233319
36.074428,+0749429,+0873184,36.074299,+0467113,+0696735,36.074364,+0280256,+0623746,15:37:15.233319
36.076292,+0748975,+0873226,36.076164,+0466831,+0696544,36.076228,+0280382,+0623701,15:37:15.233319
36.078154,+0749340,+0873475,36.078025,+0466851,+0696374,36.078090,+0280530,+0623563,15:37:15.234317
36.080018,+0749152,+0873112,36.079887,+0467014,+0696528,36.079953,+0280500,+0623635,15:37:15.234317
36.081886,+0749125,+0873018,36.081750,+0467182,+0696678,36.081815,+0280514,+0623678,15:37:15.234317
36.083743,+0748996,+0873221,36.083613,+0466774,+0696479,36.083677,+0280373,+0623656,15:37:15.234317
36.085608,+0749085,+0873098,36.085479,+0466876,+0696579,36.085543,+0280646,+0623599,15:37:15.234317
36.087476,+0749055,+0873105,36.087341,+0466929,+0696498,36.087409,+0280554,+0623437,15:37:15.234317
36.089334,+0749183,+0873175,36.089202,+0466620,+0696536,36.089268,+0280567,+0623797,15:37:15.234317
36.091204,+0749138,+0873434,36.091073,+0467008,+0696631,36.091140,+0280531,+0623739,15:37:15.234317
36.093068,+0749082,+0873003,36.092934,+0466430,+0696631,36.093001,+0280473,+0623859,15:37:15.234317
36.094951,+0749123,+0873291,36.094821,+0467026,+0696812,36.094885,+0280451,+0623457,15:37:15.234317
36.096811,+0748957,+0873143,36.096682,+0467137,+0696465,36.096747,+0280616,+0623642,15:37:15.234317
36.098672,+0748881,+0873162,36.098543,+0467179,+0696488,36.098608,+0280673,+0623726,15:37:15.234317
36.100535,+0749109,+0873090,36.100406,+0467007,+0696465,36.100471,+0280797,+0623775,15:37:15.234317
36.102396,+0749272,+0873149,36.102268,+0467127,+0696499,36.102332,+0280815,+0624011,15:37:15.234317
36.104257,+0749095,+0873013,36.104129,+0466982,+0696708,36.104193,+0280875,+0623873,15:37:15.234317
36.106124,+0749135,+0872919,36.105990,+0467189,+0696463,36.106056,+0280832,+0623799,15:37:15.234317
36.107981,+0749059,+0873338,36.107851,+0467097,+0696607,36.107915,+0280736,+0623910,15:37:15.234317
36.109852,+0749198,+0873035,36.109720,+0467130,+0696653,36.109787,+0281054,+0623778,15:37:15.234831
36.111716,+0749470,+0873042,36.111581,+0467119,+0696347,36.111647,+0280935,+0623660,15:37:15.234831
36.113579,+0749136,+0873100,36.113451,+0467222,+0696623,36.113515,+0280902,+0623583,15:37:15.234831
36.115448,+0749279,+0873182,36.115313,+0467039,+0696810,36.115379,+0281131,+0623651,15:37:15.234831
36.117305,+0749082,+0873183,36.117174,+0467360,+0696597,36.117239,+0280552,+0623699,15:37:15.234831
36.119178,+0749030,+0873255,36.119047,+0467267,+0696542,36.119113,+0280781,+0623604,15:37:15.282090
36.121042,+0749082,+0873267,36.120912,+0467015,+0696575,36.120977,+0280573,+0623599,15:37:15.282090
36.122937,+0749084,+0873170,36.122780,+0466991,+0696618,36.122873,+0280997,+0623606,15:37:15.282090
36.124802,+0749156,+0873151,36.124673,+0467131,+0696548,36.124737,+0280895,+0623891,15:37:15.282090
36.126662,+0749167,+0873046,36.126534,+0467205,+0696695,36.126598,+0280907,+0624002,15:37:15.282090
36.128524,+0749072,+0873266,36.128395,+0467091,+0696574,36.128460,+0281103,+0624099,15:37:15.282090
36.130386,+0749053,+0873147,36.130258,+0467184,+0696476,36.130322,+0280909,+0623615,15:37:15.282090
36.132248,+0749376,+0873200,36.132119,+0467063,+0696494,36.132183,+0280765,+0623775,15:37:15.282090
36.134109,+0749323,+0873177,36.133980,+0467140,+0696438,36.134044,+0280765,+0623600,15:37:15.282090
36.135970,+0749175,+0873098,36.135841,+0466827,+0696407,36.135905,+0280855,+0623839,15:37:15.283128
36.137831,+0749055,+0872861,36.137702,+0466914,+0696476,36.137767,+0280726,+0623639,15:37:15.283128
36.139694,+0749125,+0873312,36.139565,+0466950,+0696589,36.139630,+0281138,+0623803,15:37:15.283128
36.141560,+0749227,+0873087,36.141432,+0466847,+0696780,36.141496,+0280513,+0623608,15:37:15.283128
36.143422,+0749412,+0872930,36.143293,+0466968,+0696400,36.143358,+0280819,+0623670,15:37:15.283128
36.145283,+0749001,+0873064,36.145155,+0466959,+0696728,36.145219,+0280565,+0623705,15:37:15.283128
36.147148,+0749206,+0873264,36.147018,+0466467,+0696482,36.147083,+0280555,+0623873,15:37:15.283128
36.149015,+0749241,+0873003,36.148885,+0466970,+0696512,36.148951,+0280762,+0623690,15:37:15.283128
36.150875,+0749250,+0873046,36.150747,+0467028,+0696831,36.150811,+0280818,+0624000,15:37:15.283128
36.152745,+0749365,+0873161,36.152609,+0466915,+0696647,36.152676,+0280725,+0623797,15:37:15.283128
36.154602,+0749410,+0873330,36.154470,+0466805,+0696742,36.154536,+0280657,+0623567,15:37:15.283128
36.156472,+0749514,+0873269,36.156339,+0467029,+0696648,36.156407,+0280650,+0623516,15:37:15.283128
36.158335,+0749062,+0873319,36.158200,+0466853,+0696600,36.158267,+0280665,+0623615,15:37:15.283128
36.160199,+0749358,+0873196,36.160071,+0466952,+0696884,36.160135,+0280630,+0623570,15:37:15.283128
36.162068,+0749367,+0873036,36.161932,+0466899,+0696832,36.161999,+0280650,+0623923,15:37:15.283128
36.163926,+0749046,+0873125,36.163793,+0466533,+0696404,36.163858,+0280714,+0623923,15:37:15.283128
36.165796,+0749220,+0873177,36.165665,+0466942,+0696495,36.165731,+0280660,+0623725,15:37:15.283128
36.167663,+0749142,+0873342,36.167526,+0467284,+0696537,36.167592,+0280537,+0623828,15:37:15.339833
36.169534,+0749266,+0873324,36.169404,+0466862,+0696658,36.169469,+0280606,+0623961,15:37:15.339833
36.171398,+0749655,+0873270,36.171268,+0466843,+0696911,36.171333,+0281065,+0623761,15:37:15.339833
36.173293,+0749428,+0873324,36.173139,+0467062,+0696806,36.173228,+0280609,+0623800,15:37:15.339833
36.175155,+0749514,+0873068,36.175024,+0466870,+0696569,36.175090,+0280924,+0623921,15:37:15.339833
36.177017,+0749126,+0872980,36.176887,+0466948,+0696663,36.176953,+0280429,+0623791,15:37:15.339833
36.178879,+0749188,+0873035,36.178748,+0466995,+0696369,36.178814,+0280677,+0623731,15:37:15.339833
36.180738,+0749401,+0873208,36.180609,+0466949,+0696450,36.180674,+0280768,+0624006,15:37:15.339833
36.182599,+0749264,+0873087,36.182470,+0467148,+0696480,36.182535,+0280557,+0623754,15:37:15.339833
36.184460,+0749180,+0872927,36.184331,+0466658,+0696677,36.184396,+0280398,+0624012,15:37:15.339833
