===BEGIN_METADATA===
Test Name: 2026-07-21_145917_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
31.084034,+0754821,+0885453,31.083906,+0609182,+0856594,31.083970,+0310345,+0653686,14:59:50.550526
31.085895,+0755137,+0885283,31.085767,+0611986,+0859273,31.085831,+0310077,+0653585,14:59:50.550526
31.087759,+0754833,+0885338,31.087630,+0613055,+0859336,31.087694,+0310531,+0653822,14:59:50.550526
31.089620,+0755147,+0884979,31.089491,+0611495,+0857529,31.089555,+0310179,+0653991,14:59:50.550526
31.091481,+0754986,+0885396,31.091352,+0611301,+0858183,31.091417,+0310120,+0653806,14:59:50.550526
31.093344,+0755151,+0885141,31.093215,+0612594,+0860078,31.093279,+0310132,+0653761,14:59:50.550526
31.095205,+0754815,+0885351,31.095076,+0614074,+0860535,31.095141,+0309775,+0653649,14:59:50.550526
31.097066,+0755355,+0885305,31.096937,+0613307,+0858107,31.097002,+0309990,+0653811,14:59:50.550526
31.098930,+0754885,+0885024,31.098798,+0611239,+0855929,31.098865,+0310143,+0653796,14:59:50.550526
31.100794,+0755028,+0885644,31.100659,+0610698,+0855924,31.100724,+0310006,+0653425,14:59:50.550526
31.102655,+0754926,+0885235,31.102521,+0610801,+0855983,31.102585,+0310118,+0653755,14:59:50.608777
31.104518,+0754992,+0885450,31.104388,+0610581,+0854572,31.104453,+0310309,+0653650,14:59:50.608777
31.106383,+0754857,+0884868,31.106253,+0608642,+0851754,31.106318,+0310310,+0653687,14:59:50.608777
31.108278,+0754616,+0885388,31.108129,+0607226,+0850944,31.108208,+0310458,+0653684,14:59:50.608777
31.110136,+0754771,+0885618,31.110007,+0607873,+0852699,31.110072,+0310042,+0653520,14:59:50.608777
31.112003,+0754648,+0885086,31.111870,+0609005,+0853849,31.111939,+0310322,+0653552,14:59:50.608777
31.113864,+0754760,+0885657,31.113733,+0609419,+0853108,31.113799,+0309996,+0653397,14:59:50.608777
31.115723,+0754927,+0885001,31.115594,+0608661,+0851609,31.115658,+0310177,+0653531,14:59:50.609774
31.117584,+0754918,+0885471,31.117455,+0608398,+0852163,31.117519,+0310086,+0653338,14:59:50.609774
31.119449,+0754803,+0885016,31.119317,+0609400,+0853450,31.119385,+0310035,+0653394,14:59:50.609774
31.121310,+0754578,+0885228,31.121181,+0610309,+0853897,31.121246,+0309775,+0653343,14:59:50.609774
31.123171,+0754700,+0885100,31.123042,+0609653,+0851612,31.123107,+0310477,+0653410,14:59:50.609774
31.125037,+0754596,+0885408,31.124905,+0607529,+0849703,31.124972,+0309683,+0653315,14:59:50.609774
31.126897,+0754697,+0885432,31.126769,+0607410,+0849014,31.126833,+0310329,+0653346,14:59:50.609774
31.128762,+0754831,+0885344,31.128634,+0607474,+0849204,31.128698,+0310342,+0653385,14:59:50.609774
31.130623,+0754831,+0885442,31.130495,+0607370,+0848402,31.130559,+0310379,+0653289,14:59:50.609774
31.132489,+0754700,+0885304,31.132361,+0606403,+0846723,31.132425,+0310213,+0653179,14:59:50.609774
31.134352,+0754824,+0885341,31.134223,+0604683,+0844950,31.134287,+0310252,+0653276,14:59:50.609774
31.136213,+0754911,+0885539,31.136084,+0604496,+0845464,31.136148,+0310055,+0653147,14:59:50.609774
31.138077,+0754969,+0885288,31.137947,+0605688,+0846517,31.138012,+0310213,+0653234,14:59:50.609774
31.139941,+0754762,+0885274,31.139808,+0606287,+0846262,31.139872,+0310118,+0653152,14:59:50.609774
31.141804,+0754776,+0885038,31.141676,+0605439,+0844303,31.141740,+0310180,+0653014,14:59:50.609774
31.143673,+0754457,+0885515,31.143538,+0604574,+0844041,31.143604,+0310170,+0653200,14:59:50.609774
31.145535,+0754895,+0885294,31.145399,+0605449,+0844844,31.145464,+0310128,+0653057,14:59:50.609774
31.147401,+0754800,+0885358,31.147268,+0606046,+0844565,31.147336,+0310324,+0653138,14:59:50.609774
31.149264,+0754802,+0885063,31.149129,+0605595,+0842991,31.149197,+0310185,+0652898,14:59:50.609774
31.151128,+0754664,+0885409,31.151000,+0603971,+0840923,31.151064,+0309674,+0653022,14:59:50.609774
31.153004,+0754896,+0885143,31.152865,+0603136,+0840147,31.152939,+0309913,+0652935,14:59:50.652953
31.154871,+0754543,+0885357,31.154741,+0602723,+0839598,31.154806,+0309953,+0652724,14:59:50.652953
31.156736,+0754945,+0885036,31.156606,+0602257,+0837760,31.156671,+0309699,+0652750,14:59:50.652953
31.158644,+0754830,+0885375,31.158510,+0600753,+0836259,31.158578,+0309799,+0652837,14:59:50.652953
31.160505,+0754789,+0884910,31.160376,+0600484,+0835806,31.160440,+0309709,+0652739,14:59:50.652953
31.162379,+0754781,+0885375,31.162245,+0600599,+0836275,31.162311,+0309717,+0652669,14:59:50.652953
31.164242,+0754503,+0885152,31.164106,+0600984,+0835853,31.164174,+0309965,+0652559,14:59:50.652953
31.166102,+0754596,+0885159,31.165967,+0600417,+0834673,31.166033,+0309921,+0652429,14:59:50.652953
31.167961,+0754866,+0885168,31.167830,+0599722,+0834132,31.167894,+0309870,+0652516,14:59:50.653950
31.169821,+0754855,+0885485,31.169691,+0600101,+0834733,31.169756,+0310148,+0652518,14:59:50.653950
31.171683,+0754885,+0885314,31.171554,+0600729,+0834977,31.171619,+0309383,+0652568,14:59:50.653950
31.173569,+0754571,+0885323,31.173417,+0600159,+0833528,31.173499,+0309497,+0652342,14:59:50.653950
31.175436,+0754664,+0885617,31.175299,+0599460,+0832150,31.175371,+0309190,+0652411,14:59:50.653950
31.177307,+0754960,+0885294,31.177170,+0598093,+0830301,31.177237,+0309392,+0652176,14:59:50.653950
31.179165,+0754734,+0885115,31.179031,+0597902,+0830337,31.179096,+0309494,+0652378,14:59:50.653950
31.181032,+0754677,+0885460,31.180898,+0598597,+0830945,31.180967,+0309364,+0652207,14:59:50.653950
31.182897,+0755281,+0885480,31.182761,+0597640,+0827883,31.182828,+0308795,+0651411,14:59:50.653950
31.184755,+0754731,+0885127,31.184622,+0595689,+0826158,31.184691,+0309065,+0651638,14:59:50.653950
31.186620,+0755023,+0885727,31.186489,+0595908,+0826978,31.186556,+0308629,+0651156,14:59:50.653950
31.188483,+0755231,+0885265,31.188350,+0596411,+0826463,31.188417,+0308604,+0651168,14:59:50.653950
31.190351,+0754599,+0885295,31.190217,+0595506,+0825920,31.190283,+0308548,+0651205,14:59:50.653950
31.192215,+0754863,+0885529,31.192078,+0595930,+0825925,31.192146,+0308515,+0650948,14:59:50.653950
31.194071,+0755154,+0885175,31.193939,+0596033,+0825365,31.194005,+0308713,+0650933,14:59:50.653950
31.195933,+0755125,+0885296,31.195802,+0595193,+0824595,31.195868,+0308417,+0650831,14:59:50.653950
31.197794,+0754811,+0885087,31.197663,+0595037,+0825250,31.197729,+0308142,+0650793,14:59:50.653950
31.199656,+0755338,+0885589,31.199526,+0595874,+0825103,31.199591,+0308069,+0650423,14:59:50.653950
31.201519,+0754849,+0885326,31.201387,+0595193,+0822685,31.201452,+0308164,+0650663,14:59:50.653950
31.203385,+0754922,+0885329,31.203249,+0593394,+0821586,31.203320,+0308189,+0650711,14:59:50.706505
31.205250,+0755002,+0885807,31.205120,+0593754,+0822315,31.205185,+0308424,+0650530,14:59:50.706505
31.207134,+0754805,+0885200,31.206983,+0593643,+0821044,31.207065,+0308133,+0650636,14:59:50.706505
31.209026,+0754948,+0885513,31.208894,+0592495,+0819669,31.208961,+0308095,+0650586,14:59:50.706505
31.210885,+0755131,+0885512,31.210757,+0592108,+0820195,31.210821,+0308177,+0650432,14:59:50.706505
31.212747,+0755309,+0885578,31.212618,+0592845,+0819624,31.212682,+0307938,+0650157,14:59:50.706505
31.214610,+0755483,+0885340,31.214481,+0590692,+0817597,31.214545,+0307997,+0650396,14:59:50.706505
31.216471,+0755144,+0885149,31.216342,+0590810,+0818287,31.216406,+0308062,+0650149,14:59:50.706505
31.218336,+0755129,+0885583,31.218207,+0592678,+0820079,31.218272,+0308102,+0650126,14:59:50.706505
31.220197,+0754998,+0885468,31.220068,+0592635,+0817651,31.220133,+0307997,+0650448,14:59:50.706505
31.222066,+0755202,+0885589,31.221931,+0590530,+0818037,31.222002,+0308022,+0650303,14:59:50.706505
31.223931,+0754966,+0885496,31.223800,+0592198,+0818940,31.223867,+0307912,+0650400,14:59:50.706505
31.225812,+0755142,+0885543,31.225671,+0593003,+0818277,31.225747,+0308016,+0650096,14:59:50.706505
31.227680,+0755082,+0885244,31.227544,+0590389,+0816162,31.227616,+0307639,+0650139,14:59:50.706505
31.229542,+0755305,+0885809,31.229414,+0590446,+0816604,31.229478,+0307792,+0649706,14:59:50.706505
31.231403,+0755758,+0885329,31.231275,+0590817,+0815950,31.231339,+0307962,+0649951,14:59:50.706505
31.233265,+0755324,+0885397,31.233136,+0590879,+0814998,31.233200,+0307867,+0649865,14:59:50.706505
31.235125,+0755243,+0885898,31.234997,+0589233,+0814059,31.235061,+0307602,+0649585,14:59:50.706505
31.236987,+0755763,+0885391,31.236858,+0589152,+0813269,31.236923,+0307825,+0649563,14:59:50.706505
31.238848,+0755355,+0885399,31.238719,+0588540,+0813605,31.238783,+0307639,+0649623,14:59:50.706505
31.240714,+0755413,+0885851,31.240586,+0589281,+0813824,31.240650,+0307365,+0649147,14:59:50.706505
31.242576,+0755316,+0885494,31.242447,+0588535,+0813434,31.242511,+0307619,+0649232,14:59:50.706505
31.244437,+0754875,+0885655,31.244308,+0589188,+0813384,31.244373,+0307208,+0649044,14:59:50.706505
31.246302,+0755572,+0885169,31.246169,+0588983,+0812804,31.246237,+0307264,+0648950,14:59:50.706505
31.248165,+0755253,+0885317,31.248030,+0588706,+0813637,31.248097,+0307498,+0648941,14:59:50.706505
31.250029,+0755442,+0885455,31.249901,+0589289,+0813505,31.249965,+0307049,+0648960,14:59:50.706505
31.251899,+0755299,+0885392,31.251763,+0588576,+0812603,31.251829,+0306955,+0648963,14:59:50.706505
31.253762,+0755575,+0885560,31.253630,+0588603,+0811733,31.253697,+0307103,+0649043,14:59:50.756294
31.255626,+0755683,+0885597,31.255497,+0587604,+0811825,31.255562,+0306835,+0648892,14:59:50.756294
31.257537,+0755345,+0885597,31.257361,+0588175,+0811885,31.257467,+0307027,+0648791,14:59:50.756294
31.259405,+0755862,+0885654,31.259263,+0587639,+0809948,31.259331,+0307016,+0648835,14:59:50.756294
31.261265,+0755533,+0885385,31.261130,+0586107,+0809715,31.261195,+0306880,+0648816,14:59:50.756294
31.263125,+0755665,+0885612,31.262991,+0587233,+0811059,31.263055,+0307251,+0648842,14:59:50.756294
31.264981,+0755536,+0885077,31.264852,+0587593,+0810277,31.264917,+0307029,+0648850,14:59:50.756294
31.266844,+0755943,+0885850,31.266715,+0586577,+0808483,31.266779,+0306978,+0648752,14:59:50.756294
31.268707,+0755497,+0885069,31.268576,+0585483,+0809346,31.268643,+0307171,+0648695,14:59:50.756294
31.270569,+0755992,+0886126,31.270439,+0587633,+0810962,31.270504,+0307091,+0648710,14:59:50.756294
31.272429,+0755857,+0885342,31.272300,+0587568,+0809459,31.272365,+0307291,+0648636,14:59:50.756294
31.274290,+0755602,+0885742,31.274161,+0586051,+0808862,31.274226,+0307106,+0648808,14:59:50.756294
31.276151,+0755949,+0885961,31.276023,+0586873,+0810449,31.276087,+0306822,+0648468,14:59:50.756294
31.278012,+0755728,+0885176,31.277884,+0587750,+0809247,31.277948,+0307153,+0648806,14:59:50.756294
31.279930,+0756118,+0885520,31.279746,+0585740,+0807026,31.279862,+0306626,+0648604,14:59:50.756294
31.281792,+0755691,+0885439,31.281656,+0584953,+0807447,31.281724,+0306948,+0648554,14:59:50.756294
31.283650,+0755644,+0885645,31.283516,+0586481,+0808236,31.283586,+0307175,+0648626,14:59:50.756294
31.285515,+0755702,+0885494,31.285378,+0585687,+0805980,31.285450,+0306804,+0648744,14:59:50.756294
31.287375,+0755675,+0885212,31.287239,+0584137,+0804591,31.287309,+0307124,+0648427,14:59:50.756294
31.289236,+0755922,+0885416,31.289102,+0584526,+0805966,31.289170,+0307084,+0648572,14:59:50.756294
31.291095,+0755733,+0885583,31.290963,+0585707,+0805455,31.291031,+0306724,+0648347,14:59:50.756294
31.292954,+0755801,+0885535,31.292824,+0584423,+0803840,31.292889,+0306646,+0648336,14:59:50.756294
31.294816,+0755808,+0885600,31.294687,+0583736,+0804231,31.294752,+0306863,+0648276,14:59:50.756294
31.296677,+0756037,+0885603,31.296548,+0584924,+0804902,31.296613,+0306650,+0648188,14:59:50.756294
31.298540,+0755556,+0885169,31.298412,+0584921,+0803958,31.298476,+0306815,+0648404,14:59:50.756294
31.300401,+0755802,+0885655,31.300273,+0584129,+0802901,31.300337,+0306677,+0648277,14:59:50.756294
31.302263,+0755757,+0885471,31.302134,+0583834,+0803010,31.302198,+0306766,+0648305,14:59:50.756294
31.304132,+0755753,+0885492,31.304001,+0584395,+0802861,31.304067,+0307120,+0648359,14:59:50.806978
31.305996,+0755701,+0885579,31.305864,+0583381,+0800954,31.305930,+0306725,+0648264,14:59:50.806978
31.307893,+0755747,+0885443,31.307735,+0582772,+0800481,31.307828,+0307211,+0648420,14:59:50.806978
31.309755,+0755715,+0885518,31.309624,+0582628,+0800029,31.309688,+0306853,+0648252,14:59:50.806978
31.311614,+0755681,+0885319,31.311485,+0582433,+0798983,31.311549,+0306940,+0648007,14:59:50.806978
31.313480,+0755902,+0885524,31.313346,+0581858,+0798651,31.313414,+0306886,+0647957,14:59:50.806978
31.315337,+0755890,+0885489,31.315207,+0581314,+0797991,31.315273,+0306858,+0648100,14:59:50.806978
31.317201,+0755663,+0885679,31.317070,+0581272,+0797669,31.317135,+0306733,+0647971,14:59:50.808113
31.319063,+0755597,+0885505,31.318931,+0581157,+0797228,31.318999,+0306945,+0648089,14:59:50.808113
31.320928,+0755541,+0885603,31.320796,+0581078,+0796727,31.320864,+0306509,+0647971,14:59:50.808113
31.322790,+0755605,+0885435,31.322661,+0580669,+0795884,31.322726,+0306717,+0648070,14:59:50.808113
31.324652,+0755347,+0885597,31.324523,+0580695,+0795713,31.324588,+0306648,+0648062,14:59:50.808113
31.326557,+0755720,+0885704,31.326386,+0580799,+0795062,31.326487,+0306606,+0647981,14:59:50.811229
31.328417,+0755574,+0885319,31.328285,+0579978,+0794120,31.328352,+0306660,+0647983,14:59:50.811229
31.330282,+0755623,+0885303,31.330154,+0579768,+0793735,31.330218,+0306397,+0647874,14:59:50.811229
31.332152,+0755430,+0885306,31.332015,+0579610,+0792861,31.332084,+0306649,+0647905,14:59:50.812236
31.334008,+0755138,+0885459,31.333876,+0579392,+0792087,31.333943,+0306620,+0647921,14:59:50.812236
31.335879,+0755446,+0885217,31.335747,+0578644,+0790535,31.335814,+0306658,+0647915,14:59:50.812236
31.337743,+0755675,+0885474,31.337608,+0578290,+0790323,31.337674,+0306862,+0647979,14:59:50.812236
31.339606,+0755560,+0885588,31.339478,+0578327,+0789570,31.339542,+0306755,+0647692,14:59:50.812236
31.341475,+0755338,+0885402,31.341340,+0577776,+0788185,31.341406,+0306402,+0647917,14:59:50.812236
31.343332,+0755383,+0885461,31.343201,+0577132,+0788522,31.343267,+0306854,+0647776,14:59:50.812236
31.345203,+0755489,+0885505,31.345070,+0577427,+0788405,31.345139,+0306660,+0647741,14:59:50.812236
31.347067,+0755145,+0885485,31.346931,+0577080,+0787072,31.346999,+0306515,+0647637,14:59:50.812236
31.348931,+0755317,+0885281,31.348802,+0576346,+0786709,31.348866,+0306807,+0647551,14:59:50.812236
31.350799,+0755240,+0885721,31.350664,+0576361,+0786658,31.350731,+0306565,+0647424,14:59:50.812236
31.352660,+0755424,+0885417,31.352525,+0576228,+0785610,31.352591,+0306687,+0647245,14:59:50.856423
31.354528,+0755088,+0885185,31.354396,+0575041,+0784146,31.354462,+0306636,+0647352,14:59:50.857442
31.356391,+0755137,+0885595,31.356261,+0575136,+0785152,31.356326,+0306527,+0647232,14:59:50.861438
31.358280,+0755100,+0885165,31.358141,+0575452,+0783633,31.358216,+0306588,+0647243,14:59:50.861438
31.360146,+0754935,+0885363,31.360017,+0573966,+0782335,31.360081,+0306289,+0647219,14:59:50.861438
31.362007,+0755131,+0885455,31.361878,+0573322,+0781916,31.361942,+0306098,+0647097,14:59:50.861438
31.363868,+0754897,+0885394,31.363739,+0573343,+0781718,31.363804,+0306792,+0647125,14:59:50.861438
31.365729,+0755023,+0885395,31.365600,+0573453,+0781087,31.365664,+0306378,+0646976,14:59:50.861438
31.367590,+0754985,+0885356,31.367461,+0572666,+0780156,31.367525,+0305728,+0646429,14:59:50.861438
31.369451,+0755183,+0885296,31.369322,+0572425,+0779849,31.369387,+0305766,+0646431,14:59:50.861438
31.371312,+0755034,+0885130,31.371183,+0572223,+0779570,31.371248,+0305650,+0646334,14:59:50.861438
31.373176,+0755032,+0885290,31.373046,+0572800,+0779884,31.373111,+0305905,+0646346,14:59:50.861438
31.375038,+0754877,+0885228,31.374910,+0572905,+0778829,31.374974,+0305797,+0646324,14:59:50.861438
31.376902,+0754848,+0885132,31.376774,+0571966,+0778158,31.376838,+0305527,+0646354,14:59:50.861438
31.378781,+0754718,+0885421,31.378639,+0572164,+0779052,31.378716,+0305928,+0646489,14:59:50.861438
31.380641,+0754616,+0885207,31.380513,+0572010,+0777616,31.380577,+0305856,+0646361,14:59:50.861438
31.382515,+0754750,+0885347,31.382386,+0570962,+0776696,31.382450,+0305658,+0646191,14:59:50.861438
31.384376,+0754934,+0885354,31.384247,+0571310,+0776963,31.384311,+0306291,+0646224,14:59:50.861438
31.386238,+0755177,+0885439,31.386108,+0571758,+0777062,31.386174,+0306178,+0646185,14:59:50.861438
31.388100,+0754669,+0885380,31.387971,+0570909,+0775137,31.388035,+0306089,+0646534,14:59:50.861438
31.389963,+0754723,+0885428,31.389834,+0569847,+0774772,31.389899,+0305878,+0646270,14:59:50.861438
31.391828,+0755143,+0885403,31.391699,+0570682,+0775846,31.391764,+0305700,+0645922,14:59:50.861438
31.393689,+0754779,+0885087,31.393560,+0570963,+0774790,31.393625,+0305934,+0646150,14:59:50.861438
31.395550,+0754865,+0885397,31.395422,+0569542,+0774244,31.395486,+0306159,+0646067,14:59:50.861438
31.397419,+0754647,+0885087,31.397283,+0569920,+0775054,31.397351,+0305598,+0646019,14:59:50.861438
31.399277,+0754646,+0885393,31.399144,+0571207,+0775006,31.399210,+0305704,+0645848,14:59:50.861438
31.401147,+0754684,+0885142,31.401015,+0569908,+0773517,31.401083,+0305562,+0645889,14:59:50.861438
31.403011,+0754684,+0885350,31.402876,+0569447,+0774089,31.402943,+0305626,+0646025,14:59:50.922914
31.404875,+0754703,+0885109,31.404745,+0570824,+0775217,31.404810,+0305986,+0645860,14:59:50.922914
31.406744,+0754859,+0885284,31.406610,+0570610,+0773965,31.406675,+0305766,+0645942,14:59:50.922914
31.408691,+0754711,+0885255,31.408530,+0569517,+0773201,31.408620,+0305740,+0645931,14:59:50.922914
31.410573,+0754683,+0885041,31.410440,+0569915,+0774436,31.410509,+0305861,+0645794,14:59:50.922914
31.412441,+0754727,+0885064,31.412309,+0570433,+0773801,31.412373,+0305667,+0645822,14:59:50.922914
31.414303,+0754741,+0885279,31.414170,+0569019,+0772489,31.414237,+0305927,+0645598,14:59:50.922914
31.416162,+0754532,+0885186,31.416033,+0568595,+0773064,31.416098,+0305881,+0645647,14:59:50.922914
31.418025,+0754930,+0885292,31.417896,+0569623,+0773840,31.417961,+0305840,+0645724,14:59:50.922914
31.419886,+0755002,+0885436,31.419757,+0569497,+0772709,31.419822,+0305962,+0645988,14:59:50.922914
31.421747,+0754693,+0885532,31.421618,+0568582,+0772529,31.421683,+0305985,+0645816,14:59:50.922914
31.423612,+0754867,+0885441,31.423484,+0569217,+0774006,31.423548,+0305673,+0645737,14:59:50.922914
31.425474,+0754767,+0885267,31.425345,+0569970,+0773875,31.425409,+0305836,+0645755,14:59:50.922914
31.427336,+0754844,+0885583,31.427206,+0569339,+0772809,31.427271,+0305900,+0645826,14:59:50.922914
31.429199,+0754626,+0885410,31.429071,+0569162,+0773455,31.429135,+0305989,+0645576,14:59:50.922914
31.431069,+0754703,+0885411,31.430933,+0570154,+0774498,31.431004,+0305608,+0645692,14:59:50.922914
31.432930,+0754549,+0885346,31.432801,+0569997,+0773533,31.432865,+0305667,+0645691,14:59:50.922914
31.434823,+0754885,+0885357,31.434672,+0569356,+0773307,31.434758,+0305719,+0645841,14:59:50.922914
31.436687,+0754621,+0885152,31.436555,+0569159,+0773733,31.436622,+0305761,+0645696,14:59:50.922914
31.438547,+0754527,+0885282,31.438416,+0569593,+0773658,31.438483,+0305776,+0645452,14:59:50.922914
31.440413,+0754239,+0885013,31.440281,+0568818,+0772890,31.440346,+0305763,+0645445,14:59:50.922914
31.442271,+0754494,+0885188,31.442142,+0568340,+0772785,31.442207,+0305693,+0645628,14:59:50.922914
31.444132,+0754719,+0885349,31.444003,+0569155,+0772991,31.444068,+0305710,+0645448,14:59:50.922914
31.445997,+0754845,+0885284,31.445866,+0568264,+0772410,31.445931,+0305571,+0645370,14:59:50.922914
31.447856,+0754606,+0885130,31.447728,+0568266,+0772666,31.447792,+0305329,+0645159,14:59:50.922914
31.449720,+0754413,+0885532,31.449591,+0568747,+0773008,31.449655,+0305587,+0645578,14:59:50.922914
31.451580,+0754490,+0885446,31.451452,+0568854,+0772087,31.451516,+0305529,+0645254,14:59:50.922914
31.453450,+0754398,+0885457,31.453313,+0567958,+0771609,31.453385,+0305618,+0645332,14:59:50.963095
31.455314,+0755035,+0885416,31.455184,+0568399,+0771816,31.455249,+0305741,+0645421,14:59:50.963095
31.457196,+0754716,+0885256,31.457049,+0568017,+0770960,31.457128,+0305635,+0645421,14:59:50.963095
31.459075,+0754600,+0885401,31.458944,+0567255,+0769835,31.459010,+0305409,+0645264,14:59:50.963095
31.460935,+0754518,+0885488,31.460805,+0567578,+0770343,31.460871,+0305446,+0644921,14:59:50.963095
31.462797,+0754900,+0885380,31.462668,+0567578,+0769373,31.462733,+0305697,+0645066,14:59:50.963095
31.464664,+0754997,+0885348,31.464531,+0566230,+0767554,31.464597,+0305136,+0644810,14:59:50.963095
