===BEGIN_METADATA===
Test Name: 2026-07-21_150203_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
16.207071,+0748586,+0878070,16.206940,+0512000,+0697009,16.207007,+0283728,+0627193,15:02:24.404882
16.208932,+0748068,+0878476,16.208801,+0515651,+0701590,16.208868,+0283592,+0626846,15:02:24.404882
16.210791,+0748202,+0878352,16.210662,+0514810,+0696863,16.210726,+0283921,+0626925,15:02:24.404882
16.212652,+0747926,+0878580,16.212523,+0512545,+0699950,16.212587,+0283375,+0627061,15:02:24.404882
16.214512,+0748164,+0878065,16.214384,+0516553,+0699960,16.214448,+0283497,+0627061,15:02:24.404882
16.216379,+0747958,+0877824,16.216247,+0513333,+0697329,16.216312,+0283950,+0626951,15:02:24.404882
16.218237,+0748105,+0878513,16.218108,+0514388,+0700151,16.218173,+0283870,+0627076,15:02:24.404882
16.220112,+0747802,+0877590,16.219975,+0514405,+0697768,16.220046,+0283937,+0627219,15:02:24.404882
16.221973,+0747723,+0878085,16.221843,+0513647,+0700058,16.221909,+0284166,+0627357,15:02:24.404882
16.223862,+0747899,+0877607,16.223730,+0515050,+0698105,16.223796,+0284034,+0627389,15:02:24.404882
16.225726,+0747854,+0878301,16.225597,+0513776,+0698595,16.225661,+0283966,+0627131,15:02:24.407880
16.227587,+0747440,+0877437,16.227458,+0514744,+0699821,16.227522,+0284596,+0627467,15:02:24.407880
16.229448,+0747312,+0877803,16.229319,+0513614,+0697374,16.229383,+0284142,+0627370,15:02:24.407880
16.231309,+0747834,+0878769,16.231180,+0516187,+0703670,16.231244,+0284040,+0627613,15:02:24.407880
16.233170,+0747268,+0876859,16.233041,+0504709,+0694690,16.233105,+0284441,+0626048,15:02:24.409881
16.235033,+0747314,+0878661,16.234902,+0486019,+0696318,16.234969,+0284183,+0627922,15:02:24.409881
16.236894,+0747889,+0878062,16.236765,+0499889,+0705131,16.236830,+0283918,+0627884,15:02:24.409881
16.238761,+0747094,+0877385,16.238632,+0490933,+0690404,16.238697,+0283872,+0627884,15:02:24.409881
16.240622,+0747595,+0878311,16.240494,+0493081,+0707056,16.240558,+0284376,+0626460,15:02:24.409881
16.242483,+0747215,+0877888,16.242354,+0496209,+0693059,16.242419,+0283944,+0627986,15:02:24.409881
16.244351,+0747461,+0878109,16.244216,+0488059,+0700615,16.244282,+0283404,+0627443,15:02:24.409881
16.246210,+0746829,+0877520,16.246077,+0496592,+0701575,16.246141,+0283828,+0627371,15:02:24.409881
16.248079,+0747500,+0878640,16.247948,+0488036,+0692591,16.248015,+0283947,+0627082,15:02:24.409881
16.249943,+0747501,+0877486,16.249813,+0491168,+0704592,16.249878,+0283175,+0627827,15:02:24.454855
16.251807,+0747187,+0878060,16.251676,+0491209,+0694408,16.251741,+0283253,+0626692,15:02:24.454855
16.253715,+0747599,+0878060,16.253540,+0486790,+0701541,16.253649,+0283403,+0627586,15:02:24.454855
16.255581,+0747135,+0877944,16.255450,+0490434,+0697478,16.255517,+0282912,+0627449,15:02:24.454855
16.257446,+0747070,+0877395,16.257315,+0484669,+0698273,16.257382,+0283386,+0627157,15:02:24.454855
16.259309,+0747078,+0878615,16.259178,+0489485,+0701741,16.259244,+0282950,+0627348,15:02:24.454855
16.261168,+0747430,+0877978,16.261040,+0484734,+0694073,16.261104,+0283128,+0627670,15:02:24.454855
16.263036,+0746562,+0878021,16.262903,+0485951,+0703656,16.262969,+0283369,+0627228,15:02:24.454855
16.264897,+0747432,+0878288,16.264766,+0487795,+0695909,16.264833,+0283527,+0627695,15:02:24.454855
16.266756,+0746708,+0877492,16.266627,+0481903,+0698945,16.266691,+0283101,+0627712,15:02:24.454855
16.268617,+0746502,+0877992,16.268488,+0488268,+0700823,16.268552,+0283563,+0627171,15:02:24.454855
16.270483,+0746876,+0877449,16.270349,+0482029,+0694828,16.270413,+0283832,+0627487,15:02:24.454855
16.272341,+0746805,+0877953,16.272212,+0484981,+0703162,16.272276,+0283165,+0627501,15:02:24.454855
16.274225,+0746933,+0878115,16.274074,+0485025,+0695253,16.274160,+0283350,+0626859,15:02:24.454855
16.276087,+0746586,+0877512,16.275958,+0481368,+0700573,16.276023,+0283466,+0627663,15:02:24.454855
16.277955,+0746568,+0877888,16.277823,+0486663,+0699676,16.277888,+0282904,+0627359,15:02:24.454855
16.279813,+0746674,+0877380,16.279685,+0480883,+0695921,16.279749,+0283605,+0627521,15:02:24.454855
16.281677,+0746800,+0878486,16.281548,+0485268,+0702904,16.281612,+0283375,+0627660,15:02:24.454855
16.283537,+0746781,+0877407,16.283409,+0483434,+0694905,16.283473,+0283071,+0627327,15:02:24.454855
16.285399,+0746251,+0877852,16.285270,+0481656,+0701080,16.285335,+0283148,+0627404,15:02:24.454855
16.287262,+0746575,+0877954,16.287133,+0485973,+0698969,16.287197,+0282952,+0627628,15:02:24.454855
16.289123,+0746162,+0877809,16.288994,+0480296,+0696201,16.289058,+0283124,+0627889,15:02:24.454855
16.290984,+0746564,+0877647,16.290855,+0484756,+0702618,16.290920,+0282836,+0627675,15:02:24.454855
16.292845,+0746239,+0877625,16.292716,+0483564,+0695241,16.292781,+0283004,+0627652,15:02:24.454855
16.294706,+0746394,+0878062,16.294577,+0482223,+0700775,16.294642,+0282594,+0627445,15:02:24.454855
16.296567,+0745978,+0877535,16.296438,+0485320,+0698059,16.296503,+0282716,+0627868,15:02:24.454855
16.298428,+0746068,+0877786,16.298300,+0481283,+0697190,16.298364,+0282811,+0627637,15:02:24.454855
16.300297,+0746474,+0877890,16.300167,+0484729,+0700543,16.300232,+0283085,+0627533,15:02:24.509067
16.302162,+0746080,+0877234,16.302032,+0483140,+0696310,16.302097,+0283062,+0627654,15:02:24.509067
16.304069,+0745859,+0878200,16.303916,+0483625,+0700688,16.304004,+0283064,+0627895,15:02:24.509067
16.305946,+0746703,+0877804,16.305810,+0483901,+0696441,16.305880,+0282938,+0627552,15:02:24.510066
16.307807,+0745959,+0877142,16.307673,+0482446,+0700092,16.307741,+0283354,+0627950,15:02:24.510066
16.309676,+0745944,+0878254,16.309534,+0485076,+0698277,16.309608,+0283057,+0628048,15:02:24.510066
16.311540,+0746671,+0877621,16.311395,+0481418,+0697170,16.311471,+0283024,+0627782,15:02:24.510066
16.313402,+0745565,+0877366,16.313256,+0485351,+0701082,16.313335,+0283450,+0627692,15:02:24.510066
16.315263,+0746429,+0877930,16.315121,+0483640,+0695320,16.315195,+0283119,+0628020,15:02:24.510066
16.317121,+0746213,+0877396,16.316983,+0482241,+0700632,16.317054,+0283345,+0628002,15:02:24.511067
16.318980,+0746171,+0877397,16.318846,+0485532,+0698443,16.318915,+0282752,+0627512,15:02:24.511067
16.320841,+0746658,+0878014,16.320707,+0481473,+0697124,16.320776,+0283134,+0627755,15:02:24.511067
16.322698,+0746395,+0877640,16.322568,+0485041,+0701271,16.322634,+0282861,+0627946,15:02:24.511067
16.324560,+0746607,+0877868,16.324431,+0483143,+0695145,16.324495,+0282974,+0627651,15:02:24.511067
16.326424,+0746539,+0877692,16.326292,+0482353,+0700907,16.326359,+0282910,+0627810,15:02:24.511067
16.328290,+0746684,+0877883,16.328161,+0485594,+0697677,16.328225,+0282891,+0627909,15:02:24.511067
16.330160,+0746682,+0877834,16.330022,+0481475,+0698003,16.330094,+0282968,+0627737,15:02:24.511067
16.332040,+0746481,+0877830,16.331909,+0485215,+0700878,16.331976,+0282906,+0627966,15:02:24.511067
16.333901,+0746665,+0877566,16.333772,+0482786,+0695802,16.333837,+0282780,+0627751,15:02:24.511067
16.335762,+0746613,+0878015,16.335634,+0482583,+0700713,16.335698,+0282684,+0627858,15:02:24.511067
16.337628,+0746693,+0877836,16.337497,+0484310,+0697201,16.337561,+0283058,+0627719,15:02:24.511067
16.339489,+0746599,+0877861,16.339358,+0480740,+0698487,16.339425,+0283277,+0628003,15:02:24.511067
16.341348,+0746650,+0877560,16.341219,+0484332,+0700321,16.341283,+0283197,+0627521,15:02:24.511067
16.343209,+0746158,+0877760,16.343080,+0481178,+0696313,16.343144,+0283146,+0627711,15:02:24.511067
16.345070,+0746562,+0877678,16.344941,+0482420,+0700580,16.345005,+0283006,+0627674,15:02:24.511067
16.346933,+0746031,+0877191,16.346804,+0482781,+0696907,16.346868,+0283509,+0627989,15:02:24.511067
16.348802,+0746431,+0877922,16.348665,+0480248,+0699263,16.348737,+0283310,+0627872,15:02:24.557598
16.350666,+0746431,+0877406,16.350536,+0483244,+0699065,16.350601,+0283273,+0627709,15:02:24.557598
16.352533,+0746474,+0877371,16.352403,+0480224,+0697331,16.352468,+0283085,+0627692,15:02:24.557598
16.354449,+0746818,+0877634,16.354307,+0481933,+0700498,16.354382,+0282901,+0627736,15:02:24.557598
16.356310,+0746487,+0877299,16.356182,+0481376,+0696273,16.356246,+0282943,+0627875,15:02:24.557598
16.358173,+0746402,+0877619,16.358043,+0479985,+0699993,16.358109,+0282938,+0627734,15:02:24.557598
16.360037,+0746956,+0877375,16.359904,+0482281,+0698201,16.359973,+0282855,+0627852,15:02:24.557598
16.361902,+0746506,+0877622,16.361773,+0479129,+0698233,16.361837,+0282655,+0627894,15:02:24.557598
16.363766,+0746813,+0877522,16.363634,+0481553,+0699837,16.363699,+0282699,+0627751,15:02:24.557598
16.365628,+0746692,+0877491,16.365495,+0479250,+0696408,16.365563,+0282856,+0628027,15:02:24.557598
16.367492,+0746821,+0877443,16.367356,+0479588,+0700029,16.367423,+0282902,+0627735,15:02:24.557598
16.369355,+0746631,+0877404,16.369227,+0480264,+0697495,16.369291,+0282318,+0627959,15:02:24.557598
16.371225,+0746702,+0877419,16.371088,+0478303,+0698293,16.371155,+0282747,+0627897,15:02:24.557598
16.373083,+0746605,+0877524,16.372949,+0480053,+0699532,16.373014,+0282605,+0627784,15:02:24.557598
16.374952,+0746749,+0877725,16.374821,+0479249,+0697400,16.374888,+0282901,+0627858,15:02:24.557598
16.376816,+0746707,+0877899,16.376682,+0479327,+0699526,16.376748,+0283184,+0627689,15:02:24.557598
16.378684,+0746766,+0877389,16.378551,+0478691,+0697224,16.378617,+0282812,+0627995,15:02:24.557598
16.380548,+0746942,+0877745,16.380414,+0478584,+0699278,16.380480,+0282922,+0627660,15:02:24.557598
16.382413,+0746721,+0877818,16.382275,+0479517,+0697194,16.382341,+0282759,+0627982,15:02:24.557598
16.384276,+0746638,+0877340,16.384144,+0478317,+0698637,16.384211,+0283113,+0627980,15:02:24.557598
16.386140,+0746186,+0877657,16.386005,+0480137,+0698310,16.386071,+0283197,+0627744,15:02:24.557598
16.388003,+0746733,+0877741,16.387875,+0477686,+0697171,16.387939,+0282880,+0627704,15:02:24.557598
16.389872,+0745883,+0876944,16.389737,+0479830,+0701047,16.389805,+0283091,+0627754,15:02:24.557598
16.391728,+0746160,+0877550,16.391598,+0479423,+0696982,16.391664,+0282779,+0627986,15:02:24.557598
16.393600,+0746437,+0877720,16.393467,+0477819,+0698429,16.393535,+0282641,+0627669,15:02:24.557598
16.395464,+0746800,+0877307,16.395329,+0479625,+0697822,16.395400,+0282922,+0628051,15:02:24.557598
16.397327,+0745849,+0877587,16.397199,+0478288,+0698334,16.397263,+0282568,+0627512,15:02:24.557598
16.399211,+0746633,+0877787,16.399061,+0479277,+0699010,16.399146,+0282089,+0627776,15:02:24.614444
16.401076,+0745773,+0876775,16.400946,+0479138,+0697892,16.401011,+0282192,+0627567,15:02:24.614444
16.402948,+0746644,+0878180,16.402811,+0478928,+0698778,16.402878,+0282410,+0627382,15:02:24.614444
16.404836,+0745774,+0876880,16.404702,+0479531,+0697169,16.404770,+0282662,+0627552,15:02:24.614444
16.406696,+0746501,+0878445,16.406567,+0478021,+0697995,16.406631,+0282256,+0627534,15:02:24.614444
16.408562,+0745936,+0876612,16.408430,+0479740,+0698648,16.408497,+0282133,+0643221,15:02:24.614444
16.410426,+0746316,+0879026,16.410293,+0478568,+0697514,16.410360,+0329183,+0695622,15:02:24.614444
16.412290,+0746542,+0875900,16.412154,+0478927,+0699089,16.412220,+0374608,+0703937,15:02:24.614444
16.414150,+0745850,+0878305,16.414017,+0479737,+0697618,16.414086,+0364058,+0669473,15:02:24.614444
16.416009,+0746892,+0876905,16.415879,+0478446,+0698090,16.415944,+0316225,+0633517,15:02:24.614444
16.417869,+0746151,+0878287,16.417740,+0479501,+0698513,16.417804,+0276837,+0621445,15:02:24.614444
16.419729,+0746759,+0877015,16.419601,+0478921,+0698731,16.419665,+0279174,+0639167,15:02:24.614444
16.421591,+0745866,+0877781,16.421462,+0479335,+0699133,16.421526,+0307677,+0669188,15:02:24.614444
16.423452,+0747216,+0877778,16.423323,+0479105,+0697575,16.423387,+0333615,+0679352,15:02:24.614444
16.425313,+0745879,+0877263,16.425184,+0478989,+0698856,16.425248,+0334325,+0665623,15:02:24.614444
16.427174,+0747165,+0878546,16.427045,+0479100,+0697673,16.427109,+0319957,+0648840,15:02:24.614444
16.429066,+0746424,+0876804,16.428936,+0478276,+0698701,16.429001,+0305047,+0644280,15:02:24.614444
16.430932,+0746335,+0878192,16.430803,+0479762,+0699840,16.430868,+0305812,+0647509,15:02:24.614444
16.432796,+0746779,+0877509,16.432664,+0478707,+0697004,16.432731,+0308009,+0647181,15:02:24.614444
16.434656,+0746724,+0877953,16.434528,+0478582,+0699529,16.434592,+0307613,+0647193,15:02:24.614444
16.436518,+0747104,+0877576,16.436389,+0479468,+0698021,16.436453,+0306836,+0646969,15:02:24.614444
16.438378,+0746860,+0878197,16.438250,+0477679,+0697602,16.438314,+0307679,+0647453,15:02:24.614444
16.440240,+0747376,+0877829,16.440111,+0478955,+0699496,16.440176,+0307829,+0647457,15:02:24.614444
16.442103,+0746310,+0877199,16.441974,+0479107,+0698239,16.442038,+0308196,+0647456,15:02:24.614444
16.443964,+0747034,+0878137,16.443835,+0479088,+0699204,16.443900,+0308066,+0647694,15:02:24.614444
16.445825,+0746950,+0877148,16.445696,+0478214,+0697630,16.445761,+0308520,+0648141,15:02:24.614444
16.447686,+0746838,+0877729,16.447557,+0478840,+0699916,16.447622,+0308130,+0647887,15:02:24.614444
16.449556,+0747418,+0877610,16.449420,+0478874,+0697625,16.449491,+0308875,+0648428,15:02:24.666989
16.451420,+0747566,+0877753,16.451290,+0478062,+0698841,16.451355,+0308860,+0647990,15:02:24.666989
16.453315,+0747199,+0877373,16.453153,+0479320,+0699826,16.453247,+0308905,+0647922,15:02:24.666989
16.455184,+0747265,+0877878,16.455052,+0478819,+0697506,16.455119,+0308541,+0647668,15:02:24.666989
16.457044,+0747271,+0877290,16.456913,+0478342,+0699936,16.456980,+0308984,+0647954,15:02:24.666989
16.458905,+0746923,+0877735,16.458774,+0480022,+0698723,16.458840,+0308894,+0647423,15:02:24.666989
16.460773,+0747795,+0878430,16.460637,+0478356,+0698117,16.460708,+0308355,+0647126,15:02:24.666989
16.462635,+0747288,+0877613,16.462506,+0478840,+0699277,16.462570,+0308458,+0647761,15:02:24.666989
16.464501,+0747298,+0877622,16.464369,+0478934,+0698933,16.464434,+0308626,+0647607,15:02:24.666989
16.466363,+0747148,+0878151,16.466234,+0478876,+0698365,16.466299,+0307584,+0647112,15:02:24.666989
16.468226,+0747464,+0877509,16.468095,+0478454,+0698549,16.468162,+0308711,+0647849,15:02:24.666989
16.470087,+0747110,+0877696,16.469958,+0479051,+0699420,16.470023,+0309336,+0647659,15:02:24.666989
16.471949,+0748042,+0878553,16.471820,+0479056,+0698492,16.471884,+0308484,+0647942,15:02:24.666989
16.473810,+0747598,+0877736,16.473681,+0478300,+0698545,16.473745,+0309483,+0648419,15:02:24.666989
16.475670,+0747532,+0878506,16.475542,+0479400,+0699339,16.475606,+0309488,+0647800,15:02:24.666989
16.477531,+0747782,+0877573,16.477402,+0479264,+0698158,16.477467,+0307923,+0647521,15:02:24.666989
16.479393,+0747615,+0878446,16.479264,+0478600,+0698636,16.479328,+0308786,+0648152,15:02:24.666989
16.481298,+0747496,+0877669,16.481130,+0479144,+0698654,16.481227,+0308316,+0647534,15:02:24.666989
16.483173,+0747412,+0877937,16.483026,+0479105,+0699195,16.483096,+0307731,+0647159,15:02:24.666989
16.485040,+0747549,+0878041,16.484887,+0479237,+0698511,16.484956,+0307805,+0647308,15:02:24.666989
16.486901,+0747308,+0878091,16.486748,+0478588,+0698043,16.486819,+0308163,+0646800,15:02:24.666989
16.488774,+0747598,+0877945,16.488611,+0479338,+0699657,16.488680,+0307450,+0647225,15:02:24.666989
16.490631,+0747536,+0878100,16.490473,+0479412,+0698051,16.490539,+0308132,+0647507,15:02:24.666989
16.492490,+0747751,+0878148,16.492336,+0478703,+0698993,16.492400,+0308008,+0647150,15:02:24.666989
16.494348,+0747487,+0878059,16.494197,+0479174,+0698421,16.494261,+0308371,+0647552,15:02:24.666989
16.496209,+0747554,+0877860,16.496058,+0478717,+0698350,16.496122,+0308898,+0647628,15:02:24.666989
16.498069,+0747333,+0877635,16.497919,+0479273,+0699302,16.497983,+0308904,+0647516,15:02:24.666989
16.499931,+0747311,+0877802,16.499784,+0479470,+0699140,16.499852,+0308464,+0647460,15:02:24.711774
16.501792,+0747745,+0878790,16.501649,+0478612,+0698092,16.501719,+0308675,+0647431,15:02:24.711774
16.503692,+0747936,+0877646,16.503518,+0478437,+0698148,16.503627,+0308592,+0647349,15:02:24.711774
16.505563,+0747577,+0878099,16.505433,+0477799,+0699218,16.505499,+0308691,+0647538,15:02:24.711774
16.507426,+0747527,+0877306,16.507296,+0479142,+0698904,16.507361,+0308094,+0646912,15:02:24.711774
16.509288,+0747513,+0878878,16.509159,+0477876,+0698231,16.509224,+0307841,+0646936,15:02:24.711774
16.511155,+0747762,+0877024,16.511027,+0478272,+0699748,16.511091,+0308326,+0647388,15:02:24.711774
16.513016,+0747445,+0878606,16.512888,+0478325,+0697860,16.512952,+0308070,+0646846,15:02:24.711774
16.514878,+0748668,+0877710,16.514748,+0476914,+0698546,16.514814,+0307466,+0646516,15:02:24.711774
16.516745,+0747386,+0877986,16.516610,+0478159,+0699295,16.516677,+0308083,+0646976,15:02:24.711774
16.518603,+0748240,+0878338,16.518473,+0477568,+0697995,16.518537,+0307566,+0646248,15:02:24.711774
16.520473,+0747535,+0877349,16.520340,+0477225,+0699672,16.520408,+0307529,+0646807,15:02:24.711774
16.522337,+0747656,+0877449,16.522201,+0478198,+0699050,16.522270,+0308003,+0646748,15:02:24.711774
16.524200,+0747451,+0878081,16.524072,+0476792,+0697941,16.524136,+0307666,+0646421,15:02:24.711774
16.526069,+0748548,+0878199,16.525933,+0477267,+0699223,16.526002,+0308236,+0646753,15:02:24.711774
16.527933,+0747210,+0877148,16.527798,+0476921,+0698446,16.527869,+0308335,+0646761,15:02:24.711774
16.529797,+0748110,+0878865,16.529666,+0477420,+0699589,16.529733,+0307602,+0646480,15:02:24.711774
16.531661,+0747772,+0877245,16.531527,+0476904,+0698362,16.531592,+0307786,+0646793,15:02:24.711774
16.533524,+0747679,+0878274,16.533396,+0476862,+0699319,16.533460,+0308204,+0646546,15:02:24.711774
16.535400,+0748116,+0877701,16.535257,+0477365,+0698484,16.535329,+0307941,+0646171,15:02:24.711774
16.537305,+0747602,+0878211,16.537174,+0476202,+0698418,16.537241,+0307413,+0646404,15:02:24.711774
16.539168,+0747888,+0877928,16.539039,+0477417,+0699635,16.539104,+0307968,+0646118,15:02:24.711774
16.541033,+0747718,+0877751,16.540902,+0477121,+0698762,16.540969,+0307264,+0645744,15:02:24.711774
16.542896,+0748109,+0878183,16.542767,+0477051,+0699209,16.542831,+0307700,+0645906,15:02:24.711774
16.544759,+0747852,+0877981,16.544628,+0477571,+0698750,16.544694,+0307706,+0646066,15:02:24.711774
16.546618,+0748076,+0878674,16.546489,+0477001,+0699002,16.546554,+0307545,+0646093,15:02:24.711774
16.548481,+0748139,+0877851,16.548351,+0477666,+0698644,16.548417,+0307591,+0646202,15:02:24.711774
16.550357,+0748193,+0877957,16.550222,+0477218,+0698957,16.550290,+0308323,+0645920,15:02:24.766964
16.552217,+0747807,+0878137,16.552087,+0478185,+0699643,16.552152,+0308148,+0645942,15:02:24.766964
16.554109,+0748302,+0878362,16.553961,+0478071,+0698208,16.554044,+0307731,+0646047,15:02:24.766964
16.555976,+0748022,+0877786,16.555847,+0477452,+0699188,16.555911,+0307687,+0646360,15:02:24.766964
16.557842,+0747899,+0878142,16.557714,+0478663,+0699238,16.557778,+0307790,+0645699,15:02:24.766964
16.559704,+0748147,+0878040,16.559575,+0477550,+0698175,16.559639,+0307328,+0646040,15:02:24.766964
16.561566,+0747742,+0878048,16.561436,+0478115,+0699658,16.561502,+0307167,+0645798,15:02:24.766964
16.563430,+0748123,+0878105,16.563297,+0478481,+0698237,16.563365,+0307147,+0645589,15:02:24.766964
16.565293,+0747838,+0877528,16.565158,+0477885,+0699634,16.565226,+0307282,+0645744,15:02:24.766964
16.567157,+0747784,+0877774,16.567029,+0478997,+0699150,16.567093,+0307682,+0645517,15:02:24.766964
16.569027,+0747706,+0877945,16.568891,+0477950,+0697911,16.568958,+0307812,+0645553,15:02:24.766964
16.570884,+0747789,+0878250,16.570752,+0478281,+0699517,16.570816,+0307738,+0645342,15:02:24.766964
16.572754,+0747513,+0877265,16.572623,+0478750,+0698524,16.572689,+0307817,+0645536,15:02:24.766964
16.574617,+0747514,+0877947,16.574484,+0478292,+0698571,16.574548,+0307809,+0645358,15:02:24.766964
16.576481,+0747480,+0877699,16.576353,+0478470,+0698636,16.576417,+0308308,+0645410,15:02:24.766964
16.578350,+0747062,+0877989,16.578214,+0478520,+0699117,16.578281,+0308127,+0645371,15:02:24.766964
16.580208,+0747410,+0878288,16.580075,+0478572,+0698677,16.580140,+0307626,+0645343,15:02:24.766964
16.582093,+0747156,+0877700,16.581942,+0478131,+0698142,16.582028,+0308304,+0645345,15:02:24.766964
16.583958,+0746924,+0877660,16.583825,+0479008,+0699963,16.583892,+0307660,+0645229,15:02:24.766964
16.585819,+0746792,+0878234,16.585688,+0478972,+0697951,16.585754,+0307549,+0644969,15:02:24.766964
16.587679,+0747017,+0878187,16.587550,+0478157,+0699110,16.587614,+0307688,+0645000,15:02:24.766964
