===BEGIN_METADATA===
Test Name: 2026-07-17_105207_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
11.254492,+0812729,+0981293,11.254354,+0580043,+0878675,11.254420,+0344187,+0672989,10:52:22.297913
11.256356,+0810964,+0974808,11.256225,+0581160,+0878229,11.256291,+0343626,+0673182,10:52:22.297930
11.258219,+0800276,+0967722,11.258086,+0580016,+0876252,11.258152,+0343619,+0673211,10:52:22.298441
11.260087,+0799562,+0970637,11.259955,+0579812,+0875987,11.260023,+0343239,+0672816,10:52:22.298469
11.261954,+0800392,+0964989,11.261822,+0580207,+0874085,11.261890,+0343447,+0673240,10:52:22.298489
11.263816,+0789216,+0957987,11.263683,+0578765,+0870248,11.263749,+0343786,+0672941,10:52:22.298822
11.265680,+0787140,+0962222,11.265548,+0576344,+0866683,11.265615,+0344586,+0673160,10:52:22.298850
11.267545,+0793735,+0963560,11.267409,+0575414,+0865602,11.267476,+0345361,+0673058,10:52:22.299214
11.269407,+0788710,+0957068,11.269279,+0574716,+0865712,11.269343,+0345449,+0673070,10:52:22.299242
11.271276,+0787430,+0962971,11.271141,+0575337,+0864852,11.271209,+0345749,+0673272,10:52:22.299692
11.273134,+0797630,+0969216,11.273002,+0574856,+0864527,11.273067,+0346039,+0673005,10:52:22.299719
11.275004,+0802294,+0966900,11.274871,+0575307,+0863966,11.274940,+0346706,+0673306,10:52:22.299739
11.276868,+0796465,+0962629,11.276733,+0575406,+0863435,11.276799,+0346914,+0673280,10:52:22.299758
11.278731,+0798401,+0969350,11.278603,+0575221,+0863167,11.278667,+0345971,+0673442,10:52:22.300163
11.280600,+0806007,+0969540,11.280465,+0575362,+0862258,11.280531,+0346675,+0673196,10:52:22.300191
11.282459,+0797031,+0956157,11.282326,+0574912,+0861112,11.282392,+0346024,+0673033,10:52:22.300512
11.284328,+0786553,+0958020,11.284197,+0574565,+0859463,11.284264,+0344458,+0672584,10:52:22.300539
11.286192,+0796000,+0963935,11.286058,+0573220,+0855667,11.286124,+0345691,+0672356,10:52:22.300806
11.288055,+0790901,+0951614,11.287927,+0569729,+0851797,11.287991,+0344071,+0672058,10:52:22.301181
11.289925,+0778434,+0949913,11.289788,+0567448,+0850830,11.289856,+0344096,+0671668,10:52:22.301209
11.291788,+0783357,+0955925,11.291653,+0567208,+0849881,11.291722,+0344189,+0671378,10:52:22.350418
11.293652,+0785643,+0950618,11.293520,+0565985,+0849008,11.293587,+0344109,+0671389,10:52:22.350440
11.295570,+0777570,+0948677,11.295391,+0566179,+0848777,11.295501,+0342644,+0671146,10:52:22.350457
11.297437,+0785251,+0957965,11.297300,+0565464,+0848622,11.297365,+0344546,+0670887,10:52:22.350474
11.299299,+0791389,+0954567,11.299163,+0564493,+0847556,11.299228,+0343089,+0670590,10:52:22.350488
11.301158,+0784531,+0951837,11.301024,+0565047,+0847435,11.301089,+0343564,+0670581,10:52:22.350502
11.303020,+0788817,+0958878,11.302885,+0565172,+0846926,11.302950,+0343443,+0670668,10:52:22.350852
11.304885,+0794616,+0957098,11.304750,+0564825,+0846910,11.304818,+0342921,+0670219,10:52:22.351113
11.306775,+0788443,+0952881,11.306620,+0564834,+0846683,11.306690,+0342950,+0670045,10:52:22.351126
11.308640,+0788024,+0954881,11.308489,+0564512,+0845975,11.308553,+0343251,+0670507,10:52:22.351137
11.310500,+0788681,+0952064,11.310350,+0564740,+0845245,11.310419,+0342658,+0670415,10:52:22.351146
11.312361,+0783686,+0949301,11.312217,+0564434,+0844805,11.312283,+0344034,+0670463,10:52:22.351155
11.314222,+0781677,+0948676,11.314080,+0563872,+0843777,11.314144,+0342978,+0670726,10:52:22.351164
11.316082,+0781157,+0948311,11.315941,+0563349,+0843136,11.316006,+0343393,+0670118,10:52:22.351173
11.317944,+0779909,+0946744,11.317806,+0562896,+0842185,11.317873,+0344518,+0670322,10:52:22.351521
11.319803,+0777526,+0946215,11.319667,+0562567,+0841657,11.319733,+0343308,+0670255,10:52:22.351542
11.321659,+0780233,+0950103,11.321528,+0562074,+0840844,11.321594,+0344239,+0669924,10:52:22.351558
11.323520,+0783192,+0948930,11.323391,+0561889,+0840566,11.323455,+0344960,+0670232,10:52:22.351574
11.325381,+0781243,+0949109,11.325252,+0562203,+0840163,11.325317,+0343753,+0669996,10:52:22.351584
11.327242,+0785022,+0953552,11.327113,+0562220,+0839879,11.327178,+0345451,+0669849,10:52:22.351593
11.329103,+0787997,+0951986,11.328974,+0561970,+0839587,11.329039,+0344602,+0669881,10:52:22.351601
11.330964,+0785611,+0951095,11.330835,+0562032,+0839631,11.330900,+0344202,+0669524,10:52:22.351860
11.332825,+0786569,+0952645,11.332697,+0562274,+0839239,11.332761,+0345237,+0669235,10:52:22.351873
11.334686,+0786181,+0950155,11.334558,+0562114,+0838933,11.334622,+0343861,+0669080,10:52:22.351882
11.336548,+0782480,+0948540,11.336419,+0561855,+0838730,11.336483,+0344135,+0668838,10:52:22.351891
11.338408,+0781867,+0948058,11.338280,+0561382,+0838446,11.338344,+0343698,+0668773,10:52:22.351900
11.340272,+0780587,+0947047,11.340141,+0561424,+0836467,11.340208,+0342655,+0668109,10:52:22.351908
11.342164,+0778313,+0945688,11.342032,+0559941,+0834556,11.342099,+0343669,+0668316,10:52:22.401302
11.344027,+0777207,+0945549,11.343897,+0558425,+0833008,11.343962,+0342527,+0668077,10:52:22.403466
11.345937,+0778166,+0946494,11.345767,+0557773,+0832310,11.345872,+0342785,+0667751,10:52:22.403484
11.347798,+0779083,+0947021,11.347669,+0557662,+0832198,11.347733,+0343508,+0667479,10:52:22.403497
11.349660,+0779622,+0947354,11.349532,+0557470,+0831558,11.349596,+0342378,+0667082,10:52:22.403509
11.351546,+0781943,+0949345,11.351394,+0557250,+0831275,11.351481,+0343072,+0667084,10:52:22.403521
11.353409,+0784241,+0949661,11.353278,+0556848,+0831283,11.353344,+0342818,+0667078,10:52:22.403533
11.355268,+0784350,+0949621,11.355139,+0557005,+0830978,11.355204,+0342250,+0666291,10:52:22.403544
11.357129,+0784525,+0949780,11.357000,+0557012,+0830837,11.357065,+0341190,+0663916,10:52:22.403556
11.358993,+0785036,+0949492,11.358865,+0556759,+0829956,11.358929,+0336630,+0661996,10:52:22.407707
11.360855,+0782743,+0946794,11.360726,+0556174,+0829227,11.360791,+0335685,+0661419,10:52:22.407727
11.362716,+0780701,+0945793,11.362587,+0555526,+0828049,11.362652,+0335308,+0661227,10:52:22.407740
11.364581,+0779629,+0944501,11.364451,+0554154,+0826328,11.364516,+0334975,+0661159,10:52:22.407753
11.366444,+0776472,+0942372,11.366314,+0552670,+0824466,11.366378,+0334775,+0660676,10:52:22.407779
11.368308,+0774721,+0943336,11.368180,+0550973,+0821056,11.368244,+0332475,+0658818,10:52:22.407791
11.370178,+0776526,+0943103,11.370042,+0548422,+0819102,11.370109,+0332294,+0658874,10:52:22.407803
11.372035,+0773577,+0940826,11.371903,+0548233,+0818519,11.371967,+0330892,+0657481,10:52:22.407814
11.373905,+0774764,+0944915,11.373774,+0547492,+0817201,11.373840,+0328044,+0655977,10:52:22.407826
11.375768,+0780816,+0944777,11.375635,+0546402,+0815496,11.375699,+0329337,+0656110,10:52:22.407838
11.377632,+0775853,+0939857,11.377504,+0546669,+0815021,11.377568,+0328188,+0655641,10:52:22.408207
11.379501,+0777237,+0946543,11.379365,+0545884,+0814586,11.379432,+0326935,+0654549,10:52:22.408226
11.381359,+0786269,+0947465,11.381226,+0545505,+0813730,11.381290,+0328900,+0655386,10:52:22.408240
11.383229,+0778822,+0938403,11.383097,+0545839,+0813101,11.383165,+0326822,+0653715,10:52:22.408253
11.385091,+0774375,+0943617,11.384958,+0545320,+0812487,11.385025,+0323663,+0652787,10:52:22.408525
11.386962,+0783693,+0945656,11.386828,+0545085,+0811920,11.386892,+0325421,+0652288,10:52:22.408543
11.388825,+0775540,+0935012,11.388690,+0545261,+0811593,11.388756,+0323000,+0652771,10:52:22.408722
11.390683,+0767614,+0938565,11.390552,+0544850,+0810710,11.390616,+0323292,+0651542,10:52:22.445566
11.392552,+0776640,+0941789,11.392421,+0544862,+0810217,11.392487,+0323966,+0651210,10:52:22.445596
11.394415,+0769419,+0930577,11.394284,+0545379,+0809415,11.394349,+0321575,+0651354,10:52:22.445615
11.396332,+0762417,+0936200,11.396188,+0545146,+0808999,11.396267,+0321896,+0650503,10:52:22.445633
11.398197,+0774936,+0939873,11.398068,+0543352,+0805816,11.398133,+0323442,+0650588,10:52:22.445650
11.400059,+0768694,+0929553,11.399929,+0543083,+0804649,11.399994,+0321737,+0650918,10:52:22.445667
11.401920,+0763373,+0936019,11.401790,+0543747,+0803808,11.401856,+0322755,+0650277,10:52:22.445684
11.403787,+0778182,+0939971,11.403653,+0542751,+0802598,11.403720,+0323235,+0650460,10:52:22.445701
11.405645,+0770979,+0928368,11.405514,+0543082,+0800877,11.405578,+0322019,+0650465,10:52:22.445718
11.407507,+0764697,+0935851,11.407377,+0541846,+0799231,11.407442,+0322368,+0649888,10:52:22.448551
11.409389,+0778647,+0938367,11.409258,+0540916,+0798456,11.409325,+0323546,+0650508,10:52:22.448578
11.411265,+0769320,+0926239,11.411137,+0541594,+0797196,11.411201,+0322245,+0650485,10:52:22.448596
11.413135,+0763012,+0934038,11.412998,+0540949,+0795095,11.413065,+0323884,+0650292,10:52:22.448612
11.414992,+0774603,+0934731,11.414863,+0539333,+0793737,11.414928,+0323294,+0650274,10:52:22.448629
11.416862,+0762830,+0923797,11.416730,+0539102,+0792709,11.416797,+0323372,+0650615,10:52:22.448646
11.418724,+0760318,+0932105,11.418591,+0538498,+0791285,11.418658,+0323163,+0649667,10:52:22.448661
11.420590,+0769238,+0929747,11.420461,+0537403,+0790121,11.420525,+0322162,+0649802,10:52:22.448677
11.422458,+0758575,+0923146,11.422324,+0536899,+0787994,11.422389,+0321992,+0648393,10:52:22.448694
11.424315,+0761382,+0930633,11.424185,+0535280,+0785679,11.424249,+0320915,+0649158,10:52:22.448711
11.426186,+0766805,+0925995,11.426054,+0534335,+0782734,11.426122,+0321477,+0648228,10:52:22.448727
11.428050,+0759411,+0924806,11.427915,+0533458,+0781565,11.427981,+0320573,+0648065,10:52:22.449746
11.429907,+0762094,+0928242,11.429775,+0531944,+0778416,11.429843,+0321149,+0647748,10:52:22.449772
11.431772,+0718411,+0898090,11.431641,+0530203,+0776112,11.431707,+0319517,+0647412,10:52:22.450041
11.433633,+0714561,+0931033,11.433502,+0530151,+0774213,11.433566,+0320214,+0647380,10:52:22.450342
11.435503,+0748623,+0918049,11.435369,+0527987,+0773207,11.435435,+0319024,+0646783,10:52:22.450598
11.437368,+0705266,+0902325,11.437230,+0527503,+0769498,11.437299,+0319333,+0647200,10:52:22.451721
11.439225,+0728692,+0933899,11.439091,+0522099,+0766785,11.439161,+0318742,+0645835,10:52:22.453714
11.441093,+0733080,+0905224,11.440954,+0521020,+0762982,11.441022,+0319810,+0647466,10:52:22.505773
11.442955,+0707406,+0918232,11.442825,+0517248,+0760722,11.442890,+0316911,+0645985,10:52:22.505784
11.444823,+0734369,+0924570,11.444692,+0516201,+0757914,11.444758,+0319497,+0646270,10:52:22.505791
11.446733,+0716377,+0905000,11.446591,+0514846,+0757555,11.446668,+0317492,+0646421,10:52:22.505798
11.448611,+0718961,+0927420,11.448483,+0513799,+0756074,11.448547,+0318553,+0644938,10:52:22.505804
11.450475,+0731771,+0912125,11.450346,+0508366,+0742166,11.450410,+0319723,+0646592,10:52:22.505810
11.452335,+0709765,+0913368,11.452207,+0487412,+0733461,11.452271,+0317863,+0646093,10:52:22.505821
11.454197,+0730969,+0925479,11.454068,+0472846,+0726943,11.454132,+0316402,+0643303,10:52:22.505827
11.456059,+0724938,+0910093,11.455929,+0475613,+0731335,11.455994,+0316525,+0644783,10:52:22.505832
11.457919,+0717812,+0919717,11.457790,+0475258,+0774472,11.457854,+0314923,+0644302,10:52:22.505838
11.459782,+0728417,+0918315,11.459653,+0563930,+1053093,11.459717,+0317097,+0644086,10:52:22.505844
11.461643,+0718067,+0909249,11.461514,+0780872,+1171799,11.461578,+0319383,+0645105,10:52:22.505850
11.463504,+0725343,+0922477,11.463375,+0823773,+1071487,11.463440,+0311450,+0641542,10:52:22.505856
11.465365,+0724472,+0914231,11.465236,+0682508,+0896318,11.465301,+0310912,+0640028,10:52:22.505862
11.467226,+0721431,+0918517,11.467097,+0566079,+0812830,11.467162,+0308085,+0641778,10:52:22.506281
11.469087,+0723746,+0916597,11.468958,+0551322,+0898729,11.469023,+0306183,+0637677,10:52:22.506291
11.470948,+0721537,+0916230,11.470819,+0619208,+1007298,11.470884,+0311027,+0641265,10:52:22.506298
11.472812,+0722553,+0915553,11.472683,+0666129,+1008519,11.472747,+0306120,+0642228,10:52:22.506451
11.474672,+0720179,+0916528,11.474544,+0656401,+0964600,11.474608,+0297450,+0640991,10:52:22.506460
11.476533,+0724384,+0919929,11.476405,+0633151,+0945482,11.476469,+0268212,+0627286,10:52:22.506648
11.478402,+0727265,+0915354,11.478266,+0625575,+0954403,11.478334,+0264843,+0626646,10:52:22.506674
11.480262,+0723398,+0917433,11.480127,+0633332,+0948784,11.480193,+0262906,+0626721,10:52:22.506693
11.482130,+0725819,+0917070,11.481998,+0626281,+0939804,11.482066,+0264195,+0627707,10:52:22.506710
11.483993,+0725669,+0917573,11.483859,+0625723,+0945698,11.483925,+0263203,+0627144,10:52:22.506958
11.485857,+0726083,+0917840,11.485729,+0629697,+0944633,11.485793,+0262175,+0626619,10:52:22.507068
11.487727,+0726330,+0918350,11.487591,+0626683,+0943173,11.487657,+0263730,+0626669,10:52:22.507100
11.489584,+0723824,+0914334,11.489456,+0627918,+0942434,11.489520,+0261417,+0625829,10:52:22.507107
11.491459,+0721595,+0917219,11.491321,+0626432,+0945839,11.491394,+0261942,+0625442,10:52:22.541142
11.493322,+0724182,+0917059,11.493192,+0628120,+0942552,11.493257,+0261491,+0626996,10:52:22.541172
11.495208,+0723945,+0917441,11.495058,+0627823,+0945134,11.495131,+0262145,+0626111,10:52:22.541191
11.497115,+0721783,+0916357,11.496982,+0628646,+0949192,11.497050,+0261750,+0626859,10:52:22.541209
11.498977,+0721023,+0915804,11.498844,+0629067,+0946790,11.498912,+0262568,+0627128,10:52:22.541225
11.500842,+0721547,+0916965,11.500714,+0627806,+0946804,11.500778,+0263445,+0627023,10:52:22.545761
11.502711,+0722093,+0916417,11.502576,+0629255,+0945120,11.502642,+0263360,+0627615,10:52:22.545789
11.504568,+0722540,+0916308,11.504437,+0629407,+0943276,11.504501,+0264541,+0627782,10:52:22.545807
11.506439,+0722218,+0917584,11.506308,+0629903,+0941990,11.506374,+0264985,+0628423,10:52:22.545825
11.508303,+0722693,+0915731,11.508169,+0629743,+0943382,11.508233,+0265043,+0628861,10:52:22.545842
11.510166,+0721847,+0917018,11.510038,+0631076,+0943019,11.510102,+0265826,+0628821,10:52:22.545859
11.512035,+0723288,+0917930,11.511899,+0629136,+0937976,11.511967,+0265394,+0629159,10:52:22.545875
11.513893,+0721715,+0914402,11.513762,+0626642,+0938975,11.513829,+0266725,+0628672,10:52:22.545891
11.515763,+0719089,+0916562,11.515631,+0627248,+0938755,11.515699,+0266060,+0628837,10:52:22.545908
11.517626,+0723253,+0917453,11.517494,+0627702,+0939775,11.517559,+0266006,+0628452,10:52:22.548342
11.519490,+0720807,+0914705,11.519362,+0628110,+0941712,11.519426,+0265627,+0628604,10:52:22.548368
11.521355,+0720976,+0917704,11.521224,+0629014,+0942863,11.521290,+0264213,+0628130,10:52:22.548387
11.523215,+0722688,+0915401,11.523086,+0628572,+0942251,11.523151,+0264423,+0627574,10:52:22.548403
11.525087,+0719831,+0915048,11.524955,+0628928,+0943549,11.525022,+0263654,+0627780,10:52:22.550048
11.526949,+0722611,+0918312,11.526816,+0629890,+0943973,11.526885,+0263381,+0627117,10:52:22.550075
11.528814,+0722701,+0915460,11.528686,+0629363,+0942708,11.528750,+0263495,+0627196,10:52:22.550097
11.530683,+0722188,+0916069,11.530548,+0630222,+0942991,11.530615,+0263096,+0627296,10:52:22.550118
11.532540,+0722722,+0916393,11.532409,+0629744,+0942196,11.532473,+0263024,+0627266,10:52:22.550427
11.534411,+0722580,+0914701,11.534278,+0629471,+0940481,11.534346,+0263047,+0627440,10:52:22.551385
11.536275,+0723143,+0917045,11.536139,+0628935,+0938930,11.536206,+0263021,+0626791,10:52:22.551428
11.538138,+0724454,+0917091,11.538010,+0629241,+0938045,11.538074,+0263638,+0627363,10:52:22.551458
11.540008,+0722910,+0914357,11.539873,+0629110,+0936458,11.539939,+0263213,+0627909,10:52:22.551809
11.541877,+0722957,+0917151,11.541740,+0628463,+0938016,11.541812,+0264297,+0628190,10:52:22.605413
11.543741,+0724786,+0916501,11.543611,+0628469,+0937592,11.543676,+0263450,+0628051,10:52:22.605425
11.545662,+0723013,+0914365,11.545480,+0627886,+0938635,11.545592,+0264886,+0627893,10:52:22.605432
11.547543,+0722534,+0917353,11.547397,+0627048,+0939434,11.547479,+0264069,+0627994,10:52:22.605439
11.549406,+0723452,+0914491,11.549276,+0627227,+0939901,11.549341,+0265285,+0627488,10:52:22.605640
11.551268,+0722372,+0915889,11.551139,+0626819,+0940745,11.551204,+0263952,+0628244,10:52:22.605651
11.553132,+0723923,+0916865,11.553004,+0627190,+0941742,11.553068,+0264407,+0627903,10:52:22.605658
11.554995,+0722459,+0915149,11.554866,+0627625,+0941463,11.554930,+0264986,+0628526,10:52:22.605665
11.556855,+0722712,+0916081,11.556727,+0628015,+0939975,11.556791,+0263642,+0627940,10:52:22.605672
11.558720,+0723472,+0916087,11.558590,+0627596,+0939477,11.558655,+0265151,+0627889,10:52:22.605801
11.560584,+0722737,+0915627,11.560456,+0628014,+0938243,11.560520,+0264081,+0628054,10:52:22.605811
11.562447,+0723414,+0916704,11.562319,+0628089,+0935462,11.562383,+0264543,+0627324,10:52:22.606019
11.564316,+0723238,+0915283,11.564181,+0628057,+0936026,11.564248,+0263405,+0627648,10:52:22.606028
11.566174,+0721793,+0915497,11.566042,+0631086,+0931451,11.566106,+0263188,+0627308,10:52:22.606035
11.568040,+0722989,+0916237,11.567907,+0627931,+0932804,11.567972,+0262765,+0626934,10:52:22.606042
11.569905,+0722217,+0915878,11.569768,+0629126,+0935778,11.569837,+0263098,+0626715,10:52:22.606048
11.571763,+0722635,+0916250,11.571630,+0626824,+0932250,11.571699,+0261989,+0626847,10:52:22.606055
11.573630,+0722746,+0915784,11.573496,+0628814,+0937620,11.573565,+0262422,+0626661,10:52:22.606061
11.575495,+0721015,+0915497,11.575358,+0627084,+0936000,11.575423,+0262029,+0626700,10:52:22.606068
11.577351,+0723113,+0917089,11.577219,+0626670,+0940572,11.577286,+0262726,+0626666,10:52:22.606074
11.579210,+0723305,+0916000,11.579080,+0628224,+0937881,11.579145,+0262193,+0627007,10:52:22.606081
11.581070,+0722960,+0915908,11.580941,+0625664,+0944823,11.581005,+0262351,+0626281,10:52:22.606088
11.582933,+0724792,+0916570,11.582804,+0628553,+0933025,11.582868,+0262771,+0627551,10:52:22.606094
11.584794,+0723390,+0914108,11.584665,+0615990,+0956192,11.584729,+0261922,+0625872,10:52:22.606259
11.586659,+0721845,+0918223,11.586530,+0612917,+0939420,11.586594,+0262920,+0627974,10:52:22.606269
11.588520,+0728532,+0918323,11.588391,+0617929,+0942018,11.588455,+0261426,+0626453,10:52:22.606388
11.590381,+0719893,+0910211,11.590252,+0614029,+0948986,11.590317,+0264391,+0627345,10:52:22.606396
11.592247,+0722793,+0921913,11.592117,+0614028,+0946531,11.592182,+0263036,+0627481,10:52:22.638487
11.594112,+0728029,+0914519,11.593982,+0614113,+0932099,11.594047,+0263981,+0628162,10:52:22.638518
11.596003,+0717930,+0915092,11.595851,+0606783,+0939980,11.595938,+0261466,+0628201,10:52:22.638538
11.597873,+0726969,+0921446,11.597740,+0610242,+0932789,11.597805,+0266368,+0628459,10:52:22.638557
11.599736,+0722851,+0910089,11.599602,+0604540,+0942119,11.599672,+0264589,+0627606,10:52:22.638576
11.601602,+0716820,+0918587,11.601469,+0606599,+0937240,11.601537,+0266810,+0629392,10:52:22.638595
11.603467,+0731419,+0919937,11.603330,+0606462,+0938805,11.603396,+0264692,+0628213,10:52:22.638613
11.605328,+0718889,+0910451,11.605191,+0605932,+0939243,11.605259,+0265191,+0629271,10:52:22.638630
11.607187,+0723721,+0922620,11.607052,+0606758,+0939161,11.607118,+0263104,+0628439,10:52:22.638648
11.609043,+0727344,+0913009,11.608913,+0606788,+0939529,11.608978,+0268150,+0629119,10:52:22.638666
11.610906,+0716315,+0914404,11.610776,+0606792,+0939891,11.610841,+0263382,+0628440,10:52:22.638684
11.612766,+0728361,+0922301,11.612637,+0605406,+0938388,11.612701,+0268741,+0628838,10:52:22.638701
11.614631,+0721904,+0909038,11.614502,+0606389,+0938560,11.614566,+0262834,+0628790,10:52:22.643272
11.616498,+0718534,+0920433,11.616369,+0605197,+0936571,11.616433,+0266628,+0627661,10:52:22.643316
11.618363,+0729406,+0916425,11.618232,+0605743,+0935999,11.618299,+0262119,+0628622,10:52:22.643340
11.620226,+0718166,+0911689,11.620095,+0605558,+0935228,11.620162,+0265164,+0627816,10:52:22.643361
11.622085,+0721485,+0920044,11.621956,+0604697,+0931107,11.622021,+0263690,+0628138,10:52:22.643380
11.623951,+0730253,+0918434,11.623817,+0601317,+0925803,11.623886,+0263827,+0627055,10:52:22.643400
11.625812,+0716433,+0911038,11.625678,+0599370,+0926255,11.625745,+0263489,+0628081,10:52:22.647515
11.627668,+0724365,+0921859,11.627540,+0598903,+0924364,11.627604,+0262549,+0627074,10:52:22.647543
11.629529,+0726332,+0913965,11.629401,+0599152,+0924810,11.629465,+0262727,+0626873,10:52:22.647868
11.631390,+0720654,+0914611,11.631262,+0599411,+0925018,11.631326,+0262939,+0627961,10:52:22.647895
11.633252,+0725654,+0920000,11.633123,+0598627,+0921368,11.633187,+0262912,+0626501,10:52:22.647915
11.635112,+0723422,+0911196,11.634984,+0598605,+0922953,11.635048,+0262732,+0627264,10:52:22.649983
