===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.663116,+0041199,+0601171,28.663328,+0079855,+0606165,28.661262,+0377461,-0148653,28.663047,-0408387,+0610155,28.663540,+0850756,+0443139,14:11:37.307033
28.666386,+0041292,+0601015,28.666612,+0079984,+0605850,28.664521,+0377631,-0148611,28.665855,-0408527,+0610418,28.666328,+0850787,+0443414,14:11:37.338017
28.669630,+0041380,+0601323,28.669849,+0079958,+0605994,28.667779,+0377930,-0148615,28.668662,-0408400,+0610030,28.669114,+0850427,+0443642,14:11:37.338017
28.672931,+0041484,+0601306,28.673149,+0079882,+0606047,28.674264,+0377646,-0148768,28.674353,-0408504,+0610126,28.674701,+0850613,+0443611,14:11:37.338017
28.676177,+0041484,+0601162,28.676394,+0079882,+0606134,28.677555,+0377777,-0148280,28.677171,-0408913,+0611183,28.677495,+0849366,+0444065,14:11:37.338017
28.679428,+0041385,+0601200,28.679635,+0079385,+0606501,28.680794,+0377389,-0148001,28.679978,-0412005,+0611698,28.680286,+0844809,+0444180,14:11:37.338017
28.682683,+0041228,+0601339,28.682873,+0079278,+0606432,28.684054,+0377337,-0148203,28.682785,-0411616,+0611462,28.683073,+0845684,+0444136,14:11:37.338017
28.685930,+0041471,+0601320,28.686150,+0079396,+0606586,28.687316,+0377294,-0147872,28.685600,-0411882,+0611748,28.685862,+0844605,+0444354,14:11:37.338017
28.689175,+0041345,+0601157,28.689391,+0079189,+0606138,28.690554,+0377328,-0147782,28.688410,-0411945,+0611709,28.688652,+0845170,+0444577,14:11:37.338017
28.705473,+0041340,+0601295,28.705674,+0079503,+0606282,28.706855,+0376969,-0148488,28.705314,-0409515,+0611462,28.705376,+0849186,+0443970,14:11:37.338017
28.708751,+0041340,+0601030,28.708926,+0079503,+0606065,28.710107,+0377198,-0148759,28.708133,-0408760,+0610937,28.708215,+0849973,+0444162,14:11:37.338017
28.712004,+0041521,+0601200,28.712163,+0079811,+0606086,28.713342,+0377567,-0148628,28.710964,-0408441,+0610206,28.711023,+0850824,+0443459,14:11:37.338017
28.715292,+0041396,+0601263,28.715508,+0079755,+0606075,28.716694,+0377867,-0148615,28.716577,-0408341,+0610198,28.716635,+0850891,+0443493,14:11:37.338017
28.718541,+0041439,+0601255,28.718746,+0079659,+0605965,28.719929,+0377899,-0148709,28.719389,-0408445,+0610362,28.719447,+0850829,+0443454,14:11:37.338017
28.721790,+0041204,+0601208,28.721985,+0079820,+0605992,28.723166,+0377997,-0148639,28.722194,-0408519,+0610633,28.722254,+0850953,+0443393,14:11:37.338017
28.725119,+0041543,+0601281,28.725333,+0079768,+0606196,28.726401,+0377880,-0148677,28.725001,-0408356,+0610058,28.725060,+0850691,+0443535,14:11:37.338017
28.728365,+0041490,+0601143,28.728573,+0079917,+0606173,28.729639,+0378008,-0148851,28.727928,-0408444,+0610225,28.727861,+0850844,+0443342,14:11:37.338017
28.731611,+0041412,+0601164,28.731813,+0079792,+0605984,28.732874,+0377804,-0148572,28.730734,-0408431,+0610358,28.730656,+0850741,+0443391,14:11:37.338017
28.734856,+0041221,+0601216,28.735049,+0079777,+0605965,28.736109,+0377792,-0148540,28.733548,-0408338,+0610350,28.733489,+0851134,+0443649,14:11:37.338017
28.738102,+0041511,+0601324,28.738286,+0079907,+0606123,28.739380,+0377738,-0148625,28.739223,-0408427,+0610257,28.739098,+0850667,+0443428,14:11:37.338017
28.741347,+0041407,+0601183,28.741525,+0079910,+0606172,28.742616,+0377714,-0148567,28.742028,-0408125,+0610314,28.741891,+0850851,+0443694,14:11:37.338017
28.744591,+0041451,+0601215,28.744763,+0079951,+0605972,28.745853,+0377588,-0148468,28.744835,-0408323,+0610248,28.744677,+0850708,+0443590,14:11:37.338017
28.747837,+0041409,+0601196,28.748001,+0079810,+0606156,28.749149,+0377845,-0148604,28.747674,-0408438,+0610323,28.747465,+0850862,+0443706,14:11:37.433199
28.751082,+0041350,+0601320,28.751243,+0079869,+0605928,28.752384,+0377977,-0148709,28.750481,-0408496,+0610317,28.750261,+0851031,+0443425,14:11:37.433199
28.754327,+0041366,+0601076,28.754499,+0079763,+0605948,28.755621,+0377841,-0148707,28.753290,-0408591,+0610330,28.753047,+0850680,+0443492,14:11:37.433199
28.760828,+0041440,+0601077,28.761040,+0079797,+0605948,28.758903,+0377894,-0148804,28.758964,-0409277,+0610372,28.758625,+0848979,+0443593,14:11:37.433199
28.764077,+0041447,+0601137,28.761040,+0079905,+0605948,28.762140,+0377903,-0148874,28.761778,-0408445,+0610376,28.761502,+0850616,+0443404,14:11:37.433199
28.767324,+0041516,+0601072,28.767518,+0079850,+0606094,28.765375,+0377819,-0148713,28.767389,-0408607,+0610170,28.767153,+0850752,+0443489,14:11:37.433199
28.770568,+0041421,+0601223,28.770754,+0079597,+0606105,28.768614,+0377972,-0148700,28.770193,-0408671,+0610249,28.769946,+0850615,+0443323,14:11:37.433199
28.773814,+0041475,+0601087,28.773993,+0079885,+0606054,28.771870,+0377897,-0148654,28.773001,-0408409,+0610305,28.772732,+0850736,+0443594,14:11:37.433199
28.777062,+0041300,+0601077,28.777271,+0079831,+0605975,28.778367,+0377651,-0148690,28.775807,-0408738,+0610244,28.778304,+0850661,+0443462,14:11:37.433199
28.780307,+0041391,+0601168,28.780508,+0079801,+0606013,28.781602,+0377761,-0148626,28.781446,-0408408,+0610057,28.781097,+0850776,+0443494,14:11:37.433199
28.783554,+0041304,+0601151,28.783745,+0079835,+0606099,28.784839,+0377715,-0148794,28.784251,-0408186,+0610090,28.783883,+0850843,+0443414,14:11:37.433199
28.786798,+0041536,+0601145,28.786983,+0079826,+0606159,28.788125,+0377907,-0148658,28.787058,-0408514,+0610003,28.786669,+0850681,+0443459,14:11:37.433199
28.790043,+0041536,+0601289,28.790222,+0080075,+0605942,28.791360,+0377754,-0148635,28.789883,-0408441,+0610192,28.789460,+0850617,+0443554,14:11:37.433199
28.793289,+0041376,+0601029,28.793461,+0079674,+0606025,28.794595,+0377661,-0148734,28.792690,-0408617,+0610237,28.792253,+0850723,+0443395,14:11:37.433199
28.796536,+0041501,+0601330,28.796716,+0079854,+0605881,28.797892,+0377723,-0148642,28.798306,-0408589,+0610333,28.797829,+0850629,+0443745,14:11:37.433199
28.799780,+0041501,+0601154,28.799986,+0079854,+0605947,28.801172,+0377765,-0148631,28.801112,-0408466,+0610297,28.800625,+0850853,+0443588,14:11:37.433199
28.803027,+0041502,+0601184,28.803223,+0079772,+0606017,28.804411,+0377652,-0148562,28.803918,-0408450,+0610197,28.803414,+0850870,+0443586,14:11:37.433199
28.806271,+0041574,+0601191,28.806484,+0079815,+0605790,28.807657,+0377770,-0148623,28.806727,-0408694,+0610035,28.806200,+0850811,+0443574,14:11:37.433199
28.809520,+0041574,+0601163,28.809722,+0079815,+0606089,28.810895,+0377765,-0148617,28.809578,-0408923,+0610106,28.808991,+0850839,+0443637,14:11:37.433199
28.812764,+0041286,+0600966,28.812959,+0079695,+0605881,28.814139,+0377575,-0148704,28.812387,-0408368,+0610217,28.811803,+0850327,+0443507,14:11:37.433199
28.816011,+0041407,+0601107,28.816196,+0079769,+0605884,28.817379,+0377807,-0148738,28.818001,-0408405,+0610078,28.817468,+0850736,+0443332,14:11:37.433199
28.819261,+0041407,+0601387,28.819463,+0079769,+0606000,28.820620,+0377562,-0148674,28.820807,-0408482,+0610177,28.820267,+0850695,+0443583,14:11:37.433199
28.822508,+0041308,+0601197,28.822703,+0079804,+0606051,28.823889,+0377620,-0148661,28.823613,-0408548,+0610212,28.823053,+0850819,+0443520,14:11:37.510917
28.828997,+0041271,+0601124,28.829188,+0079702,+0605990,28.827125,+0377591,-0148697,28.829256,-0408431,+0610364,28.828627,+0850624,+0443401,14:11:37.510917
28.832273,+0041103,+0601040,28.832435,+0079616,+0606296,28.830376,+0377123,-0148443,28.832123,-0409619,+0611412,28.831456,+0849466,+0444133,14:11:37.510917
28.835520,+0041407,+0601166,28.835698,+0079125,+0606295,28.833613,+0377001,-0147994,28.834930,-0411969,+0611576,28.834247,+0844061,+0444332,14:11:37.510917
28.858247,+0041304,+0601220,28.858454,+0079227,+0606149,28.856337,+0377480,-0147950,28.857450,-0409270,+0610945,28.859385,+0847803,+0443470,14:11:37.510917
28.861506,+0041253,+0601349,28.861764,+0079785,+0605928,28.859677,+0377649,-0148814,28.860276,-0408658,+0610226,28.862179,+0850684,+0443430,14:11:37.510917
28.864784,+0041267,+0601212,28.865037,+0079849,+0606003,28.862918,+0377709,-0148647,28.863103,-0408506,+0610175,28.864977,+0850549,+0443410,14:11:37.510917
28.868053,+0041397,+0601078,28.868276,+0079870,+0605984,28.866181,+0377489,-0148624,28.865908,-0408581,+0610090,28.867766,+0850960,+0443491,14:11:37.510917
28.871315,+0041426,+0601159,28.871515,+0079986,+0605974,28.869442,+0377564,-0148899,28.871575,-0408525,+0610126,28.870556,+0850804,+0443620,14:11:37.510917
28.874560,+0041354,+0601108,28.874797,+0079649,+0605993,28.872683,+0377644,-0148846,28.874399,-0408607,+0609948,28.873345,+0850543,+0443734,14:11:37.510917
28.877812,+0041277,+0601220,28.878034,+0079826,+0606061,28.875917,+0377830,-0148590,28.877206,-0408561,+0610223,28.876131,+0850687,+0443429,14:11:37.510917
28.881069,+0041282,+0601000,28.881270,+0079882,+0606003,28.879200,+0377684,-0148781,28.880014,-0408377,+0610244,28.878917,+0850797,+0443612,14:11:37.510917
28.884315,+0041222,+0601198,28.884549,+0079649,+0606006,28.882441,+0377770,-0148650,28.882821,-0408415,+0610130,28.884489,+0850711,+0443675,14:11:37.510917
28.887564,+0041166,+0601100,28.887788,+0080013,+0606016,28.885684,+0377570,-0148753,28.885626,-0408318,+0610335,28.887277,+0850855,+0443443,14:11:37.510917
28.890808,+0041183,+0601171,28.891026,+0079944,+0606128,28.888952,+0377692,-0148640,28.888431,-0408518,+0610244,28.890064,+0850691,+0443430,14:11:37.510917
28.894053,+0041151,+0601081,28.894305,+0080043,+0605901,28.892191,+0377591,-0148566,28.894112,-0408339,+0610024,28.892854,+0850751,+0443368,14:11:37.510917
28.897321,+0041210,+0600982,28.897542,+0079983,+0605963,28.895427,+0377669,-0148647,28.896920,-0408498,+0610435,28.895640,+0850548,+0443327,14:11:37.510917
28.900566,+0041072,+0601024,28.900780,+0080003,+0606209,28.898710,+0377567,-0148637,28.899727,-0408406,+0610285,28.898426,+0850828,+0443296,14:11:37.510917
28.903812,+0041267,+0601265,28.904060,+0079800,+0606050,28.901947,+0377648,-0148751,28.902540,-0408490,+0610147,28.904001,+0850988,+0443652,14:11:37.601473
28.907089,+0041449,+0601073,28.907298,+0079714,+0605825,28.905181,+0377869,-0148630,28.905345,-0408317,+0610368,28.906807,+0850762,+0443397,14:11:37.601473
28.910343,+0041179,+0601233,28.910540,+0079568,+0606086,28.911775,+0377561,-0148522,28.910987,-0409486,+0610391,28.912513,+0850067,+0443921,14:11:37.601473
28.913609,+0041390,+0601166,28.913789,+0079615,+0606057,28.915049,+0377471,-0148655,28.913858,-0408380,+0610362,28.915357,+0850447,+0443354,14:11:37.601473
28.916856,+0041390,+0601016,28.917035,+0079615,+0606069,28.918284,+0377701,-0148745,28.916725,-0408548,+0609940,28.918187,+0850904,+0443395,14:11:37.601473
28.920101,+0041257,+0601185,28.920272,+0079812,+0605962,28.921521,+0377851,-0148726,28.919536,-0408614,+0610331,28.921007,+0850964,+0443515,14:11:37.601473
28.923347,+0041370,+0601146,28.923511,+0079974,+0606065,28.924757,+0377578,-0148670,28.922352,-0408550,+0610097,28.923814,+0850812,+0443710,14:11:37.601473
28.926709,+0041300,+0601204,28.926768,+0079807,+0605810,28.928051,+0377943,-0148498,28.927994,-0408425,+0609970,28.926650,+0850813,+0443600,14:11:37.601473
28.929961,+0041541,+0601230,28.930028,+0079665,+0606046,28.931287,+0377880,-0148775,28.930810,-0408735,+0610132,28.929504,+0850762,+0443696,14:11:37.601473
28.933215,+0041342,+0601112,28.933273,+0079781,+0605834,28.934521,+0377761,-0148695,28.933618,-0408584,+0610040,28.932291,+0850702,+0443358,14:11:37.601473
28.936544,+0041429,+0601097,28.936603,+0079640,+0605880,28.937758,+0377833,-0148697,28.936427,-0408550,+0610255,28.937887,+0851002,+0443454,14:11:37.601473
28.939791,+0041262,+0601153,28.939853,+0079602,+0606025,28.940993,+0377848,-0148606,28.939232,-0408339,+0610202,28.940696,+0850787,+0443522,14:11:37.601473
28.943040,+0041245,+0601277,28.943098,+0079636,+0605860,28.944229,+0377670,-0148516,28.942040,-0408564,+0610509,28.943505,+0850861,+0443694,14:11:37.601473
28.946366,+0041245,+0601060,28.946426,+0079681,+0605903,28.947464,+0377735,-0148717,28.944845,-0408236,+0610046,28.946307,+0850857,+0443492,14:11:37.601473
28.949613,+0041267,+0601186,28.949675,+0079715,+0605736,28.950791,+0377780,-0148721,28.950460,-0408467,+0610078,28.949114,+0850881,+0443396,14:11:37.601473
28.952862,+0041270,+0600965,28.952920,+0079654,+0605895,28.954027,+0377714,-0148757,28.953269,-0408365,+0610262,28.951924,+0850875,+0443708,14:11:37.601473
28.956194,+0041397,+0601311,28.956253,+0079792,+0605909,28.957262,+0377866,-0148676,28.956075,-0408533,+0610196,28.954731,+0850733,+0443393,14:11:37.601473
28.959444,+0041491,+0601201,28.959505,+0079660,+0605842,28.960499,+0377934,-0148598,28.958998,-0408360,+0610253,28.960335,+0850783,+0443701,14:11:37.601473
28.962693,+0041377,+0601040,28.962753,+0079747,+0605952,28.963734,+0378009,-0148458,28.961804,-0408034,+0610315,28.963130,+0851291,+0443554,14:11:37.601473
28.965975,+0041449,+0601118,28.966094,+0079875,+0605776,28.966980,+0377945,-0148678,28.964611,-0408055,+0610371,28.965916,+0850780,+0443830,14:11:37.601473
28.969222,+0041420,+0600920,28.969332,+0079654,+0605775,28.970218,+0378030,-0148572,28.970276,-0408419,+0610271,28.968704,+0851105,+0443634,14:11:37.601473
28.972485,+0041468,+0601333,28.972576,+0079672,+0605875,28.973452,+0377902,-0148512,28.973081,-0408513,+0610301,28.971523,+0851088,+0443549,14:11:37.677589
28.975762,+0041516,+0601199,28.975821,+0079807,+0605805,28.976689,+0377983,-0148545,28.975886,-0408351,+0610377,28.974310,+0851227,+0443590,14:11:37.677589
28.979008,+0041458,+0601199,28.979067,+0079429,+0605869,28.979950,+0377813,-0148548,28.981502,-0408451,+0610168,28.979885,+0850562,+0443502,14:11:37.677589
28.982281,+0041515,+0601231,28.982344,+0078958,+0606045,28.983184,+0377813,-0148427,28.984311,-0408979,+0611232,28.982696,+0847086,+0443606,14:11:37.677589
28.985564,+0041478,+0601238,28.985622,+0078682,+0606261,28.986422,+0377215,-0147917,28.987121,-0411528,+0611651,28.985502,+0843901,+0444406,14:11:37.677589
28.988813,+0041386,+0601327,28.988872,+0078646,+0606295,28.989664,+0376928,-0147889,28.989928,-0411484,+0611366,28.988293,+0844519,+0444398,14:11:37.677589
28.992072,+0041386,+0601269,28.992133,+0078646,+0606224,28.992912,+0376989,-0147997,28.992755,-0411303,+0611603,28.991132,+0844537,+0444065,14:11:37.677589
28.995322,+0041315,+0601129,28.995439,+0078513,+0606265,28.996149,+0376864,-0147779,28.995560,-0411470,+0611507,28.993932,+0843911,+0444368,14:11:37.677589
29.011598,+0041561,+0601239,29.011691,+0079137,+0606174,29.012410,+0377497,-0148281,29.012507,-0408439,+0610930,29.013532,+0846818,+0443778,14:11:37.677589
29.014875,+0041561,+0601277,29.015002,+0079137,+0605868,29.015676,+0377497,-0148715,29.015319,-0408439,+0610229,29.016336,+0850543,+0443391,14:11:37.677589
29.018183,+0041351,+0601141,29.018241,+0079127,+0605789,29.018913,+0377723,-0148626,29.018124,-0408428,+0610338,29.019124,+0850650,+0443568,14:11:37.677589
29.021428,+0041479,+0601095,29.021486,+0079290,+0605756,29.022192,+0377611,-0148653,29.020930,-0408377,+0610101,29.021910,+0850838,+0443460,14:11:37.677589
29.024674,+0041211,+0601144,29.024797,+0079293,+0605953,29.025429,+0377604,-0148823,29.023737,-0408260,+0610386,29.024738,+0850844,+0443622,14:11:37.677589
29.027925,+0041202,+0601037,29.028043,+0079244,+0606015,29.028665,+0377645,-0148515,29.026542,-0408313,+0610323,29.027525,+0850882,+0443790,14:11:37.677589
29.031170,+0041442,+0601146,29.031279,+0079307,+0605765,29.031900,+0377941,-0148551,29.029386,-0408355,+0610255,29.030342,+0850687,+0443658,14:11:37.677589
29.034418,+0041420,+0601179,29.034519,+0079379,+0605767,29.035136,+0377748,-0148644,29.034997,-0408288,+0610284,29.033131,+0850667,+0443327,14:11:37.677589
29.037667,+0041355,+0601302,29.037756,+0079133,+0605762,29.038371,+0377681,-0148866,29.037815,-0408335,+0610247,29.035970,+0850616,+0443329,14:11:37.677589
29.040911,+0041476,+0601005,29.040994,+0079287,+0605732,29.041605,+0377628,-0148831,29.040624,-0408479,+0610192,29.041545,+0850540,+0443638,14:11:37.677589
29.044159,+0041599,+0601058,29.044231,+0079176,+0606069,29.044897,+0377717,-0148743,29.043429,-0408219,+0610298,29.044335,+0850654,+0443338,14:11:37.677589
29.047416,+0041376,+0601170,29.047474,+0079225,+0605707,29.048133,+0377723,-0148642,29.046241,-0408302,+0610340,29.047126,+0850915,+0443428,14:11:37.677589
29.050663,+0041342,+0601197,29.050777,+0079214,+0605818,29.051368,+0377783,-0148698,29.049098,-0408404,+0610346,29.049914,+0850760,+0443468,14:11:37.677589
29.053907,+0041519,+0601302,29.054015,+0079101,+0605870,29.054605,+0377909,-0148634,29.054709,-0408062,+0610321,29.055488,+0850723,+0443560,14:11:37.701793
29.057170,+0041519,+0601197,29.057254,+0079101,+0605870,29.057845,+0377803,-0148589,29.057516,-0408494,+0610467,29.058277,+0850431,+0443418,14:11:37.701793
29.060416,+0041686,+0601433,29.060491,+0079187,+0605758,29.061121,+0377941,-0148816,29.060334,-0408148,+0610294,29.061063,+0850592,+0443409,14:11:37.701793
29.067054,+0041592,+0601353,29.066973,+0079164,+0605869,29.067665,+0377690,-0148448,29.068828,-0409566,+0610208,29.066685,+0848670,+0443548,14:11:37.701793
29.070347,+0041592,+0601382,29.070289,+0079164,+0605768,29.070942,+0377623,-0148697,29.068828,-0408425,+0610208,29.069490,+0850395,+0443319,14:11:37.701793
29.073592,+0041620,+0601310,29.073525,+0079342,+0606000,29.074176,+0377626,-0148811,29.074443,-0408532,+0610157,29.072277,+0850507,+0443471,14:11:37.701793
29.076837,+0041444,+0601078,29.076764,+0079208,+0605885,29.077413,+0377530,-0148885,29.077257,-0408325,+0610192,29.075065,+0850427,+0443544,14:11:37.701793
29.080123,+0041405,+0601142,29.080002,+0079165,+0605729,29.080700,+0377589,-0148675,29.080065,-0408760,+0610204,29.080642,+0850265,+0443160,14:11:37.701793
29.083370,+0041271,+0601088,29.083243,+0079086,+0605893,29.083935,+0377589,-0148618,29.082872,-0408626,+0610269,29.083428,+0850425,+0443238,14:11:37.701793
29.086622,+0041271,+0600875,29.086508,+0079086,+0606213,29.087171,+0377210,-0148828,29.085679,-0408698,+0610213,29.086225,+0850425,+0443276,14:11:37.701793
29.089869,+0041201,+0601157,29.089745,+0079303,+0605856,29.090463,+0377425,-0148739,29.088484,-0408567,+0610247,29.089014,+0850244,+0443261,14:11:37.701793
29.093113,+0041176,+0600957,29.093009,+0079502,+0605844,29.093701,+0377483,-0148925,29.091330,-0408731,+0609938,29.091800,+0850069,+0443278,14:11:37.701793
29.096358,+0041197,+0601218,29.096270,+0079537,+0606091,29.096941,+0377450,-0148764,29.097000,-0408572,+0610117,29.094588,+0850573,+0443386,14:11:37.701793
29.099602,+0040998,+0601060,29.099507,+0079430,+0606035,29.100223,+0377535,-0148870,29.099805,-0408642,+0610035,29.100165,+0850327,+0443423,14:11:37.701793
29.102891,+0041254,+0601106,29.102745,+0079630,+0606046,29.103458,+0377557,-0148637,29.102614,-0408366,+0610116,29.102951,+0850459,+0443423,14:11:37.701793
29.106144,+0041366,+0600990,29.106023,+0079429,+0606076,29.106699,+0377731,-0148694,29.105419,-0408634,+0609956,29.105739,+0850426,+0443386,14:11:37.701793
29.109390,+0041303,+0600980,29.109260,+0079526,+0606141,29.109979,+0377641,-0148724,29.108224,-0408678,+0610283,29.108528,+0850495,+0443490,14:11:37.799534
29.112635,+0041251,+0601337,29.112532,+0079670,+0606041,29.113215,+0377533,-0148673,29.111070,-0408332,+0610018,29.111314,+0850365,+0443456,14:11:37.799534
29.115884,+0041494,+0601087,29.115780,+0079691,+0606055,29.116495,+0377544,-0148714,29.116706,-0408583,+0610644,29.114100,+0850043,+0443474,14:11:37.799534
29.119134,+0041533,+0601255,29.119058,+0079275,+0606218,29.119790,+0377519,-0148772,29.119518,-0408611,+0610380,29.119686,+0850535,+0443352,14:11:37.799534
29.122412,+0041587,+0601153,29.122295,+0079686,+0605920,29.123024,+0377746,-0148686,29.122353,-0408400,+0610342,29.122472,+0850802,+0443448,14:11:37.799534
29.125660,+0041511,+0601355,29.125543,+0079617,+0606118,29.126269,+0377846,-0148628,29.125159,-0408258,+0610366,29.125258,+0850466,+0443566,14:11:37.799534
29.128905,+0041906,+0601297,29.128780,+0079534,+0606142,29.129506,+0377783,-0148658,29.127969,-0408161,+0610395,29.128044,+0850448,+0443362,14:11:37.799534
29.132150,+0041625,+0601246,29.132019,+0079534,+0605933,29.132740,+0377766,-0148748,29.130774,-0408474,+0610384,29.130832,+0850414,+0443366,14:11:37.799534
29.135420,+0041492,+0601243,29.135355,+0079618,+0605929,29.135987,+0377771,-0148792,29.133613,-0408253,+0610174,29.133671,+0850644,+0443338,14:11:37.799534
29.138668,+0041432,+0601059,29.138598,+0079746,+0606258,29.139284,+0377664,-0148576,29.139226,-0408264,+0610293,29.139343,+0850651,+0443388,14:11:37.799534
29.141913,+0041371,+0601134,29.141835,+0079882,+0606083,29.142519,+0377706,-0148780,29.142031,-0408718,+0610353,29.142131,+0850706,+0443567,14:11:37.799534
29.145231,+0041421,+0601121,29.145113,+0079948,+0606069,29.145757,+0377805,-0148779,29.144844,-0408474,+0610268,29.144945,+0850750,+0443531,14:11:37.799534
29.148476,+0041357,+0601261,29.148350,+0079995,+0606141,29.148996,+0377601,-0148637,29.147653,-0408657,+0610150,29.147734,+0850476,+0443517,14:11:37.799534
29.151721,+0041520,+0601160,29.151587,+0080010,+0605858,29.152232,+0377690,-0148679,29.150459,-0408688,+0610296,29.150522,+0850759,+0443633,14:11:37.799534
29.155006,+0041322,+0600987,29.154823,+0079983,+0606120,29.155469,+0377522,-0148578,29.153265,-0408922,+0610397,29.153323,+0850550,+0443338,14:11:37.799534
29.158251,+0041403,+0601345,29.158060,+0080071,+0605938,29.158710,+0377557,-0148773,29.156075,-0408754,+0610202,29.156135,+0850557,+0443485,14:11:37.799534
29.161498,+0041208,+0601067,29.161299,+0080076,+0606169,29.162021,+0377617,-0148719,29.161689,-0408597,+0610319,29.161749,+0850586,+0443469,14:11:37.799534
29.164832,+0041286,+0601248,29.164621,+0080211,+0606151,29.165258,+0377756,-0148803,29.164496,-0408808,+0610331,29.164562,+0850356,+0443576,14:11:37.799534
29.168077,+0041242,+0600991,29.167860,+0080267,+0606045,29.168494,+0377737,-0148706,29.167312,-0408572,+0610211,29.167371,+0850490,+0443489,14:11:37.799534
29.171322,+0041119,+0601134,29.171115,+0080182,+0606062,29.171733,+0377598,-0148889,29.170232,-0408845,+0610398,29.170174,+0850669,+0443367,14:11:37.799534
29.174568,+0041381,+0601075,29.174359,+0080330,+0605945,29.174970,+0377600,-0148521,29.173062,-0408515,+0610200,29.173004,+0850721,+0443544,14:11:37.799534
29.177813,+0041330,+0601117,29.177622,+0080229,+0606029,29.178208,+0377665,-0148832,29.175905,-0408540,+0610106,29.175834,+0850458,+0443416,14:11:37.867613
29.181059,+0041579,+0601319,29.180859,+0080260,+0606030,29.181469,+0377644,-0148770,29.181531,-0408805,+0610161,29.181411,+0850301,+0443289,14:11:37.867613
29.184304,+0041612,+0601163,29.184101,+0080192,+0606092,29.184710,+0377559,-0148716,29.184362,-0408542,+0610193,29.184198,+0850304,+0443358,14:11:37.867613
29.187569,+0041612,+0601209,29.187350,+0080192,+0606213,29.187964,+0377559,-0148496,29.187195,-0408542,+0610312,29.187034,+0850304,+0443233,14:11:37.867613
29.190819,+0041510,+0601108,29.190598,+0079939,+0606655,29.191210,+0376737,-0147862,29.190002,-0410042,+0611628,29.189840,+0843928,+0444108,14:11:37.867613
29.194121,+0041198,+0601074,29.193839,+0079751,+0606690,29.194493,+0376917,-0147851,29.195629,-0411388,+0611694,29.195461,+0844127,+0444380,14:11:37.867613
29.197366,+0041198,+0601289,29.197150,+0079751,+0606424,29.197738,+0376917,-0147807,29.198434,-0411268,+0611624,29.198271,+0845133,+0444375,14:11:37.867613
29.200612,+0041254,+0601082,29.200401,+0079853,+0606465,29.200977,+0377254,-0148092,29.201241,-0410201,+0611817,29.201060,+0846382,+0444240,14:11:37.867613
29.216976,+0041059,+0601117,29.216777,+0080106,+0606506,29.217188,+0377207,-0148391,29.215295,-0410132,+0611013,29.215026,+0846363,+0443886,14:11:37.867613
29.220243,+0041227,+0601230,29.220034,+0080455,+0606156,29.220439,+0377810,-0148548,29.218121,-0408137,+0610255,29.217834,+0851020,+0443611,14:11:37.867613
29.223487,+0041065,+0601185,29.223271,+0080750,+0606289,29.223709,+0377876,-0148594,29.223768,-0408272,+0610255,29.223427,+0851353,+0443716,14:11:37.867613
29.226736,+0041104,+0601000,29.226507,+0080587,+0606152,29.226944,+0377832,-0148555,29.226575,-0408235,+0610323,29.226213,+0850784,+0443805,14:11:37.867613
29.229981,+0041358,+0601147,29.229744,+0080317,+0606471,29.230179,+0377713,-0148697,29.229383,-0408403,+0610413,29.229006,+0850784,+0443621,14:11:37.867613
