===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.263096,+0040886,+0600539,29.259951,+0090152,+0611914,29.263156,+0376686,-0149254,29.261557,-0409948,+0608271,29.261619,+0851573,+0445407,13:53:40.973157
29.266342,+0040665,+0600746,29.263300,+0089761,+0611942,29.266400,+0376336,-0148565,29.264383,-0412826,+0609604,29.264449,+0846744,+0446487,13:53:40.973157
29.269586,+0040846,+0600650,29.266541,+0089753,+0612017,29.269646,+0376653,-0148657,29.267192,-0412160,+0609775,29.267254,+0847557,+0446610,13:53:40.973157
29.282641,+0040859,+0600752,29.282929,+0090006,+0612028,29.282810,+0376778,-0149067,29.281453,-0409521,+0609480,29.281278,+0852293,+0446472,13:53:40.973157
29.285954,+0040966,+0600880,29.286166,+0090360,+0611973,29.286048,+0377181,-0149411,29.284273,-0408566,+0608440,29.284145,+0853122,+0445764,13:53:40.973157
29.289203,+0040997,+0600704,29.289403,+0090493,+0611765,29.289283,+0377181,-0149176,29.287092,-0409132,+0608248,29.286974,+0853398,+0445546,13:53:40.973157
29.292448,+0041115,+0600833,29.292640,+0090492,+0611877,29.292517,+0377242,-0149287,29.292704,-0409389,+0608318,29.292576,+0853258,+0445599,13:53:40.973157
29.295696,+0041252,+0600798,29.295880,+0090315,+0611928,29.295808,+0377100,-0149154,29.295535,-0408868,+0608110,29.295385,+0853001,+0445493,13:53:40.973157
29.298941,+0041036,+0600726,29.299119,+0090097,+0612047,29.299045,+0377131,-0149277,29.298341,-0409255,+0608385,29.298173,+0852766,+0445432,13:53:40.973157
29.302191,+0041061,+0600666,29.302413,+0090264,+0611797,29.302279,+0376935,-0149218,29.301146,-0409187,+0608425,29.300961,+0853054,+0445544,13:53:40.973157
29.305435,+0040808,+0600711,29.305652,+0090276,+0611908,29.305516,+0377082,-0149393,29.303957,-0409575,+0608207,29.303748,+0852974,+0445354,13:53:40.973157
29.308680,+0040788,+0600854,29.308889,+0090345,+0611923,29.308753,+0376702,-0149434,29.306763,-0409683,+0608240,29.306544,+0852930,+0445394,13:53:40.973157
29.311924,+0040798,+0600602,29.312176,+0090382,+0611845,29.311991,+0376632,-0149537,29.309570,-0409637,+0608069,29.312118,+0852441,+0445487,13:53:40.973157
29.315240,+0040697,+0600781,29.315456,+0090400,+0611971,29.315299,+0376472,-0149776,29.315181,-0409869,+0608013,29.314913,+0852273,+0445354,13:53:40.973157
29.318485,+0040362,+0600609,29.318693,+0090368,+0611967,29.318544,+0376362,-0149470,29.317986,-0409848,+0607791,29.317704,+0852558,+0445265,13:53:40.973157
29.321730,+0040631,+0600530,29.321941,+0090436,+0611947,29.321788,+0376488,-0149655,29.320791,-0409654,+0607903,29.320490,+0852329,+0445517,13:53:40.973157
29.324976,+0040422,+0600613,29.325180,+0090346,+0612024,29.325093,+0376518,-0149609,29.323620,-0409892,+0607833,29.323279,+0852277,+0445175,13:53:40.973157
29.328220,+0040365,+0600605,29.328417,+0090389,+0611819,29.328331,+0376372,-0149600,29.326437,-0409805,+0607763,29.326079,+0852445,+0445457,13:53:41.076503
29.331467,+0040272,+0600671,29.331713,+0090509,+0612002,29.331566,+0376567,-0149444,29.329246,-0409743,+0608199,29.331655,+0852508,+0445308,13:53:41.076503
29.334759,+0040449,+0600664,29.334951,+0090509,+0611838,29.334823,+0376395,-0149465,29.334885,-0410170,+0608228,29.334478,+0851852,+0445687,13:53:41.076503
29.338024,+0040449,+0600493,29.338196,+0090509,+0611867,29.338082,+0376395,-0149413,29.337697,-0410170,+0608134,29.337392,+0851852,+0445503,13:53:41.076503
29.341270,+0040384,+0600701,29.341433,+0090498,+0611821,29.341329,+0376732,-0149654,29.340503,-0409706,+0607972,29.340186,+0852775,+0445280,13:53:41.076503
29.344518,+0040847,+0600587,29.344689,+0090423,+0611763,29.344577,+0376552,-0149669,29.343308,-0409520,+0608084,29.343011,+0852659,+0445388,13:53:41.076503
29.347763,+0040523,+0600527,29.347935,+0090473,+0611759,29.347877,+0376704,-0149523,29.346200,-0409240,+0608249,29.345810,+0852917,+0445322,13:53:41.076503
29.351010,+0040604,+0600529,29.351170,+0090556,+0611895,29.351112,+0376872,-0149628,29.349004,-0409115,+0608322,29.348598,+0853102,+0445554,13:53:41.076503
29.354254,+0040621,+0600671,29.354465,+0090335,+0611984,29.354346,+0377019,-0149297,29.351815,-0409182,+0608318,29.354182,+0853038,+0445261,13:53:41.076503
29.357501,+0040663,+0600649,29.357702,+0090399,+0611835,29.357583,+0377130,-0149471,29.357428,-0408975,+0608493,29.356977,+0853087,+0445777,13:53:41.076503
29.360745,+0040673,+0600616,29.360938,+0090453,+0612020,29.360818,+0376982,-0149219,29.360233,-0408929,+0608456,29.359763,+0853059,+0445769,13:53:41.076503
29.364013,+0040802,+0600810,29.364227,+0090270,+0612164,29.364072,+0377191,-0149333,29.363040,-0408942,+0608488,29.362551,+0853221,+0445746,13:53:41.076503
29.367258,+0040926,+0600670,29.367464,+0090194,+0611887,29.367375,+0377120,-0149413,29.365903,-0408700,+0608398,29.365347,+0853308,+0445626,13:53:41.076503
29.370503,+0041083,+0600680,29.370702,+0090454,+0611802,29.370612,+0377172,-0149362,29.368718,-0409021,+0608515,29.368137,+0853252,+0445626,13:53:41.076503
29.373774,+0041025,+0600879,29.373994,+0090427,+0611882,29.373847,+0377138,-0149248,29.374331,-0408850,+0608505,29.373711,+0852987,+0445608,13:53:41.076503
29.377017,+0041080,+0600701,29.377232,+0090275,+0611649,29.377081,+0377044,-0149367,29.377140,-0408885,+0608434,29.376504,+0852926,+0445496,13:53:41.076503
29.380262,+0041118,+0600840,29.380472,+0090435,+0611806,29.380320,+0376983,-0149397,29.379947,-0409042,+0608443,29.379292,+0852623,+0445559,13:53:41.076503
29.383537,+0041094,+0600726,29.383756,+0090453,+0611810,29.383596,+0377109,-0149493,29.382752,-0409295,+0608145,29.382078,+0852839,+0445319,13:53:41.076503
29.386781,+0041005,+0600633,29.387023,+0090499,+0611771,29.386844,+0376713,-0149404,29.385560,-0409438,+0608319,29.384873,+0852509,+0445604,13:53:41.076503
29.390057,+0041027,+0600666,29.390260,+0090427,+0611867,29.390117,+0376763,-0149404,29.388369,-0409273,+0608235,29.387674,+0852629,+0445624,13:53:41.076503
29.393330,+0040686,+0600722,29.393546,+0090071,+0611974,29.393388,+0376847,-0149621,29.393992,-0409518,+0608127,29.393263,+0852815,+0445512,13:53:41.076503
29.396578,+0040344,+0600686,29.396783,+0090362,+0611796,29.396638,+0376367,-0149539,29.396841,-0409511,+0608093,29.396064,+0852815,+0445499,13:53:41.168961
29.399823,+0040618,+0600635,29.400022,+0090397,+0611940,29.399934,+0376434,-0149648,29.399661,-0409826,+0608078,29.398853,+0852611,+0445352,13:53:41.168961
29.403095,+0040733,+0600541,29.403320,+0090327,+0611848,29.403168,+0376538,-0149591,29.405287,-0409812,+0608268,29.404433,+0850720,+0445470,13:53:41.168961
29.406355,+0040588,+0600756,29.406571,+0090327,+0612274,29.406422,+0375852,-0149243,29.408107,-0411408,+0609400,29.407265,+0850720,+0446022,13:53:41.168961
29.409610,+0040588,+0600670,29.409807,+0089819,+0612256,29.409670,+0375852,-0148735,29.410915,-0412849,+0609190,29.410056,+0846484,+0446096,13:53:41.168961
29.435605,+0041000,+0600868,29.435803,+0089938,+0612077,29.435734,+0376465,-0149067,29.436291,-0412368,+0608525,29.435224,+0852173,+0446261,13:53:41.168961
29.438884,+0041165,+0600775,29.439045,+0090274,+0611859,29.438980,+0377051,-0149219,29.439125,-0409025,+0608253,29.438019,+0852173,+0445854,13:53:41.168961
29.442129,+0040971,+0600752,29.442316,+0090367,+0612129,29.442258,+0377004,-0149180,29.441967,-0408996,+0608550,29.440807,+0853064,+0445665,13:53:41.168961
29.445375,+0041192,+0600811,29.445553,+0090479,+0611941,29.445495,+0377391,-0149218,29.444773,-0408712,+0608589,29.443593,+0853307,+0445618,13:53:41.168961
29.448619,+0041221,+0600754,29.448790,+0090328,+0611650,29.448730,+0377174,-0149498,29.447584,-0408619,+0608494,29.446379,+0853445,+0445889,13:53:41.168961
29.451872,+0041348,+0600819,29.452087,+0090426,+0611912,29.452012,+0377334,-0149148,29.450406,-0408773,+0608592,29.451953,+0853212,+0445541,13:53:41.168961
29.455117,+0041369,+0600801,29.455323,+0090391,+0611904,29.455249,+0377355,-0149125,29.453217,-0408817,+0608580,29.454741,+0853348,+0445541,13:53:41.168961
29.458368,+0041241,+0600921,29.458564,+0090447,+0611856,29.458484,+0377256,-0149412,29.456023,-0408720,+0608390,29.457527,+0852941,+0445571,13:53:41.168961
29.461615,+0041231,+0600732,29.461852,+0090478,+0611996,29.461793,+0377088,-0149359,29.461675,-0408942,+0608429,29.460315,+0852884,+0445635,13:53:41.168961
29.464862,+0041106,+0600623,29.465089,+0090342,+0611895,29.465029,+0377144,-0149414,29.464479,-0409012,+0608235,29.463135,+0852941,+0445424,13:53:41.168961
29.468108,+0041136,+0600656,29.468334,+0090467,+0611969,29.468270,+0377016,-0149149,29.467285,-0409013,+0608363,29.465940,+0852991,+0445676,13:53:41.168961
29.471357,+0041028,+0600690,29.471684,+0090502,+0611934,29.471625,+0376796,-0149385,29.470103,-0409333,+0608234,29.471566,+0852929,+0445666,13:53:41.168961
29.474649,+0040823,+0600568,29.474923,+0090471,+0611792,29.474861,+0376752,-0149381,29.472910,-0409568,+0608119,29.474372,+0852919,+0445419,13:53:41.168961
29.477895,+0040646,+0600519,29.478161,+0090391,+0611888,29.478096,+0376642,-0149298,29.475717,-0409559,+0608028,29.477178,+0852772,+0445600,13:53:41.168961
29.481142,+0040634,+0600656,29.481510,+0090540,+0611905,29.481331,+0376491,-0149507,29.481450,-0409389,+0608406,29.479988,+0852522,+0445547,13:53:41.168961
29.484387,+0040623,+0600573,29.484746,+0090254,+0611951,29.484567,+0376665,-0149516,29.484286,-0409571,+0608093,29.482823,+0852353,+0445399,13:53:41.168961
29.487645,+0040504,+0600356,29.487990,+0090285,+0612025,29.487810,+0376638,-0149409,29.487094,-0409510,+0608424,29.488407,+0851123,+0445372,13:53:41.238662
29.490911,+0040644,+0600664,29.491257,+0090335,+0612023,29.491045,+0376569,-0149398,29.489900,-0409905,+0608316,29.491199,+0852551,+0445476,13:53:41.238662
29.494182,+0040637,+0600631,29.494494,+0090444,+0612052,29.494280,+0376672,-0149588,29.492720,-0409465,+0608166,29.493994,+0852997,+0445577,13:53:41.238662
29.497428,+0040753,+0600575,29.497731,+0090292,+0611846,29.497517,+0376745,-0149736,29.498339,-0410193,+0608146,29.499609,+0852481,+0445826,13:53:41.238662
29.500751,+0040705,+0600554,29.500987,+0090397,+0611855,29.500821,+0376796,-0149411,29.501156,-0409198,+0608346,29.502447,+0852618,+0445762,13:53:41.238662
29.504028,+0040705,+0600659,29.504242,+0090397,+0612067,29.504123,+0376796,-0149307,29.503968,-0409198,+0608192,29.505236,+0853064,+0445802,13:53:41.238662
29.507274,+0040730,+0600790,29.507479,+0090227,+0611886,29.507360,+0377053,-0149303,29.506774,-0408891,+0608431,29.508024,+0853068,+0445722,13:53:41.238662
29.510525,+0040852,+0600765,29.510715,+0090338,+0611852,29.510601,+0377218,-0149180,29.509581,-0408891,+0608506,29.510816,+0853183,+0445877,13:53:41.238662
29.513773,+0040972,+0600954,29.513956,+0090586,+0611789,29.513889,+0377281,-0149270,29.512392,-0408857,+0608360,29.513605,+0853245,+0445804,13:53:41.238662
29.517018,+0041238,+0600691,29.517194,+0090163,+0611903,29.517124,+0377253,-0149425,29.518043,-0408599,+0608390,29.516391,+0853153,+0445502,13:53:41.238662
29.520266,+0041053,+0600930,29.520431,+0090028,+0611829,29.520361,+0377129,-0149457,29.520851,-0408934,+0608462,29.519181,+0853266,+0445792,13:53:41.238662
29.523510,+0040866,+0600832,29.523761,+0090369,+0611901,29.523643,+0377228,-0149369,29.523702,-0408874,+0608474,29.521967,+0853030,+0445851,13:53:41.238662
29.526788,+0040939,+0600835,29.526998,+0090414,+0611836,29.526878,+0377249,-0149304,29.526511,-0409104,+0608507,29.527543,+0853248,+0445689,13:53:41.238662
29.530039,+0040939,+0600847,29.530235,+0090308,+0611827,29.530115,+0377249,-0149115,29.529319,-0409104,+0608480,29.530334,+0853353,+0445528,13:53:41.238662
29.533284,+0041279,+0600738,29.533471,+0090388,+0611776,29.533404,+0377236,-0149246,29.532124,-0408872,+0608685,29.533122,+0853248,+0445681,13:53:41.238662
29.536530,+0041042,+0600654,29.536708,+0090401,+0612004,29.536642,+0377119,-0149222,29.534966,-0408937,+0608597,29.535908,+0853262,+0445690,13:53:41.238662
29.539776,+0040990,+0600703,29.539947,+0090160,+0611754,29.539879,+0377091,-0149375,29.537772,-0408752,+0608368,29.538701,+0853241,+0445735,13:53:41.238662
29.543021,+0040943,+0600829,29.543225,+0090267,+0612058,29.543166,+0377213,-0149348,29.540585,-0408979,+0608500,29.541489,+0852965,+0445444,13:53:41.238662
29.546303,+0041055,+0600615,29.546518,+0090195,+0611818,29.546400,+0377091,-0149385,29.546243,-0408860,+0608200,29.544277,+0852882,+0445506,13:53:41.238662
29.549554,+0041030,+0600496,29.549755,+0090126,+0611957,29.549641,+0376887,-0149415,29.549055,-0409059,+0608327,29.547063,+0853285,+0445648,13:53:41.238662
29.552801,+0040679,+0600530,29.553003,+0090294,+0611939,29.552934,+0376906,-0149451,29.551883,-0409421,+0608431,29.552651,+0852890,+0445572,13:53:41.238662
29.556047,+0040609,+0600464,29.556240,+0090388,+0611730,29.556168,+0376676,-0149497,29.554689,-0409700,+0608172,29.555438,+0852818,+0445564,13:53:41.238662
29.559291,+0040624,+0600603,29.559479,+0090071,+0611775,29.559403,+0376434,-0149731,29.557515,-0409383,+0608211,29.558235,+0852576,+0445602,13:53:41.302410
29.562536,+0040527,+0600458,29.562757,+0090416,+0611959,29.562638,+0376528,-0149469,29.560342,-0409703,+0608015,29.561078,+0852400,+0445235,13:53:41.302410
29.565780,+0040503,+0600347,29.566013,+0090188,+0611782,29.565875,+0376625,-0149534,29.565954,-0409837,+0608019,29.563864,+0852489,+0445250,13:53:41.302410
29.588579,+0040553,+0600595,29.588781,+0090179,+0612085,29.588643,+0376718,-0148980,29.588481,-0409605,+0609356,29.589013,+0852120,+0445908,13:53:41.302410
29.591830,+0040553,+0600606,29.592034,+0090179,+0611773,29.591946,+0376718,-0149331,29.591331,-0409605,+0608302,29.591888,+0852120,+0445524,13:53:41.302410
29.595074,+0040927,+0600772,29.595271,+0090253,+0611829,29.595181,+0376964,-0149440,29.594175,-0409334,+0608247,29.594683,+0852674,+0445571,13:53:41.302410
29.598319,+0040932,+0600839,29.598508,+0090304,+0612012,29.598447,+0376921,-0149381,29.596984,-0408791,+0608242,29.597469,+0852683,+0445453,13:53:41.302410
29.601567,+0040688,+0600647,29.601777,+0090441,+0611782,29.601718,+0377195,-0149478,29.599789,-0408611,+0608249,29.600258,+0852971,+0445636,13:53:41.302410
29.604812,+0040834,+0600774,29.605017,+0090221,+0611702,29.604953,+0376986,-0149244,29.602611,-0408712,+0608543,29.603052,+0853267,+0445731,13:53:41.302410
29.608058,+0041067,+0600664,29.608306,+0090341,+0611872,29.608189,+0377126,-0149452,29.608247,-0408665,+0608624,29.605838,+0853143,+0445693,13:53:41.302410
29.611330,+0040924,+0600562,29.611547,+0090316,+0611731,29.611475,+0377059,-0149177,29.611054,-0408766,+0608395,29.611414,+0853132,+0445612,13:53:41.302410
29.614581,+0040871,+0600703,29.614784,+0090174,+0611742,29.614711,+0377113,-0149281,29.613865,-0408996,+0608406,29.614205,+0853146,+0445675,13:53:41.302410
29.617825,+0041008,+0600722,29.618023,+0089922,+0612047,29.617947,+0376999,-0149274,29.616672,-0408999,+0608244,29.616993,+0853121,+0445476,13:53:41.302410
29.621071,+0040858,+0600967,29.621290,+0090092,+0611861,29.621232,+0377159,-0149449,29.619506,-0409150,+0608267,29.619781,+0852768,+0445702,13:53:41.302410
29.624316,+0041084,+0600798,29.624528,+0090082,+0611629,29.624467,+0377045,-0149387,29.622320,-0409047,+0608429,29.622567,+0852621,+0445589,13:53:41.302410
29.627561,+0040937,+0600813,29.627767,+0090085,+0611775,29.627702,+0376926,-0149312,29.625128,-0409201,+0608432,29.625355,+0852524,+0445269,13:53:41.302410
29.630846,+0040862,+0600714,29.631060,+0090263,+0611562,29.630990,+0376741,-0149304,29.630782,-0409444,+0608259,29.630930,+0852600,+0445499,13:53:41.302410
29.634092,+0040785,+0600537,29.634296,+0090050,+0611688,29.634227,+0376673,-0149412,29.633596,-0409521,+0607957,29.633717,+0852599,+0445486,13:53:41.302410
29.637338,+0040714,+0600678,29.637533,+0089922,+0611904,29.637463,+0376547,-0149344,29.636405,-0409500,+0608078,29.636505,+0852528,+0445313,13:53:41.302410
29.640593,+0040655,+0600552,29.640873,+0089749,+0611855,29.640814,+0376557,-0149181,29.639209,-0410202,+0608198,29.639291,+0851229,+0445281,13:53:41.302410
29.643883,+0040628,+0600710,29.644110,+0089919,+0611666,29.644050,+0376435,-0149471,29.642159,-0409890,+0608344,29.642091,+0852369,+0445217,13:53:41.302410
29.647128,+0040554,+0600630,29.647348,+0089871,+0612031,29.647289,+0376602,-0149574,29.644967,-0409738,+0608041,29.644884,+0852509,+0445400,13:53:41.352635
29.650372,+0040665,+0600715,29.650651,+0089961,+0611797,29.650532,+0376560,-0149574,29.650591,-0409767,+0607949,29.650472,+0852325,+0445217,13:53:41.352635
29.653704,+0040665,+0600603,29.653892,+0089961,+0611665,29.653775,+0376560,-0149510,29.653418,-0409767,+0608445,29.653291,+0852325,+0445557,13:53:41.352635
29.656953,+0040594,+0600522,29.657130,+0089984,+0611793,29.657011,+0376378,-0149504,29.656227,-0409602,+0607995,29.656150,+0852329,+0445300,13:53:41.352635
29.660199,+0040541,+0600659,29.660391,+0089923,+0611763,29.660260,+0376575,-0149380,29.659032,-0409671,+0608133,29.658938,+0852437,+0445113,13:53:41.352635
29.663446,+0040530,+0600658,29.663627,+0089780,+0611688,29.663557,+0376586,-0149569,29.661882,-0409524,+0608062,29.661727,+0852387,+0445466,13:53:41.352635
29.666691,+0040723,+0600642,29.666866,+0090047,+0611723,29.666794,+0376606,-0149559,29.664687,-0409471,+0607975,29.664526,+0852609,+0445380,13:53:41.352635
29.669938,+0040780,+0600603,29.670158,+0089977,+0611800,29.670034,+0376666,-0149543,29.670300,-0409221,+0608079,29.670099,+0852653,+0445476,13:53:41.353624
29.673186,+0040816,+0600807,29.673395,+0089901,+0611658,29.673269,+0376916,-0149535,29.673112,-0409351,+0608332,29.672892,+0852587,+0445363,13:53:41.353624
29.676434,+0040937,+0600799,29.676632,+0089792,+0611727,29.676504,+0376773,-0149461,29.675917,-0409026,+0608249,29.675681,+0852644,+0445389,13:53:41.353624
29.679680,+0040851,+0600576,29.679919,+0089860,+0611742,29.679740,+0376931,-0149456,29.678724,-0409211,+0608335,29.678467,+0852910,+0445449,13:53:41.353624
29.683054,+0040963,+0600653,29.683213,+0090031,+0611851,29.682996,+0377054,-0149385,29.681534,-0408930,+0608396,29.681257,+0852660,+0445503,13:53:41.353624
29.686299,+0040947,+0600703,29.686449,+0090090,+0611609,29.686232,+0376915,-0149243,29.684340,-0408959,+0608513,29.684050,+0852938,+0445323,13:53:41.353624
29.689544,+0040978,+0600694,29.689686,+0089899,+0611824,29.689467,+0377276,-0149546,29.687147,-0408858,+0608431,29.689624,+0852971,+0445596,13:53:41.353624
29.692824,+0041140,+0600962,29.692922,+0089818,+0611753,29.692701,+0377286,-0149275,29.692764,-0408836,+0608539,29.692415,+0853141,+0445631,13:53:41.383961
29.696070,+0041149,+0600937,29.696160,+0089960,+0611738,29.695936,+0377029,-0149198,29.695572,-0408701,+0608591,29.695211,+0852705,+0445786,13:53:41.383961
29.699323,+0040983,+0600804,29.699402,+0089966,+0611660,29.699197,+0377112,-0149342,29.698403,-0409172,+0608265,29.698059,+0852863,+0445514,13:53:41.383961
29.702570,+0040982,+0600741,29.702686,+0090009,+0611765,29.702448,+0377101,-0149270,29.701211,-0408842,+0608503,29.700889,+0852976,+0445450,13:53:41.383961
29.705814,+0041174,+0600868,29.705923,+0089980,+0611656,29.705708,+0376933,-0149408,29.704030,-0408941,+0608515,29.703680,+0852922,+0445658,13:53:41.383961
29.709059,+0041188,+0600731,29.709160,+0089808,+0611862,29.708946,+0377011,-0149328,29.706835,-0408758,+0608578,29.706469,+0852938,+0445507,13:53:41.383961
29.712333,+0040970,+0600625,29.712396,+0089915,+0611737,29.712190,+0376930,-0149474,29.712455,-0409119,+0608241,29.712045,+0852741,+0445517,13:53:41.383961
29.715578,+0040816,+0600511,29.715637,+0089989,+0611757,29.715425,+0376918,-0149288,29.715267,-0409170,+0608379,29.714836,+0852838,+0445665,13:53:41.383961
29.718824,+0040668,+0600728,29.718882,+0090086,+0611715,29.718661,+0376601,-0149451,29.718072,-0409167,+0608059,29.717624,+0852779,+0445483,13:53:41.383961
29.722101,+0040779,+0600571,29.722161,+0089975,+0611754,29.721898,+0376633,-0149481,29.720877,-0409356,+0608128,29.720412,+0852830,+0445269,13:53:41.383961
29.725365,+0040616,+0600596,29.725423,+0089910,+0611983,29.725145,+0376681,-0149570,29.723684,-0409308,+0608380,29.723210,+0852651,+0445377,13:53:41.383961
29.728609,+0040537,+0600628,29.728669,+0090060,+0611720,29.728379,+0376691,-0149391,29.726489,-0409263,+0608206,29.725998,+0852290,+0445216,13:53:41.383961
29.731860,+0040669,+0600630,29.731918,+0090105,+0611816,29.731634,+0376820,-0149695,29.729295,-0409471,+0608416,29.731574,+0852290,+0445374,13:53:41.383961
29.735105,+0040697,+0600723,29.735219,+0089994,+0611724,29.734869,+0376689,-0149512,29.734945,-0409583,+0607946,29.734362,+0852450,+0445364,13:53:41.383961
29.738351,+0040844,+0600500,29.738457,+0089909,+0611737,29.738104,+0376708,-0149585,29.737750,-0409378,+0608130,29.737148,+0852722,+0445329,13:53:41.383961
29.741613,+0040802,+0600596,29.741696,+0090091,+0611925,29.741388,+0376623,-0149476,29.740559,-0409444,+0608441,29.739934,+0852440,+0445238,13:53:41.503713
29.744882,+0040559,+0600604,29.744948,+0090153,+0611875,29.744628,+0376781,-0149488,29.743388,-0409634,+0608309,29.742724,+0852195,+0445354,13:53:41.503713
29.748127,+0040886,+0600804,29.748186,+0090126,+0611691,29.747878,+0376574,-0149424,29.746199,-0409394,+0608233,29.745577,+0852552,+0445327,13:53:41.503713
29.751374,+0040742,+0600723,29.751485,+0090131,+0611767,29.751116,+0376852,-0149385,29.751818,-0409380,+0608393,29.751203,+0852687,+0445537,13:53:41.503713
29.754619,+0041020,+0600800,29.754738,+0090133,+0611599,29.754367,+0376872,-0149299,29.754679,-0408900,+0608150,29.753990,+0852615,+0445585,13:53:41.503713
29.757864,+0040988,+0600771,29.757975,+0090076,+0611620,29.757602,+0376994,-0149592,29.757485,-0409234,+0608373,29.756776,+0852834,+0445259,13:53:41.503713
29.761108,+0041054,+0600599,29.761242,+0090178,+0611614,29.760837,+0376909,-0149378,29.760290,-0409192,+0608437,29.759562,+0852963,+0445725,13:53:41.503713
29.764355,+0041006,+0600704,29.764478,+0090191,+0611757,29.764075,+0376945,-0149424,29.763109,-0408916,+0608338,29.762350,+0852998,+0445473,13:53:41.503713
29.767623,+0040947,+0600625,29.767715,+0090386,+0611624,29.767312,+0377071,-0149207,29.765941,-0408945,+0608487,29.765138,+0852985,+0445505,13:53:41.503713
29.770869,+0040927,+0600863,29.770997,+0090456,+0611757,29.770548,+0377047,-0149401,29.768773,-0409012,+0608424,29.770712,+0852960,+0445549,13:53:41.503713
29.774114,+0041001,+0600835,29.774238,+0090220,+0611851,29.773787,+0377123,-0149144,29.771580,-0408903,+0608305,29.773500,+0853156,+0445429,13:53:41.503713
29.777361,+0040972,+0600776,29.777473,+0090255,+0611833,29.777022,+0377221,-0149328,29.777200,-0408860,+0608600,29.776288,+0853122,+0445578,13:53:41.503713
29.780605,+0041158,+0600787,29.780754,+0090330,+0611728,29.780282,+0377245,-0149328,29.780008,-0408955,+0608480,29.779076,+0853242,+0445521,13:53:41.503713
29.783849,+0041243,+0600911,29.783992,+0090183,+0611818,29.783546,+0377271,-0149108,29.782819,-0408955,+0608306,29.781871,+0853085,+0445712,13:53:41.503713
29.787129,+0041128,+0600769,29.787228,+0090335,+0611693,29.786780,+0377190,-0149349,29.785668,-0408903,+0608308,29.784657,+0852853,+0445616,13:53:41.503713
29.790374,+0041079,+0600796,29.790513,+0090282,+0611865,29.790019,+0377153,-0149218,29.791281,-0409015,+0608405,29.790230,+0852873,+0445594,13:53:41.503713
29.793621,+0041188,+0600819,29.793756,+0090287,+0611985,29.793300,+0377153,-0149417,29.794099,-0409087,+0608295,29.793019,+0852873,+0445597,13:53:41.503713
29.796865,+0040989,+0600517,29.796994,+0090473,+0611914,29.796550,+0376963,-0149507,29.796924,-0409180,+0608300,29.795807,+0852860,+0445495,13:53:41.503713
29.800126,+0040837,+0600650,29.800275,+0090338,+0611924,29.799793,+0376784,-0149467,29.799729,-0409327,+0608344,29.801389,+0852760,+0445556,13:53:41.503713
29.803370,+0040691,+0600564,29.803511,+0090269,+0611859,29.803068,+0376784,-0149307,29.802550,-0409353,+0608230,29.804181,+0852645,+0445578,13:53:41.503713
29.806615,+0040792,+0600640,29.806748,+0090280,+0611814,29.806302,+0376952,-0149660,29.805370,-0409398,+0608284,29.806969,+0852941,+0445491,13:53:41.503713
29.809887,+0040659,+0600645,29.810039,+0090368,+0611786,29.809537,+0376623,-0149531,29.811016,-0409350,+0608060,29.809755,+0852482,+0445273,13:53:41.535865
29.813138,+0040659,+0600477,29.813277,+0090368,+0611787,29.812824,+0376623,-0149440,29.813830,-0409595,+0608100,29.812543,+0852482,+0445634,13:53:41.535865
