===BEGIN_METADATA===
Test Name: 2026-03-15_140047_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486455,+0041472,+0601261,0.486655,+0081854,+0607229,0.486520,+0377116,-0148357,0.485677,-0408400,+0610140,0.485735,+0851992,+0444836,14:00:56.696591
0.489707,+0041646,+0601470,0.490005,+0081932,+0607130,0.489765,+0377215,-0148498,0.488486,-0408578,+0610028,0.488544,+0852053,+0444913,14:00:56.696591
0.493029,+0041587,+0601303,0.493242,+0081852,+0607229,0.493089,+0377436,-0148470,0.491291,-0408348,+0609894,0.491349,+0852117,+0444975,14:00:56.696591
0.496276,+0041662,+0601234,0.496479,+0081881,+0607061,0.496335,+0377160,-0148271,0.496904,-0408582,+0609815,0.496962,+0851838,+0444931,14:00:56.696591
0.499522,+0041665,+0601378,0.499827,+0081804,+0607333,0.499582,+0377332,-0148554,0.499711,-0408407,+0609777,0.499769,+0851908,+0445100,14:00:56.696591
0.502853,+0041705,+0601243,0.503066,+0081936,+0607244,0.502911,+0377428,-0148460,0.502516,-0408442,+0609952,0.502576,+0852165,+0444848,14:00:56.696591
0.506101,+0041572,+0601537,0.506303,+0081862,+0607163,0.506159,+0377289,-0148539,0.505322,-0408391,+0609866,0.505381,+0851917,+0444787,14:00:56.728720
0.509354,+0041637,+0601332,0.509608,+0081870,+0607072,0.509484,+0377463,-0148517,0.508138,-0408386,+0610042,0.508196,+0851806,+0444775,14:00:56.728720
0.512674,+0041551,+0601451,0.512850,+0081719,+0607067,0.512788,+0377080,-0148438,0.510951,-0408240,+0610509,0.511111,+0852087,+0445343,14:00:56.728720
0.515919,+0041632,+0601542,0.516088,+0082098,+0607209,0.516023,+0377322,-0148554,0.516573,-0408398,+0609730,0.516687,+0852049,+0444875,14:00:56.728720
0.519169,+0041632,+0601326,0.519327,+0082098,+0607158,0.519257,+0377322,-0148440,0.519395,-0408523,+0609867,0.519484,+0852078,+0445089,14:00:56.728720
0.522414,+0041545,+0601348,0.522645,+0081823,+0607160,0.522586,+0377327,-0148590,0.522254,-0408494,+0609856,0.522312,+0851808,+0444802,14:00:56.728720
0.525658,+0041500,+0601371,0.525882,+0081797,+0606996,0.525820,+0377410,-0148505,0.525059,-0408427,+0609955,0.525117,+0851946,+0445057,14:00:56.728720
0.528905,+0041785,+0601433,0.529121,+0081756,+0607109,0.529059,+0377273,-0148515,0.527872,-0408543,+0609713,0.527932,+0851871,+0445036,14:00:56.728720
0.532187,+0041531,+0601312,0.532473,+0081904,+0607071,0.532303,+0377502,-0148448,0.530794,-0408607,+0609872,0.530735,+0851838,+0444869,14:00:56.728720
0.535434,+0041642,+0601286,0.535712,+0081882,+0607015,0.535538,+0377119,-0148447,0.533648,-0408507,+0610034,0.533522,+0852067,+0444937,14:00:56.728720
0.538681,+0041543,+0601243,0.538948,+0081710,+0607069,0.538775,+0377152,-0148575,0.536455,-0408402,+0609855,0.536309,+0851939,+0445001,14:00:56.728720
0.541951,+0041518,+0601343,0.542185,+0081953,+0607033,0.542011,+0377306,-0148391,0.542070,-0408546,+0609824,0.541892,+0852281,+0444877,14:00:56.728720
0.545197,+0041592,+0601326,0.545422,+0081847,+0607122,0.545257,+0377400,-0148366,0.544878,-0408486,+0610152,0.544680,+0852080,+0444901,14:00:56.728720
0.548448,+0041608,+0601327,0.548662,+0081839,+0607138,0.548507,+0377402,-0148375,0.547683,-0408260,+0609958,0.547476,+0851783,+0445129,14:00:56.728720
0.551717,+0041740,+0601296,0.551950,+0081960,+0607152,0.551776,+0377313,-0148438,0.550490,-0408332,+0609750,0.550264,+0852024,+0444957,14:00:56.829313
0.554977,+0041636,+0601254,0.555187,+0081946,+0607080,0.555035,+0377485,-0148376,0.553294,-0408298,+0610037,0.553052,+0852214,+0445086,14:00:56.829313
0.558240,+0041623,+0601378,0.558434,+0081884,+0607066,0.558327,+0377336,-0148535,0.558930,-0408545,+0609923,0.558669,+0851942,+0444802,14:00:56.829313
0.561633,+0041529,+0601446,0.561692,+0081768,+0607323,0.561575,+0377343,-0148378,0.561751,-0408595,+0610681,0.561505,+0852128,+0445433,14:00:56.829313
0.564892,+0041658,+0601404,0.564951,+0081810,+0607120,0.564830,+0377260,-0148575,0.564558,-0408480,+0609921,0.564320,+0852020,+0444864,14:00:56.829313
0.568147,+0041685,+0601387,0.568205,+0082000,+0607080,0.568083,+0377256,-0148453,0.567366,-0408555,+0609926,0.567107,+0851865,+0444916,14:00:56.829313
0.571407,+0041680,+0601214,0.571467,+0081775,+0607027,0.571349,+0377310,-0148458,0.570173,-0408368,+0609931,0.569897,+0851855,+0444975,14:00:56.829313
0.574706,+0041578,+0601310,0.574764,+0081886,+0607042,0.574584,+0377267,-0148447,0.573025,-0408178,+0609952,0.572683,+0851802,+0444943,14:00:56.829313
0.577951,+0041613,+0601444,0.578011,+0081976,+0607186,0.577819,+0377489,-0148476,0.575831,-0408362,+0610177,0.575471,+0851984,+0444748,14:00:56.829313
0.581197,+0041555,+0601322,0.581255,+0081809,+0607163,0.581055,+0377315,-0148387,0.578643,-0408247,+0609632,0.581114,+0851830,+0444853,14:00:56.829313
0.584441,+0041432,+0601401,0.584555,+0082027,+0607305,0.584339,+0377272,-0148353,0.584280,-0408633,+0609839,0.583901,+0851892,+0444811,14:00:56.829313
0.587686,+0041663,+0601380,0.587793,+0081722,+0607172,0.587575,+0377320,-0148325,0.587086,-0408417,+0609833,0.586690,+0851960,+0444850,14:00:56.829313
0.590934,+0041713,+0601480,0.591030,+0081871,+0607143,0.590815,+0377361,-0148391,0.589895,-0408520,+0609788,0.589481,+0851940,+0444901,14:00:56.829313
0.594179,+0041485,+0601190,0.594266,+0081692,+0607272,0.594052,+0377390,-0148285,0.592707,-0408465,+0609808,0.592268,+0851930,+0444725,14:00:56.829313
0.597426,+0041410,+0601398,0.597506,+0081990,+0607238,0.597286,+0377354,-0148396,0.595512,-0408284,+0609846,0.595056,+0852113,+0444907,14:00:56.829313
0.600695,+0041563,+0601352,0.600754,+0082092,+0607122,0.600523,+0377335,-0148546,0.598322,-0408342,+0609843,0.600635,+0851926,+0444845,14:00:56.829313
0.604055,+0041474,+0601379,0.603996,+0081612,+0607117,0.603760,+0377314,-0148475,0.603936,-0408381,+0610011,0.603423,+0852149,+0444782,14:00:56.829313
0.607301,+0041536,+0601464,0.607233,+0081929,+0606998,0.607016,+0377382,-0148451,0.606745,-0408558,+0609892,0.606210,+0851841,+0444842,14:00:56.829313
0.610545,+0041526,+0601286,0.610470,+0081985,+0607352,0.610253,+0377411,-0148518,0.609556,-0408545,+0609945,0.609002,+0851972,+0444943,14:00:56.829313
0.613842,+0041721,+0601182,0.613714,+0081776,+0607304,0.613492,+0377390,-0148422,0.612365,-0408468,+0609919,0.611790,+0851510,+0444783,14:00:56.829313
0.617090,+0041488,+0601465,0.616951,+0081839,+0607047,0.616730,+0377389,-0148260,0.615186,-0408494,+0610184,0.617380,+0852176,+0444814,14:00:56.829313
0.620335,+0041571,+0601198,0.620226,+0081793,+0607189,0.619967,+0377343,-0148183,0.618007,-0408384,+0609991,0.620167,+0852102,+0444797,14:00:56.895491
0.623580,+0041484,+0601398,0.623462,+0082120,+0607208,0.623238,+0377416,-0148502,0.623640,-0408576,+0609753,0.622955,+0852257,+0444966,14:00:56.895491
0.626827,+0041575,+0601144,0.626722,+0081968,+0607168,0.626517,+0377205,-0148682,0.626447,-0408354,+0609931,0.628534,+0852067,+0445135,14:00:56.895491
0.630073,+0041575,+0601330,0.629986,+0081968,+0607097,0.629777,+0376646,-0148346,0.629333,-0409860,+0610312,0.631320,+0850885,+0445644,14:00:56.895491
0.633319,+0041477,+0601401,0.633224,+0081416,+0607344,0.633014,+0376646,-0147494,0.632159,-0411423,+0611313,0.634108,+0846761,+0445782,14:00:56.895491
0.636565,+0041568,+0601395,0.636462,+0081376,+0607338,0.636257,+0376673,-0147888,0.637806,-0411563,+0611002,0.636897,+0847647,+0445818,14:00:56.895491
0.639818,+0041513,+0601523,0.639749,+0081324,+0607394,0.639497,+0376673,-0147803,0.640626,-0411422,+0611003,0.639691,+0846954,+0445712,14:00:56.895491
0.643062,+0041496,+0601369,0.642986,+0081373,+0607445,0.642766,+0376825,-0147940,0.643436,-0411574,+0611010,0.642484,+0846611,+0445763,14:00:56.895491
0.646353,+0041509,+0601259,0.646234,+0081386,+0607229,0.646018,+0376752,-0148240,0.646293,-0411272,+0610622,0.648068,+0848012,+0445588,14:00:56.895491
0.649597,+0041509,+0601365,0.649524,+0081386,+0607206,0.649271,+0376752,-0147774,0.649120,-0411272,+0611032,0.648068,+0846841,+0445588,14:00:56.895491
0.652844,+0041427,+0601450,0.652762,+0081394,+0607436,0.652543,+0376612,-0147658,0.651942,-0411478,+0611089,0.650859,+0846511,+0445555,14:00:56.895491
0.659358,+0041731,+0601246,0.659295,+0081713,+0607198,0.659089,+0377188,-0147990,0.660442,-0409748,+0610422,0.659229,+0849786,+0445138,14:00:56.895491
0.662609,+0041731,+0601323,0.662537,+0081713,+0607094,0.662331,+0377188,-0148487,0.663312,-0408388,+0609998,0.662023,+0849786,+0444942,14:00:56.895491
0.665854,+0041577,+0601298,0.665776,+0081878,+0607212,0.665616,+0377510,-0148523,0.666120,-0408567,+0610028,0.664810,+0851877,+0444871,14:00:56.895491
0.669116,+0041599,+0601306,0.669057,+0082047,+0607200,0.668864,+0377414,-0148491,0.668939,-0408348,+0609923,0.667598,+0851916,+0444775,14:00:56.895491
0.672360,+0041474,+0601614,0.672293,+0082019,+0607160,0.672099,+0377342,-0148362,0.671746,-0408350,+0609945,0.670401,+0852153,+0444623,14:00:56.895491
0.675607,+0041566,+0601263,0.675530,+0081940,+0607173,0.675334,+0377480,-0148438,0.674551,-0408347,+0609771,0.673207,+0851874,+0445104,14:00:56.895491
0.678935,+0041565,+0601335,0.678875,+0081839,+0607080,0.678573,+0377309,-0148527,0.677356,-0408342,+0609732,0.678816,+0852012,+0444990,14:00:56.895491
0.682180,+0041504,+0601450,0.682115,+0081931,+0607134,0.681897,+0377418,-0148309,0.680161,-0408619,+0609926,0.681623,+0852285,+0444859,14:00:56.895491
0.685425,+0041456,+0601411,0.685352,+0081836,+0607056,0.685132,+0377503,-0148445,0.682968,-0408254,+0610013,0.684428,+0852132,+0444883,14:00:56.895491
0.688756,+0041411,+0601251,0.688697,+0081944,+0607058,0.688372,+0377376,-0148466,0.688579,-0408553,+0609830,0.687234,+0851974,+0444735,14:00:56.895491
0.692002,+0041527,+0601323,0.691934,+0081910,+0607269,0.691717,+0377466,-0148477,0.691386,-0408415,+0610074,0.690042,+0851982,+0444857,14:00:56.929052
0.695246,+0041534,+0601344,0.695171,+0081822,+0607017,0.694952,+0377407,-0148439,0.694193,-0408526,+0609711,0.692848,+0851827,+0444835,14:00:56.929052
0.711620,+0041581,+0601320,0.711418,+0081708,+0607324,0.711221,+0377033,-0148089,0.711064,-0409216,+0610357,0.709721,+0849757,+0444871,14:00:56.929052
0.714877,+0041590,+0601388,0.714685,+0081592,+0607276,0.714468,+0377016,-0148160,0.713938,-0409506,+0610602,0.712595,+0848836,+0444932,14:00:56.929052
0.718122,+0041648,+0601571,0.717923,+0081826,+0607174,0.717710,+0377294,-0148470,0.716750,-0408403,+0609934,0.718240,+0852113,+0444965,14:00:56.929052
0.721368,+0041530,+0601334,0.721160,+0081936,+0607235,0.720947,+0377306,-0148508,0.719600,-0408475,+0609856,0.721063,+0851972,+0445064,14:00:56.929052
0.724613,+0041441,+0601345,0.724399,+0081889,+0607149,0.724182,+0377324,-0148447,0.722408,-0408383,+0609941,0.723896,+0852126,+0444885,14:00:56.929052
0.727859,+0041564,+0601278,0.727636,+0081903,+0607228,0.727418,+0377364,-0148400,0.725241,-0408596,+0609886,0.726704,+0851961,+0445047,14:00:56.929052
0.731189,+0041464,+0601378,0.730970,+0081899,+0607174,0.730653,+0377219,-0148416,0.730854,-0408515,+0609828,0.729510,+0852103,+0444795,14:00:56.929052
0.734436,+0041632,+0601436,0.734214,+0081794,+0607223,0.733993,+0377408,-0148195,0.733661,-0408294,+0609859,0.732317,+0851986,+0444827,14:00:56.929052
0.737681,+0041731,+0601250,0.737451,+0081717,+0606960,0.737230,+0377204,-0148284,0.736469,-0408377,+0609967,0.735125,+0852113,+0444962,14:00:56.929052
0.741019,+0041676,+0601530,0.740799,+0081596,+0607273,0.740464,+0377267,-0148432,0.739279,-0408423,+0609954,0.740740,+0852090,+0445000,14:00:56.929052
0.744270,+0041610,+0601398,0.744036,+0081673,+0607125,0.743761,+0377291,-0148442,0.742085,-0408378,+0609857,0.743596,+0852137,+0444816,14:00:56.929052
0.747516,+0041664,+0601409,0.747275,+0081887,+0607077,0.747001,+0377227,-0148448,0.744901,-0408511,+0610023,0.746383,+0851892,+0445090,14:00:56.929052
0.750851,+0041632,+0601286,0.750512,+0082007,+0607266,0.750237,+0377206,-0148480,0.750631,-0408303,+0609884,0.749170,+0852043,+0444985,14:00:56.929052
0.754099,+0041529,+0601467,0.753752,+0082069,+0607136,0.753496,+0377357,-0148591,0.753438,-0408319,+0609820,0.751967,+0851874,+0444994,14:00:57.028747
0.757344,+0041459,+0601429,0.756991,+0082006,+0607214,0.756736,+0377384,-0148340,0.756243,-0408289,+0609775,0.754764,+0851835,+0444896,14:00:57.028747
0.760626,+0041587,+0601125,0.760227,+0081943,+0607035,0.759971,+0377439,-0148414,0.759063,-0408570,+0609850,0.760339,+0851968,+0444844,14:00:57.028747
0.763915,+0041631,+0601387,0.763469,+0081807,+0607172,0.763245,+0377341,-0148340,0.761912,-0408512,+0610176,0.763147,+0851672,+0444765,14:00:57.028747
0.767169,+0041407,+0601204,0.766709,+0081948,+0607359,0.766480,+0377332,-0148003,0.764724,-0408735,+0609985,0.765977,+0851898,+0444931,14:00:57.028747
0.770451,+0041804,+0601342,0.769947,+0081790,+0607003,0.769716,+0377180,-0148455,0.770339,-0408510,+0609707,0.768769,+0851814,+0444834,14:00:57.028747
0.773710,+0041661,+0601229,0.773238,+0081913,+0606954,0.773024,+0377251,-0148327,0.773145,-0408401,+0609852,0.771559,+0851935,+0444778,14:00:57.028747
0.776955,+0041588,+0601384,0.776476,+0081999,+0607089,0.776262,+0377418,-0148393,0.775954,-0408365,+0609967,0.774359,+0851925,+0445059,14:00:57.028747
0.780223,+0041541,+0601235,0.779713,+0081895,+0607181,0.779497,+0377205,-0148626,0.778759,-0408691,+0609962,0.779936,+0851866,+0444909,14:00:57.028747
0.783469,+0041706,+0601304,0.783028,+0081910,+0607229,0.782790,+0377109,-0148480,0.781566,-0408226,+0609787,0.782726,+0852005,+0444924,14:00:57.028747
0.786716,+0041624,+0601191,0.786268,+0081825,+0607205,0.786048,+0377431,-0148562,0.784372,-0408485,+0609876,0.785522,+0852203,+0444889,14:00:57.028747
0.790041,+0041706,+0601261,0.789507,+0081827,+0607193,0.789284,+0377221,-0148599,0.789982,-0408317,+0609986,0.788310,+0852006,+0444924,14:00:57.028747
0.793287,+0041546,+0601392,0.792776,+0081729,+0607260,0.792559,+0377481,-0148519,0.792834,-0408649,+0609901,0.791096,+0852032,+0445012,14:00:57.028747
0.796534,+0041585,+0601334,0.796012,+0081735,+0607150,0.795794,+0377398,-0148333,0.795640,-0408311,+0610054,0.793894,+0851950,+0444952,14:00:57.028747
0.799780,+0041698,+0601429,0.799249,+0081687,+0607250,0.799032,+0377332,-0148423,0.798446,-0408323,+0610020,0.799470,+0852187,+0445127,14:00:57.028747
0.803026,+0041609,+0601295,0.802546,+0081850,+0607156,0.802321,+0377236,-0148321,0.801254,-0408212,+0610005,0.802261,+0852145,+0444860,14:00:57.028747
0.806273,+0041524,+0601303,0.805788,+0081996,+0606956,0.805558,+0377077,-0148346,0.804061,-0408460,+0609739,0.805051,+0851874,+0445061,14:00:57.028747
0.809518,+0041485,+0601335,0.809025,+0081917,+0607323,0.808792,+0377351,-0148482,0.806871,-0408529,+0609914,0.807837,+0851982,+0444853,14:00:57.028747
0.812767,+0041675,+0601489,0.812301,+0081961,+0607075,0.812076,+0377332,-0148483,0.812482,-0408564,+0609879,0.813412,+0852052,+0444610,14:00:57.028747
0.816021,+0041541,+0601294,0.815562,+0081865,+0607370,0.815347,+0377161,-0148428,0.815287,-0408399,+0609800,0.816203,+0852137,+0444881,14:00:57.028747
0.819299,+0041538,+0601177,0.818810,+0081938,+0607228,0.818584,+0377374,-0148519,0.818096,-0408333,+0610022,0.819009,+0851884,+0444681,14:00:57.028747
0.822588,+0041519,+0601188,0.822079,+0081849,+0607019,0.821854,+0377191,-0148530,0.823764,-0408665,+0609966,0.821795,+0851934,+0444732,14:00:57.095435
0.825848,+0041611,+0601163,0.825323,+0081849,+0607082,0.825095,+0377191,-0148551,0.826569,-0408499,+0610006,0.824595,+0851988,+0444918,14:00:57.095435
0.829095,+0041490,+0601244,0.828560,+0081777,+0607219,0.828330,+0377367,-0148491,0.829376,-0408599,+0609840,0.827381,+0851936,+0444840,14:00:57.095435
0.832342,+0041599,+0601505,0.835101,+0081750,+0607115,0.834876,+0377262,-0148270,0.835002,-0408572,+0610147,0.832959,+0850122,+0444822,14:00:57.095435
0.835588,+0041561,+0601460,0.838340,+0081247,+0607532,0.838124,+0376799,-0147864,0.837812,-0411661,+0610935,0.835820,+0846841,+0445347,14:00:57.095435
0.838904,+0041609,+0601306,0.841578,+0081315,+0607502,0.841359,+0376619,-0147557,0.840617,-0411802,+0611214,0.841418,+0847022,+0445649,14:00:57.095435
0.842149,+0041552,+0601517,0.844819,+0081276,+0607352,0.844595,+0376830,-0147956,0.843432,-0411065,+0611084,0.844226,+0847018,+0445410,14:00:57.095435
0.845399,+0041455,+0601601,0.848056,+0081406,+0607215,0.847832,+0376812,-0147881,0.846280,-0410672,+0610933,0.847022,+0847732,+0445499,14:00:57.095435
0.848704,+0041394,+0601394,0.851322,+0081224,+0607088,0.851069,+0376864,-0148352,0.849087,-0409327,+0611084,0.849814,+0851161,+0445413,14:00:57.095435
0.865027,+0041499,+0601487,0.864293,+0081441,+0607314,0.864064,+0376835,-0148041,0.863122,-0409265,+0611411,0.863784,+0851081,+0445591,14:00:57.095435
0.868288,+0041566,+0601465,0.867553,+0081881,+0606905,0.867331,+0377271,-0148431,0.865993,-0408489,+0609880,0.866585,+0851357,+0444992,14:00:57.095435
0.871537,+0041544,+0601356,0.870790,+0081652,+0607143,0.870566,+0377130,-0148386,0.871614,-0408370,+0610004,0.869409,+0852031,+0444826,14:00:57.095435
0.874781,+0041684,+0601437,0.874027,+0081869,+0607089,0.873803,+0377310,-0148487,0.874425,-0408383,+0609912,0.872244,+0851995,+0444864,14:00:57.095435
0.878027,+0041479,+0601325,0.877296,+0082056,+0607344,0.877044,+0377368,-0148410,0.877237,-0408579,+0609917,0.877860,+0851822,+0445131,14:00:57.095435
0.881272,+0041553,+0601455,0.880534,+0081850,+0607305,0.880316,+0377229,-0148542,0.880043,-0408409,+0610196,0.880649,+0852080,+0444835,14:00:57.095435
0.884530,+0041650,+0601372,0.883771,+0081863,+0607208,0.883551,+0377295,-0148301,0.882850,-0408357,+0609775,0.883437,+0852177,+0444928,14:00:57.095435
0.887777,+0041467,+0601312,0.887011,+0082101,+0607313,0.886788,+0377372,-0148373,0.885658,-0408478,+0609870,0.886223,+0851841,+0444819,14:00:57.095435
0.891022,+0041664,+0601345,0.890250,+0081995,+0607066,0.890026,+0377285,-0148239,0.888474,-0408264,+0610065,0.889011,+0851997,+0444887,14:00:57.095435
0.894268,+0041542,+0601363,0.893487,+0081828,+0607215,0.893263,+0377271,-0148431,0.894106,-0408578,+0609795,0.891797,+0851947,+0444779,14:00:57.095435
0.897523,+0041702,+0601434,0.896725,+0081880,+0607253,0.896498,+0377250,-0148535,0.896916,-0408522,+0609845,0.897373,+0852099,+0444937,14:00:57.095435
0.900767,+0041696,+0601467,0.899997,+0081905,+0607079,0.899779,+0377184,-0148444,0.899721,-0408485,+0609998,0.900159,+0852017,+0444801,14:00:57.095435
0.904012,+0041713,+0601306,0.903234,+0081926,+0606832,0.903013,+0377269,-0148311,0.902526,-0408345,+0609850,0.902945,+0851936,+0444842,14:00:57.162459
0.907258,+0041636,+0601424,0.906473,+0081964,+0607130,0.906249,+0377298,-0148286,0.905334,-0408438,+0609910,0.905731,+0851935,+0444975,14:00:57.162459
0.910512,+0041554,+0601426,0.909718,+0081693,+0607258,0.909493,+0377318,-0147889,0.908170,-0409656,+0610513,0.908545,+0849365,+0445204,14:00:57.162459
0.913761,+0041659,+0601471,0.913012,+0081695,+0606981,0.912787,+0376898,-0148327,0.913820,-0408847,+0610509,0.911334,+0849644,+0445156,14:00:57.162459
0.917008,+0041546,+0601241,0.916250,+0081726,+0607123,0.916026,+0376843,-0148384,0.916637,-0409204,+0610464,0.916913,+0851981,+0445344,14:00:57.162459
0.920262,+0041358,+0601405,0.919543,+0081726,+0607238,0.919306,+0376843,-0148293,0.919483,-0409204,+0610063,0.919707,+0849066,+0444744,14:00:57.162459
0.923507,+0041646,+0601401,0.922782,+0082042,+0607141,0.922563,+0377231,-0148444,0.922290,-0408551,+0609773,0.922495,+0851738,+0445047,14:00:57.162459
0.926781,+0041465,+0601128,0.926019,+0082011,+0607149,0.925799,+0377441,-0148543,0.925095,-0408455,+0609964,0.925287,+0852074,+0444902,14:00:57.162459
0.930030,+0041668,+0601255,0.929257,+0081989,+0607039,0.929042,+0377128,-0148431,0.927914,-0408465,+0609809,0.928075,+0852037,+0445076,14:00:57.162459
0.933274,+0041566,+0601441,0.932546,+0081867,+0607117,0.932321,+0377355,-0148386,0.930719,-0408575,+0609801,0.930867,+0852113,+0444944,14:00:57.162459
0.936519,+0041695,+0601324,0.935783,+0081856,+0606937,0.935557,+0377376,-0148471,0.936360,-0408447,+0609839,0.936442,+0852110,+0444667,14:00:57.162459
0.939763,+0041481,+0601457,0.939021,+0081845,+0607003,0.938800,+0377399,-0148394,0.939166,-0408246,+0609946,0.939228,+0851985,+0444762,14:00:57.162459
0.943010,+0041720,+0601224,0.942304,+0081995,+0607153,0.942091,+0377164,-0148525,0.941971,-0408520,+0609802,0.942031,+0851969,+0444887,14:00:57.162459
0.946302,+0041840,+0601370,0.945543,+0081923,+0607169,0.945325,+0377283,-0148425,0.944780,-0408416,+0609956,0.944838,+0851900,+0444639,14:00:57.162459
0.949547,+0041589,+0601422,0.948787,+0081878,+0607324,0.948562,+0377375,-0148489,0.947588,-0408406,+0609947,0.947647,+0851961,+0444779,14:00:57.162459
0.952791,+0041544,+0601471,0.952131,+0081932,+0607054,0.951797,+0377338,-0148319,0.950397,-0408538,+0609847,0.950455,+0852002,+0444796,14:00:57.162459
0.956039,+0041597,+0601318,0.955368,+0081931,+0606948,0.955033,+0377379,-0148405,0.956163,-0408575,+0609518,0.956104,+0852032,+0444887,14:00:57.162459
0.959290,+0041495,+0601413,0.958604,+0081907,+0607125,0.958270,+0377238,-0148483,0.958972,-0408448,+0609661,0.958892,+0852150,+0444908,14:00:57.162459
0.962537,+0041451,+0601429,0.961841,+0081980,+0607252,0.961505,+0377272,-0148386,0.961777,-0408343,+0610071,0.961678,+0851939,+0444981,14:00:57.162459
0.965781,+0041594,+0601199,0.965080,+0081863,+0607066,0.964750,+0377217,-0148405,0.964592,-0408381,+0609738,0.964466,+0852048,+0444990,14:00:57.262010
0.969116,+0041453,+0601360,0.968345,+0081863,+0607135,0.967990,+0377217,-0148500,0.967408,-0408329,+0610070,0.967261,+0852010,+0444970,14:00:57.262010
0.972372,+0041816,+0601473,0.971584,+0081974,+0607215,0.971237,+0377410,-0148157,0.970235,-0409598,+0609818,0.970080,+0849646,+0444734,14:00:57.262010
0.975619,+0041703,+0601329,0.974824,+0081986,+0607151,0.974509,+0377346,-0148432,0.975854,-0408272,+0609874,0.975700,+0852158,+0445042,14:00:57.262010
0.978935,+0041656,+0601278,0.978065,+0081986,+0607001,0.977744,+0377346,-0148494,0.978658,-0408392,+0609933,0.978491,+0851867,+0445028,14:00:57.262010
0.982180,+0041651,+0601346,0.981335,+0081879,+0607118,0.980979,+0377258,-0148478,0.981467,-0408570,+0609618,0.981277,+0851931,+0444918,14:00:57.262010
0.985426,+0041786,+0601404,0.984571,+0081926,+0606927,0.984216,+0377434,-0148563,0.984276,-0408497,+0610070,0.984063,+0851949,+0444845,14:00:57.262010
0.988677,+0041566,+0601485,0.987810,+0081926,+0607156,0.987454,+0377434,-0148573,0.987112,-0408426,+0609925,0.986885,+0852142,+0444888,14:00:57.262010
0.991921,+0041573,+0601355,0.991049,+0082036,+0607129,0.990691,+0377361,-0148635,0.989920,-0408516,+0609892,0.989675,+0851904,+0444845,14:00:57.262010
0.995166,+0041651,+0601397,0.994286,+0081931,+0607035,0.993953,+0377530,-0148381,0.995533,-0408323,+0609744,0.995288,+0852004,+0444732,14:00:57.262010
0.998412,+0041444,+0601432,0.997524,+0081931,+0607079,0.997214,+0377530,-0148423,0.998345,-0408205,+0609874,0.998078,+0851931,+0445010,14:00:57.262010
1.001659,+0041598,+0601434,1.000761,+0081975,+0607159,1.000449,+0377385,-0148378,1.001150,-0408519,+0609862,1.000867,+0852001,+0444819,14:00:57.262010
1.004903,+0041551,+0601392,1.004013,+0081948,+0607184,1.003712,+0377339,-0148549,1.003955,-0408382,+0609829,1.003653,+0852168,+0444867,14:00:57.262010
1.008148,+0041706,+0601248,1.007262,+0081792,+0607019,1.006949,+0377222,-0148432,1.006793,-0408395,+0609926,1.006440,+0851999,+0444725,14:00:57.262010
1.011392,+0041510,+0601232,1.010503,+0081820,+0607109,1.010185,+0377392,-0148554,1.009608,-0408579,+0609815,1.009229,+0851911,+0445082,14:00:57.262010
1.014639,+0041608,+0601604,1.013740,+0081797,+0607021,1.013468,+0377471,-0148394,1.012414,-0408583,+0609713,1.012015,+0851943,+0444962,14:00:57.262010
