===BEGIN_METADATA===
Test Name: 2026-03-15_135805_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483033,+0041343,+0601206,0.483121,+0070786,+0600442,0.483240,+0377050,-0148655,0.482966,-0408504,+0609566,0.482731,+0852324,+0445016,13:58:11.212950
0.486298,+0041343,+0601086,0.486362,+0070786,+0600673,0.486482,+0377097,-0148185,0.485792,-0408504,+0610045,0.485564,+0852324,+0445618,13:58:11.212950
0.489554,+0041013,+0601217,0.489615,+0070129,+0600776,0.489717,+0376569,-0147821,0.488603,-0411805,+0610844,0.488359,+0846968,+0446166,13:58:11.212950
0.502641,+0041123,+0601370,0.502794,+0070332,+0600618,0.502866,+0376613,-0148230,0.502731,-0408470,+0610047,0.502348,+0851552,+0445432,13:58:11.212950
0.505920,+0041123,+0601019,0.506039,+0070823,+0600367,0.506106,+0377214,-0148482,0.505542,-0408470,+0609743,0.505201,+0851552,+0445456,13:58:11.212950
0.509179,+0041165,+0601221,0.509285,+0070798,+0600400,0.509344,+0377068,-0148807,0.508356,-0409627,+0609623,0.508007,+0852567,+0445356,13:58:11.212950
0.512481,+0041381,+0601269,0.512541,+0070790,+0600472,0.512656,+0377159,-0148664,0.511162,-0408685,+0609632,0.510797,+0852418,+0445159,13:58:11.212950
0.515728,+0041318,+0601272,0.515790,+0071014,+0600360,0.515895,+0377228,-0148659,0.514002,-0408541,+0609498,0.513588,+0852612,+0445397,13:58:11.212950
0.518974,+0041214,+0601227,0.519034,+0070687,+0600555,0.519130,+0377212,-0149004,0.516819,-0408463,+0609541,0.519190,+0852420,+0445364,13:58:11.212950
0.522267,+0041258,+0601122,0.522325,+0070937,+0600510,0.522383,+0377229,-0148721,0.522442,-0408574,+0609587,0.521979,+0852433,+0445092,13:58:11.212950
0.525525,+0041277,+0601315,0.525587,+0070751,+0600500,0.525646,+0377254,-0148662,0.525249,-0408484,+0609634,0.524769,+0852439,+0445218,13:58:11.213960
0.528772,+0041274,+0601107,0.528832,+0070809,+0600601,0.528891,+0377089,-0148805,0.528057,-0408516,+0609857,0.527560,+0852447,+0445083,13:58:11.213960
0.532026,+0041335,+0601260,0.532086,+0070922,+0600478,0.532145,+0377346,-0148700,0.530863,-0408612,+0609624,0.530346,+0852553,+0445060,13:58:11.213960
0.535273,+0041146,+0601117,0.535386,+0070818,+0600527,0.535450,+0377139,-0148725,0.533708,-0408557,+0609624,0.533134,+0852426,+0445302,13:58:11.213960
0.538517,+0041246,+0601166,0.538629,+0070849,+0600423,0.538689,+0377350,-0148804,0.536517,-0408522,+0609592,0.538748,+0852626,+0445236,13:58:11.213960
0.541764,+0041210,+0601290,0.541877,+0070675,+0600414,0.541935,+0376967,-0148784,0.539322,-0408575,+0609642,0.541594,+0852318,+0445390,13:58:11.213960
0.545020,+0041303,+0601257,0.545119,+0070792,+0600484,0.545232,+0377164,-0148635,0.544959,-0408503,+0609693,0.544384,+0852621,+0445378,13:58:11.279643
0.548265,+0041327,+0601100,0.548356,+0070858,+0600500,0.548466,+0377240,-0148815,0.547767,-0408482,+0609638,0.547183,+0852524,+0445252,13:58:11.279643
0.551511,+0041305,+0601114,0.551647,+0070742,+0600437,0.551707,+0376989,-0148731,0.550575,-0408214,+0609627,0.549969,+0852454,+0445284,13:58:11.279643
0.554766,+0041331,+0601179,0.554951,+0070875,+0600441,0.555015,+0377148,-0148669,0.556298,-0408413,+0609679,0.555551,+0852374,+0445520,13:58:11.279643
0.558070,+0041331,+0601147,0.558196,+0070875,+0600587,0.558254,+0377148,-0148754,0.559129,-0408207,+0609581,0.558381,+0852418,+0445119,13:58:11.279643
0.561315,+0041285,+0601259,0.561455,+0070916,+0600410,0.561515,+0377281,-0148760,0.561934,-0408470,+0609678,0.561170,+0852613,+0445340,13:58:11.279643
0.564560,+0041365,+0601162,0.564693,+0070719,+0600298,0.564812,+0377232,-0148935,0.564753,-0408383,+0609546,0.563958,+0852564,+0445363,13:58:11.279643
0.567838,+0041301,+0601224,0.567932,+0070735,+0600485,0.568048,+0377122,-0148753,0.567560,-0408468,+0609505,0.566750,+0852564,+0445300,13:58:11.279643
0.571084,+0041293,+0601328,0.571216,+0070853,+0600413,0.571285,+0377162,-0148684,0.570365,-0408271,+0609362,0.569538,+0852554,+0445348,13:58:11.279643
0.574332,+0041154,+0601253,0.574455,+0070744,+0600439,0.574520,+0377436,-0148702,0.573171,-0408402,+0609653,0.575113,+0852347,+0444979,13:58:11.279643
0.577587,+0041100,+0601206,0.577701,+0070920,+0600418,0.577760,+0377104,-0148698,0.576024,-0408671,+0609606,0.577906,+0852559,+0445277,13:58:11.279643
0.580832,+0041298,+0601093,0.580978,+0070778,+0600506,0.581036,+0377053,-0148811,0.578829,-0408476,+0609627,0.580694,+0852343,+0445265,13:58:11.279643
0.584078,+0041250,+0601143,0.584216,+0070778,+0600575,0.584274,+0377146,-0148752,0.584442,-0408496,+0609737,0.583480,+0852591,+0445301,13:58:11.279643
0.587354,+0041331,+0601304,0.587453,+0070830,+0600461,0.587568,+0377256,-0148673,0.587296,-0408437,+0609545,0.586277,+0852591,+0445655,13:58:11.279643
0.590601,+0041300,+0600953,0.590744,+0070885,+0600305,0.590802,+0377295,-0148925,0.590101,-0408467,+0609555,0.589066,+0852581,+0445320,13:58:11.279643
0.593846,+0041290,+0601250,0.593981,+0070607,+0600376,0.594040,+0377190,-0148795,0.592908,-0408391,+0609917,0.594642,+0852570,+0445360,13:58:11.279643
0.597094,+0041290,+0601130,0.597221,+0070680,+0600403,0.597280,+0377239,-0148750,0.595721,-0408252,+0609604,0.597433,+0852297,+0445305,13:58:11.279643
0.600338,+0041254,+0601037,0.600504,+0070979,+0600392,0.600562,+0377353,-0148786,0.598556,-0408392,+0609597,0.600221,+0852584,+0445193,13:58:11.279643
0.603585,+0041397,+0601360,0.603740,+0070778,+0600292,0.603799,+0377117,-0148662,0.601361,-0408644,+0609531,0.603007,+0852621,+0445258,13:58:11.279643
0.606835,+0041246,+0601287,0.607035,+0070805,+0600446,0.607094,+0377282,-0148715,0.606977,-0408438,+0609529,0.605809,+0852524,+0445351,13:58:11.279643
0.610104,+0041242,+0601101,0.610277,+0070718,+0600313,0.610337,+0377181,-0148658,0.609787,-0408786,+0609569,0.608599,+0852527,+0445384,13:58:11.279643
0.613348,+0041436,+0601206,0.613514,+0070792,+0600642,0.613584,+0377150,-0148684,0.612593,-0408471,+0609557,0.611388,+0852451,+0445198,13:58:11.347080
0.616622,+0041187,+0601100,0.616769,+0070694,+0600281,0.616895,+0377085,-0148519,0.615403,-0408589,+0609618,0.616967,+0852488,+0445302,13:58:11.347080
0.619957,+0041213,+0601168,0.620071,+0070671,+0600414,0.620143,+0377198,-0148692,0.618244,-0408402,+0609821,0.619788,+0851720,+0445332,13:58:11.347080
0.623204,+0041065,+0601264,0.623308,+0070886,+0600292,0.623377,+0377078,-0148600,0.621081,-0408786,+0609467,0.622577,+0852527,+0445365,13:58:11.347080
0.626458,+0041286,+0601207,0.626546,+0070738,+0600555,0.626612,+0377424,-0148766,0.626695,-0408372,+0609397,0.625365,+0852375,+0445110,13:58:11.347080
0.629705,+0041220,+0601093,0.629875,+0070783,+0600321,0.629935,+0377294,-0148689,0.629543,-0408592,+0609540,0.628199,+0852602,+0445270,13:58:11.347080
0.632951,+0041350,+0601236,0.633115,+0070877,+0600553,0.633174,+0377191,-0148770,0.632350,-0408522,+0609615,0.631005,+0852572,+0445298,13:58:11.347080
0.636202,+0041161,+0601112,0.636354,+0070786,+0600393,0.636413,+0377144,-0148669,0.635158,-0408257,+0609564,0.633814,+0852550,+0445250,13:58:11.347080
0.639487,+0041247,+0601108,0.639704,+0070661,+0600539,0.639763,+0377191,-0148575,0.637967,-0408504,+0609450,0.639429,+0852601,+0445211,13:58:11.347080
0.642735,+0041270,+0601013,0.642941,+0070801,+0600366,0.642999,+0377149,-0148639,0.640773,-0408818,+0609677,0.642234,+0852463,+0445423,13:58:11.347080
0.645991,+0041406,+0601116,0.646177,+0070996,+0600440,0.646237,+0377109,-0148708,0.643578,-0408648,+0609706,0.645043,+0852388,+0445085,13:58:11.347080
0.649312,+0041213,+0601155,0.649528,+0070806,+0600452,0.649586,+0377242,-0148621,0.649195,-0408507,+0609785,0.647851,+0852451,+0445204,13:58:11.347080
0.652558,+0041252,+0601229,0.652765,+0070698,+0600364,0.652823,+0377208,-0148632,0.652001,-0408422,+0609738,0.650658,+0852417,+0445250,13:58:11.347080
0.655805,+0041471,+0601226,0.656015,+0070711,+0600353,0.656073,+0377265,-0148580,0.654808,-0408671,+0609712,0.653463,+0852499,+0445300,13:58:11.347080
0.659133,+0041425,+0601312,0.659350,+0070803,+0600519,0.659410,+0377179,-0148798,0.657613,-0408710,+0609736,0.659076,+0852583,+0445146,13:58:11.347080
0.662378,+0041255,+0601239,0.662588,+0070816,+0600554,0.662646,+0377203,-0148692,0.660420,-0408347,+0609718,0.661882,+0852406,+0445238,13:58:11.347080
0.665624,+0041259,+0601127,0.665825,+0070880,+0600469,0.665883,+0377183,-0148692,0.663227,-0408511,+0609783,0.664692,+0852362,+0445261,13:58:11.347080
0.668981,+0041401,+0601120,0.669179,+0070851,+0600534,0.669238,+0377171,-0148816,0.668844,-0408582,+0609805,0.667499,+0852031,+0445234,13:58:11.348064
0.672228,+0041372,+0601100,0.672418,+0070809,+0600343,0.672476,+0377330,-0148627,0.671669,-0408472,+0609434,0.670325,+0852615,+0445059,13:58:11.348064
0.675482,+0041233,+0601208,0.675658,+0070803,+0600501,0.675720,+0377163,-0148469,0.674474,-0408414,+0609789,0.673130,+0852457,+0445436,13:58:11.348064
0.678791,+0041440,+0601247,0.678910,+0070836,+0600370,0.679074,+0377308,-0148542,0.677396,-0408625,+0609839,0.678733,+0852397,+0445405,13:58:11.348064
0.682039,+0041322,+0601242,0.682148,+0070793,+0600513,0.682310,+0377276,-0148745,0.680255,-0408599,+0609767,0.681521,+0852551,+0445334,13:58:11.413006
0.685283,+0041209,+0601342,0.685384,+0070636,+0600335,0.685545,+0377101,-0148823,0.685877,-0408520,+0609537,0.684308,+0852425,+0445277,13:58:11.413006
0.688564,+0041385,+0601248,0.688625,+0070602,+0600734,0.688798,+0377112,-0148106,0.688694,-0409216,+0610781,0.687107,+0847867,+0445229,13:58:11.413006
0.691808,+0041239,+0601189,0.691866,+0070140,+0600969,0.692033,+0376608,-0147962,0.691502,-0410767,+0610872,0.689898,+0846867,+0445642,13:58:11.413006
0.708234,+0041382,+0601345,0.708177,+0070234,+0600501,0.708401,+0376681,-0148643,0.708342,-0409829,+0609538,0.706663,+0851317,+0445726,13:58:11.413006
0.711487,+0041254,+0601051,0.711423,+0070771,+0600548,0.711638,+0377214,-0148524,0.711150,-0408549,+0609692,0.709511,+0852347,+0445163,13:58:11.413006
0.714731,+0041292,+0601291,0.714660,+0070933,+0600601,0.714873,+0377240,-0148578,0.713959,-0408532,+0609677,0.712337,+0852321,+0445324,13:58:11.413006
0.718015,+0041166,+0601305,0.717896,+0070841,+0600377,0.718111,+0377237,-0148699,0.716766,-0408507,+0609609,0.717955,+0852478,+0445142,13:58:11.413006
0.721270,+0041348,+0601163,0.721143,+0071090,+0600322,0.721348,+0376940,-0148655,0.719582,-0408689,+0609660,0.720757,+0852545,+0445325,13:58:11.413006
0.724517,+0041240,+0601071,0.724379,+0070790,+0600495,0.724585,+0377317,-0148593,0.722389,-0408404,+0609676,0.723548,+0852446,+0445288,13:58:11.413006
0.727785,+0041201,+0601137,0.727622,+0070795,+0600524,0.727843,+0377187,-0148780,0.725194,-0408611,+0609609,0.726334,+0852539,+0445398,13:58:11.413006
0.731150,+0041270,+0601169,0.730868,+0070725,+0600388,0.731086,+0377243,-0148738,0.730810,-0408310,+0609779,0.729123,+0852513,+0445210,13:58:11.413006
0.734395,+0041433,+0601081,0.734106,+0070710,+0600406,0.734323,+0377266,-0148400,0.733615,-0408323,+0609702,0.731924,+0852417,+0445093,13:58:11.413006
0.737643,+0041230,+0601152,0.737346,+0070663,+0600369,0.737559,+0377316,-0148631,0.736420,-0408535,+0609701,0.737499,+0852331,+0445209,13:58:11.413006
0.740920,+0041282,+0601179,0.740585,+0070744,+0600359,0.740796,+0377134,-0148695,0.739237,-0408545,+0609663,0.740287,+0852656,+0445298,13:58:11.413006
0.744168,+0041346,+0601252,0.743823,+0070743,+0600514,0.744031,+0377148,-0148807,0.742047,-0408551,+0609692,0.743080,+0852538,+0445240,13:58:11.413006
0.747412,+0041163,+0601172,0.747062,+0070806,+0600393,0.747319,+0377194,-0148670,0.744854,-0408815,+0609669,0.745868,+0852533,+0445209,13:58:11.413006
0.750659,+0041230,+0601251,0.750330,+0070876,+0600361,0.750555,+0377214,-0148816,0.750496,-0408510,+0609744,0.748654,+0852649,+0445397,13:58:11.413006
0.753903,+0041114,+0601237,0.753575,+0070917,+0600588,0.753789,+0377294,-0148556,0.753301,-0408610,+0609565,0.751447,+0852477,+0445243,13:58:11.413006
0.757148,+0041439,+0601236,0.756814,+0070806,+0600484,0.757080,+0377094,-0148878,0.756106,-0408575,+0609643,0.757021,+0852466,+0445176,13:58:11.413006
0.760432,+0041232,+0601227,0.760122,+0070636,+0600596,0.760314,+0377080,-0148719,0.758920,-0408397,+0609990,0.759837,+0851476,+0445212,13:58:11.413006
0.763677,+0041248,+0601091,0.763361,+0070708,+0600418,0.763551,+0377271,-0148589,0.761802,-0408463,+0609681,0.762645,+0852720,+0445126,13:58:11.413006
0.766921,+0041209,+0601126,0.766597,+0070844,+0600371,0.766786,+0377229,-0148526,0.764607,-0408227,+0609596,0.765436,+0852412,+0445247,13:58:11.479588
0.770166,+0041430,+0601076,0.769836,+0070859,+0600276,0.770020,+0377252,-0148737,0.770224,-0408673,+0609846,0.771073,+0852586,+0444995,13:58:11.479588
0.773416,+0041430,+0601068,0.773101,+0070859,+0600694,0.773321,+0377252,-0148731,0.773043,-0408673,+0610065,0.773974,+0851056,+0445169,13:58:11.479588
0.776665,+0041314,+0601130,0.776337,+0070602,+0600518,0.776556,+0377250,-0148818,0.775848,-0408508,+0609683,0.776760,+0852502,+0445304,13:58:11.479588
0.779910,+0041273,+0601118,0.779624,+0070687,+0600470,0.779831,+0377290,-0148748,0.778655,-0408370,+0609732,0.779550,+0852489,+0445242,13:58:11.479588
0.783190,+0041289,+0601195,0.782862,+0070702,+0600547,0.783069,+0377220,-0148637,0.781510,-0408232,+0609700,0.782355,+0852364,+0445398,13:58:11.479588
0.786434,+0041372,+0601341,0.786101,+0070852,+0600369,0.786304,+0377125,-0148517,0.784326,-0408479,+0609840,0.785141,+0852447,+0445239,13:58:11.479588
0.789679,+0041286,+0601102,0.789338,+0070742,+0600468,0.789541,+0377243,-0148674,0.789938,-0408374,+0609686,0.787981,+0852610,+0445022,13:58:11.479588
0.792925,+0041249,+0601021,0.792586,+0070825,+0600551,0.792826,+0377161,-0148760,0.792766,-0408636,+0609494,0.790801,+0852480,+0445421,13:58:11.479588
0.796170,+0041319,+0601205,0.795847,+0070664,+0600447,0.796062,+0377276,-0148768,0.795574,-0408387,+0609937,0.793588,+0852480,+0445234,13:58:11.479588
0.799453,+0041113,+0600956,0.799086,+0070903,+0600310,0.799297,+0377090,-0148675,0.798381,-0408426,+0609729,0.799166,+0852679,+0445025,13:58:11.479588
0.802697,+0041272,+0601048,0.802326,+0070717,+0600416,0.802531,+0377175,-0148803,0.801196,-0408460,+0609885,0.801955,+0852679,+0445159,13:58:11.479588
0.805943,+0041250,+0601206,0.805563,+0070736,+0600481,0.805766,+0377116,-0148763,0.804004,-0408179,+0609721,0.804743,+0852429,+0445239,13:58:11.479588
0.809212,+0041224,+0601159,0.808799,+0070758,+0600453,0.809002,+0377167,-0148681,0.809622,-0408469,+0609704,0.810320,+0852378,+0445307,13:58:11.512972
0.812493,+0041311,+0601214,0.812036,+0070758,+0600353,0.812237,+0377167,-0148640,0.812435,-0408570,+0609810,0.813107,+0852119,+0445315,13:58:11.512972
0.815743,+0041298,+0601160,0.815301,+0070885,+0600410,0.815514,+0377082,-0148627,0.815242,-0408535,+0609722,0.815898,+0852547,+0445315,13:58:11.512972
0.818989,+0041200,+0601172,0.818551,+0070846,+0600753,0.818763,+0377227,-0148381,0.820915,-0409010,+0609770,0.818698,+0852625,+0445595,13:58:11.512972
0.822248,+0041200,+0601215,0.821790,+0070722,+0600419,0.822005,+0377055,-0148633,0.823722,-0408412,+0609719,0.821498,+0852543,+0445188,13:58:11.512972
0.825494,+0041369,+0601189,0.825027,+0070722,+0600384,0.825240,+0377055,-0148909,0.826529,-0408413,+0609571,0.824286,+0852579,+0445354,13:58:11.512972
0.828757,+0041250,+0601259,0.828263,+0070903,+0600474,0.828531,+0377180,-0148832,0.829339,-0408298,+0609459,0.829866,+0852920,+0445286,13:58:11.512972
0.832001,+0041250,+0601113,0.831548,+0070903,+0600603,0.831767,+0377180,-0148596,0.832157,-0408444,+0609597,0.832658,+0852626,+0445356,13:58:11.512972
0.835246,+0041248,+0601044,0.834786,+0070881,+0600483,0.835023,+0377316,-0148551,0.834963,-0408451,+0609596,0.835444,+0852583,+0445326,13:58:11.512972
0.838518,+0041158,+0601113,0.838045,+0070830,+0600502,0.838290,+0377174,-0148708,0.837771,-0408418,+0609709,0.838230,+0852539,+0445215,13:58:11.512972
0.841765,+0041205,+0601120,0.841310,+0070865,+0600454,0.841527,+0377198,-0148623,0.840576,-0408249,+0609705,0.841027,+0852379,+0445212,13:58:11.512972
0.845063,+0041147,+0601241,0.844548,+0070820,+0600342,0.844762,+0377267,-0148493,0.843383,-0408561,+0609581,0.843816,+0852580,+0445418,13:58:11.512972
0.848307,+0041244,+0601101,0.847785,+0070926,+0600530,0.847997,+0377188,-0148647,0.846224,-0408527,+0609786,0.846604,+0852538,+0445376,13:58:11.512972
0.851554,+0041308,+0601140,0.851033,+0070885,+0600433,0.851235,+0377278,-0148750,0.849031,-0408468,+0609605,0.849474,+0852658,+0445286,13:58:11.512972
0.854799,+0041459,+0601150,0.854272,+0070880,+0600447,0.854470,+0377229,-0148583,0.854646,-0408277,+0609504,0.852262,+0852461,+0445036,13:58:11.512972
0.858045,+0041164,+0601215,0.857511,+0070736,+0600458,0.857725,+0377277,-0148601,0.857452,-0408807,+0609792,0.857875,+0852476,+0445205,13:58:11.512972
0.861298,+0041350,+0601274,0.860749,+0070849,+0600673,0.860960,+0377123,-0148522,0.860259,-0408387,+0609760,0.860663,+0852487,+0445381,13:58:11.612786
0.864569,+0041220,+0601263,0.863994,+0070820,+0600404,0.864206,+0377224,-0148672,0.863107,-0408319,+0609633,0.863484,+0852332,+0445404,13:58:11.612786
0.867815,+0041381,+0601114,0.867235,+0070868,+0600353,0.867441,+0377267,-0148745,0.865913,-0408326,+0609721,0.866275,+0852522,+0445040,13:58:11.612786
0.871059,+0041358,+0601156,0.870473,+0070906,+0600415,0.870684,+0377270,-0148896,0.868719,-0408388,+0609907,0.869124,+0852599,+0445370,13:58:11.612786
0.874305,+0041240,+0601115,0.873712,+0070772,+0600534,0.873918,+0377277,-0148610,0.874364,-0408539,+0609627,0.871930,+0852540,+0445290,13:58:11.612786
0.877563,+0041296,+0601043,0.876948,+0070805,+0600312,0.877155,+0377242,-0148687,0.877213,-0408504,+0609604,0.877505,+0852658,+0445323,13:58:11.612786
0.880810,+0041575,+0601073,0.880188,+0070890,+0600498,0.880390,+0377365,-0148720,0.880031,-0408349,+0609630,0.880293,+0852616,+0445164,13:58:11.612786
0.884057,+0041095,+0601149,0.883426,+0070748,+0600497,0.883626,+0377339,-0148768,0.882840,-0408475,+0609554,0.883079,+0852575,+0445366,13:58:11.612786
0.887325,+0041156,+0601069,0.886664,+0070784,+0600472,0.886863,+0377231,-0148608,0.885645,-0408647,+0609673,0.885867,+0852770,+0445135,13:58:11.612786
0.890572,+0041289,+0601100,0.889923,+0070796,+0600583,0.890129,+0377047,-0148737,0.888452,-0408723,+0609617,0.888653,+0852643,+0445382,13:58:11.612786
0.893818,+0041410,+0601025,0.893159,+0071108,+0600487,0.893364,+0377116,-0148680,0.891267,-0408375,+0609464,0.891441,+0852424,+0445281,13:58:11.612786
0.897075,+0041088,+0601188,0.896396,+0070883,+0600493,0.896599,+0377080,-0148734,0.896906,-0408352,+0609684,0.897015,+0852601,+0445384,13:58:11.612786
0.900320,+0041355,+0601027,0.899634,+0070910,+0600445,0.899863,+0377101,-0148723,0.899712,-0408393,+0609589,0.899805,+0852566,+0445227,13:58:11.612786
0.903568,+0041229,+0601147,0.902877,+0070913,+0600553,0.903101,+0377141,-0148555,0.902520,-0408547,+0609554,0.902591,+0852383,+0445151,13:58:11.612786
0.906849,+0041127,+0601192,0.906118,+0070692,+0600642,0.906335,+0377079,-0148738,0.905326,-0408380,+0609566,0.905385,+0852447,+0445247,13:58:11.612786
0.910096,+0041440,+0601119,0.909354,+0070818,+0600433,0.909653,+0377244,-0148698,0.908135,-0408589,+0609879,0.908193,+0852623,+0445209,13:58:11.612786
0.913345,+0041228,+0601276,0.912679,+0070623,+0600487,0.912888,+0377081,-0148703,0.910940,-0408321,+0609568,0.911001,+0852609,+0445206,13:58:11.612786
0.916675,+0041363,+0601179,0.915916,+0070758,+0600479,0.916137,+0377315,-0148610,0.916560,-0408430,+0609844,0.916618,+0852290,+0445311,13:58:11.612786
0.919923,+0041171,+0601224,0.919168,+0070777,+0600453,0.919481,+0377397,-0148825,0.919365,-0408437,+0609676,0.919423,+0852711,+0445530,13:58:11.612786
0.923175,+0041241,+0601232,0.922511,+0070761,+0600589,0.922734,+0377339,-0148653,0.922172,-0408513,+0609556,0.922232,+0852608,+0445335,13:58:11.612786
0.926502,+0041231,+0601048,0.925747,+0070880,+0600576,0.925969,+0377085,-0148819,0.924978,-0408569,+0609644,0.925038,+0852650,+0445360,13:58:11.612786
0.929749,+0041219,+0601155,0.928987,+0070848,+0600579,0.929306,+0377212,-0148603,0.930595,-0408455,+0609647,0.930655,+0852706,+0445019,13:58:11.681775
0.933002,+0041209,+0601195,0.932330,+0070848,+0600458,0.932544,+0377306,-0148584,0.933405,-0408327,+0609664,0.933465,+0852716,+0445181,13:58:11.681775
0.936328,+0041294,+0601232,0.935569,+0070727,+0600446,0.935778,+0377207,-0148626,0.936212,-0408544,+0609546,0.936270,+0852493,+0445013,13:58:11.681775
0.939573,+0041351,+0601240,0.942098,+0070820,+0600598,0.939016,+0377137,-0148729,0.942009,-0408542,+0610110,0.941936,+0852370,+0445593,13:58:11.681775
0.942848,+0041237,+0601238,0.945337,+0070139,+0600824,0.942281,+0376623,-0148034,0.944820,-0411750,+0610948,0.944739,+0846825,+0445951,13:58:11.681775
0.946096,+0041218,+0601178,0.948573,+0069930,+0600841,0.945518,+0376739,-0148104,0.947629,-0411596,+0610687,0.947551,+0846460,+0446287,13:58:11.681775
0.949345,+0041107,+0601288,0.951828,+0070337,+0600886,0.948753,+0376810,-0147937,0.950455,-0411195,+0610766,0.950339,+0847317,+0445900,13:58:11.681775
0.952603,+0041286,+0601284,0.955065,+0070259,+0600887,0.952013,+0376528,-0147934,0.953288,-0411786,+0610722,0.953128,+0847091,+0446106,13:58:11.681775
0.955853,+0041183,+0601452,0.958305,+0070378,+0600736,0.955248,+0376942,-0147966,0.956095,-0410360,+0610132,0.955934,+0849176,+0445919,13:58:11.681775
0.962372,+0041386,+0601194,0.964791,+0070288,+0600721,0.964978,+0376656,-0148446,0.964642,-0410990,+0610384,0.964399,+0846900,+0445742,13:58:11.681775
0.965685,+0041139,+0601239,0.968031,+0070817,+0600522,0.968217,+0377162,-0148657,0.967456,-0408501,+0609484,0.967206,+0852018,+0445474,13:58:11.681775
0.968939,+0041177,+0601213,0.971278,+0070798,+0600444,0.971452,+0377252,-0148619,0.970262,-0408439,+0609562,0.969994,+0852393,+0445353,13:58:11.681775
0.972184,+0041366,+0601041,0.974516,+0070718,+0600442,0.974686,+0377171,-0148873,0.973127,-0408411,+0609658,0.972784,+0852511,+0445239,13:58:11.681775
0.975428,+0041318,+0601179,0.977755,+0070733,+0600399,0.977923,+0377166,-0148718,0.975977,-0408251,+0609654,0.975570,+0852369,+0445207,13:58:11.681775
0.978673,+0041210,+0601221,0.980997,+0070750,+0600489,0.981202,+0377106,-0148745,0.978784,-0408550,+0609650,0.981144,+0852242,+0445165,13:58:11.681775
0.981919,+0041183,+0601251,0.984238,+0070655,+0600412,0.984452,+0377324,-0148736,0.984394,-0408340,+0609677,0.983930,+0852508,+0445449,13:58:11.681775
0.985164,+0041321,+0601154,0.987475,+0070699,+0600489,0.987687,+0377248,-0148619,0.987201,-0408515,+0609438,0.986718,+0852775,+0445219,13:58:11.681775
0.988410,+0041065,+0601287,0.990714,+0070742,+0600487,0.990963,+0377317,-0148976,0.990007,-0408306,+0609722,0.989505,+0852481,+0445252,13:58:11.681775
0.991691,+0041242,+0601225,0.993976,+0070867,+0600315,0.994198,+0377148,-0148753,0.992816,-0408532,+0609553,0.992297,+0852577,+0445467,13:58:11.681775
0.994937,+0041331,+0600972,0.997213,+0070858,+0600202,0.997433,+0377099,-0148705,0.995660,-0408487,+0609647,0.995085,+0852439,+0445249,13:58:11.681775
0.998182,+0041209,+0601071,1.000451,+0070730,+0600423,1.000721,+0376949,-0148839,0.998467,-0408547,+0609531,1.000661,+0852387,+0445376,13:58:11.681775
1.001434,+0041296,+0601299,1.003732,+0070726,+0600364,1.003956,+0377126,-0148812,1.001277,-0408477,+0609837,1.003449,+0852571,+0445074,13:58:11.681775
1.004678,+0041326,+0601117,1.006968,+0070690,+0600416,1.007191,+0377317,-0148592,1.006889,-0408393,+0609835,1.006235,+0852515,+0445087,13:58:11.713541
1.017710,+0041168,+0601168,1.020044,+0070790,+0600506,1.017013,+0377228,-0148743,1.018141,-0408552,+0609566,1.017422,+0852200,+0445453,13:58:11.713541
