===BEGIN_METADATA===
Test Name: 2026-03-15_142141_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486956,+0040559,+0600273,0.485986,+0072741,+0601603,0.487014,+0377172,-0149219,0.484997,-0409055,+0610043,0.485058,+0848632,+0442171,14:21:44.318336
0.490200,+0040566,+0600376,0.489324,+0072760,+0601575,0.490258,+0377171,-0149266,0.487805,-0409059,+0610201,0.487863,+0848314,+0442316,14:21:44.318336
0.493534,+0040263,+0600316,0.492565,+0072880,+0601734,0.493593,+0377164,-0149144,0.493415,-0408960,+0610241,0.493474,+0848624,+0442313,14:21:44.318336
0.496779,+0040347,+0600235,0.495805,+0072716,+0601577,0.496837,+0377106,-0149161,0.496225,-0408921,+0610084,0.496283,+0848569,+0442456,14:21:44.318336
0.500024,+0040353,+0600344,0.499150,+0072717,+0601706,0.500083,+0377216,-0149458,0.499031,-0409041,+0610217,0.499091,+0848536,+0442381,14:21:44.318336
0.503356,+0040457,+0600173,0.502388,+0072758,+0601823,0.503415,+0377156,-0149181,0.501837,-0408907,+0610240,0.501897,+0848710,+0442456,14:21:44.318336
0.506604,+0040325,+0600209,0.505627,+0072644,+0601600,0.506662,+0377098,-0149269,0.504644,-0409207,+0610221,0.504705,+0848581,+0442422,14:21:44.384687
0.509877,+0040269,+0600310,0.508985,+0072613,+0601776,0.509942,+0377195,-0148952,0.507454,-0409655,+0610294,0.507522,+0846299,+0442310,14:21:44.384687
0.513201,+0040446,+0600176,0.512222,+0072746,+0601774,0.513261,+0377261,-0149177,0.513084,-0408970,+0610290,0.513142,+0848624,+0442442,14:21:44.384687
0.516446,+0040354,+0600289,0.515459,+0072787,+0601577,0.516504,+0377111,-0149286,0.515916,-0408910,+0610196,0.515978,+0848633,+0442208,14:21:44.384687
0.519690,+0040307,+0600258,0.518697,+0072673,+0601677,0.519748,+0377280,-0149013,0.518755,-0408997,+0610288,0.518813,+0848606,+0442325,14:21:44.384687
0.522935,+0040442,+0600358,0.521934,+0072764,+0601626,0.523051,+0377122,-0149345,0.521563,-0409033,+0610253,0.521623,+0848535,+0442143,14:21:44.384687
0.526187,+0040450,+0600255,0.525172,+0072582,+0601742,0.526286,+0377027,-0149091,0.524398,-0409072,+0610192,0.524504,+0848360,+0442159,14:21:44.384687
0.529432,+0040458,+0600139,0.528411,+0072834,+0601630,0.529521,+0377136,-0149389,0.527210,-0408916,+0610020,0.527293,+0848588,+0442242,14:21:44.384687
0.532676,+0040385,+0600250,0.531693,+0072745,+0601744,0.532758,+0377194,-0149129,0.532824,-0408826,+0610036,0.530133,+0848578,+0442439,14:21:44.384687
0.535922,+0040562,+0600192,0.534933,+0072672,+0601484,0.536036,+0377195,-0149180,0.535630,-0408898,+0610112,0.535753,+0848624,+0442374,14:21:44.384687
0.539167,+0040551,+0600332,0.538178,+0072768,+0601790,0.539271,+0377301,-0149188,0.538439,-0408824,+0609948,0.538541,+0848369,+0442325,14:21:44.384687
0.542411,+0040271,+0600281,0.541417,+0072686,+0601843,0.542505,+0377200,-0149140,0.541259,-0409252,+0610237,0.541327,+0848427,+0442417,14:21:44.384687
0.545658,+0040305,+0600336,0.544655,+0072618,+0601692,0.545830,+0377211,-0149161,0.544095,-0409106,+0610183,0.544153,+0848591,+0442236,14:21:44.384687
0.548902,+0040397,+0600362,0.547896,+0072780,+0601699,0.549066,+0377167,-0149324,0.546905,-0409079,+0610229,0.546964,+0848726,+0442449,14:21:44.384687
0.552147,+0040530,+0600344,0.551231,+0072754,+0601697,0.552301,+0377268,-0149243,0.549712,-0408892,+0610087,0.549770,+0848680,+0442322,14:21:44.384687
0.555395,+0040497,+0600150,0.554474,+0072771,+0601764,0.555594,+0376973,-0149157,0.555323,-0409039,+0610255,0.555454,+0848461,+0442226,14:21:44.451744
0.558641,+0040393,+0600145,0.557723,+0072843,+0601562,0.558830,+0377167,-0149290,0.558135,-0409120,+0610257,0.558241,+0848633,+0442287,14:21:44.451744
0.561901,+0040452,+0600274,0.561033,+0072811,+0601809,0.562067,+0377163,-0149007,0.560959,-0409138,+0610290,0.561091,+0848585,+0442403,14:21:44.451744
0.565158,+0040374,+0600309,0.564270,+0072570,+0601743,0.565353,+0377115,-0149202,0.563781,-0409237,+0610181,0.563890,+0848742,+0442315,14:21:44.451744
0.568423,+0040268,+0600222,0.567515,+0072648,+0601614,0.568588,+0377287,-0149201,0.566638,-0409047,+0610276,0.566698,+0848337,+0442369,14:21:44.451744
0.571667,+0040238,+0600119,0.570754,+0072793,+0601534,0.571823,+0377109,-0149136,0.569447,-0409152,+0610117,0.569514,+0848664,+0442301,14:21:44.451744
0.574913,+0040251,+0600487,0.573995,+0072782,+0601793,0.575118,+0377264,-0149084,0.575061,-0409029,+0610166,0.575177,+0848274,+0442335,14:21:44.451744
0.578164,+0040279,+0600196,0.577235,+0072839,+0601479,0.578353,+0377180,-0149251,0.577866,-0409000,+0610226,0.577994,+0848855,+0442371,14:21:44.451744
0.581409,+0040517,+0600168,0.580472,+0072677,+0601649,0.581589,+0377039,-0149394,0.580675,-0409017,+0610167,0.580780,+0848831,+0442268,14:21:44.451744
0.584658,+0040700,+0600188,0.583754,+0072802,+0601623,0.584824,+0377385,-0149173,0.583481,-0408949,+0610112,0.583588,+0848636,+0442356,14:21:44.451744
0.587967,+0040441,+0600385,0.586997,+0072802,+0601676,0.588080,+0377386,-0149146,0.586287,-0409046,+0610068,0.586404,+0848547,+0442149,14:21:44.451744
0.591212,+0040420,+0600181,0.590235,+0072720,+0601785,0.591315,+0377193,-0149318,0.589091,-0408901,+0609986,0.589191,+0848775,+0442261,14:21:44.451744
0.594457,+0040427,+0600261,0.593472,+0072757,+0601587,0.594550,+0377144,-0149270,0.594717,-0408909,+0610086,0.594775,+0848597,+0442581,14:21:44.451744
0.597711,+0040410,+0600272,0.596709,+0072757,+0601662,0.597882,+0377178,-0149195,0.597551,-0408975,+0610305,0.597609,+0848615,+0442422,14:21:44.451744
0.600955,+0040438,+0600283,0.599947,+0072821,+0601669,0.601117,+0377271,-0149148,0.600356,-0409053,+0610031,0.600414,+0848736,+0442379,14:21:44.451744
0.604201,+0040500,+0600278,0.603277,+0072707,+0601548,0.604352,+0377062,-0149228,0.603161,-0408878,+0610189,0.603219,+0848312,+0442374,14:21:44.451744
0.607489,+0040289,+0600302,0.606516,+0072707,+0601449,0.607706,+0376934,-0149162,0.605968,-0408915,+0610367,0.606028,+0848452,+0442425,14:21:44.451744
0.610735,+0040433,+0600409,0.609753,+0072657,+0601574,0.610944,+0377170,-0149175,0.608774,-0408748,+0610252,0.608833,+0848570,+0442387,14:21:44.451744
0.613981,+0040351,+0600340,0.613120,+0072774,+0601677,0.614191,+0377144,-0149123,0.614403,-0409270,+0610296,0.614469,+0848322,+0442255,14:21:44.451744
0.617235,+0040351,+0600159,0.616370,+0072774,+0601635,0.617426,+0377109,-0149044,0.617354,-0409031,+0610197,0.617294,+0848558,+0442164,14:21:44.451744
0.620482,+0040413,+0600009,0.619608,+0072641,+0601496,0.620661,+0377123,-0149135,0.620161,-0408919,+0610029,0.620093,+0848608,+0442209,14:21:44.451744
0.623726,+0040343,+0600393,0.622847,+0072782,+0601501,0.623895,+0377380,-0149179,0.622966,-0409046,+0610221,0.622905,+0848595,+0442393,14:21:44.518017
0.626981,+0040343,+0600327,0.626083,+0072782,+0601515,0.627148,+0377380,-0149179,0.625773,-0409022,+0610302,0.625693,+0848575,+0442231,14:21:44.518017
0.630227,+0040500,+0600370,0.629320,+0072827,+0601575,0.630383,+0377258,-0149218,0.628663,-0408955,+0610013,0.628483,+0848497,+0442347,14:21:44.518017
0.633472,+0040533,+0600306,0.632559,+0072676,+0601525,0.633617,+0377146,-0149130,0.631469,-0408861,+0610031,0.631269,+0848495,+0442312,14:21:44.518017
0.636777,+0040431,+0600281,0.635797,+0072364,+0601558,0.636917,+0377150,-0149005,0.637094,-0409038,+0610650,0.636854,+0848463,+0442737,14:21:44.518017
0.640040,+0040322,+0600375,0.639038,+0072364,+0602125,0.640174,+0376296,-0148253,0.639901,-0411995,+0611513,0.639663,+0841984,+0443114,14:21:44.518017
0.643287,+0040306,+0600253,0.642279,+0072156,+0602263,0.643411,+0376690,-0148268,0.642707,-0411954,+0611318,0.642450,+0841880,+0443016,14:21:44.518017
0.646541,+0040305,+0600369,0.645585,+0071916,+0601934,0.646694,+0376543,-0148582,0.645523,-0412150,+0610975,0.645242,+0843553,+0442904,14:21:44.518017
0.649830,+0040438,+0600336,0.648822,+0071967,+0602018,0.649928,+0376293,-0148277,0.648369,-0411809,+0611403,0.648029,+0841648,+0442939,14:21:44.518017
0.653074,+0040293,+0600222,0.652065,+0071883,+0602067,0.653165,+0376463,-0149108,0.651174,-0410921,+0611300,0.650820,+0842918,+0443051,14:21:44.518017
0.659575,+0040402,+0600356,0.661846,+0072363,+0601564,0.659691,+0377204,-0148887,0.659633,-0409583,+0610801,0.662080,+0846961,+0442581,14:21:44.518017
0.662821,+0040563,+0600159,0.665082,+0072677,+0601967,0.662927,+0376964,-0149194,0.662453,-0409016,+0610285,0.664924,+0848518,+0442681,14:21:44.518017
0.666082,+0040355,+0600341,0.668321,+0072750,+0601542,0.666162,+0377225,-0149342,0.668164,-0408991,+0610078,0.667764,+0848637,+0442386,14:21:44.518017
0.669328,+0040300,+0600116,0.671560,+0072658,+0601387,0.669440,+0377328,-0149184,0.671009,-0408773,+0610256,0.670551,+0848820,+0442370,14:21:44.518017
0.672573,+0040348,+0600141,0.674800,+0072619,+0601751,0.672687,+0377285,-0149101,0.673818,-0408948,+0610192,0.673338,+0848889,+0442293,14:21:44.518017
0.675821,+0040392,+0600365,0.678085,+0072890,+0601645,0.675923,+0377308,-0149204,0.676625,-0408917,+0610263,0.676130,+0848555,+0442251,14:21:44.518017
0.679068,+0040177,+0600387,0.681321,+0072867,+0601738,0.679200,+0377265,-0149321,0.679430,-0408963,+0610139,0.678917,+0848596,+0442276,14:21:44.518017
0.682338,+0040271,+0600233,0.684562,+0072760,+0601757,0.682435,+0377318,-0149336,0.685088,-0408779,+0610277,0.684489,+0848577,+0442136,14:21:44.518017
0.685587,+0040222,+0600323,0.687799,+0072664,+0601565,0.685669,+0377112,-0149172,0.687894,-0409097,+0610208,0.687280,+0848601,+0442242,14:21:44.518017
0.688835,+0040369,+0600336,0.691037,+0072829,+0601823,0.688956,+0377366,-0149353,0.690699,-0408940,+0609918,0.690066,+0848718,+0442321,14:21:44.518017
0.695324,+0040605,+0600158,0.694307,+0072728,+0601565,0.695433,+0377095,-0149286,0.693542,-0408946,+0610270,0.692852,+0848659,+0442425,14:21:44.518017
0.698568,+0040355,+0600247,0.697544,+0072776,+0601730,0.695433,+0377123,-0149286,0.696351,-0408976,+0610251,0.698427,+0848761,+0442349,14:21:44.585062
0.701815,+0040320,+0600226,0.700835,+0072733,+0601570,0.698710,+0376943,-0149241,0.699157,-0409007,+0610165,0.701217,+0848564,+0442453,14:21:44.585062
0.708356,+0040358,+0600326,0.710568,+0072304,+0601774,0.708424,+0376970,-0148640,0.710453,-0410163,+0611017,0.709651,+0843658,+0442365,14:21:44.585062
0.711602,+0040268,+0600426,0.713811,+0072259,+0601634,0.711679,+0376832,-0148759,0.713300,-0410303,+0610831,0.712485,+0845755,+0442494,14:21:44.585062
0.714863,+0040242,+0600174,0.717054,+0072660,+0601542,0.714979,+0377137,-0149123,0.716130,-0408942,+0610265,0.715279,+0848618,+0442129,14:21:44.585062
0.718126,+0040401,+0600338,0.720290,+0072545,+0601650,0.718216,+0377216,-0149197,0.718935,-0409040,+0609864,0.718067,+0848583,+0442466,14:21:44.585062
0.721371,+0040474,+0600220,0.723527,+0072662,+0601453,0.721451,+0377243,-0149280,0.721754,-0409207,+0610141,0.720853,+0848427,+0442194,14:21:44.585062
0.724630,+0040480,+0600197,0.726764,+0072782,+0601595,0.724690,+0377258,-0149079,0.724564,-0409002,+0610203,0.726427,+0848519,+0442364,14:21:44.585062
0.727878,+0040572,+0600240,0.730002,+0072544,+0601674,0.727936,+0377379,-0149241,0.727379,-0408906,+0610163,0.729213,+0848518,+0442187,14:21:44.585062
0.731125,+0040570,+0600144,0.733265,+0072753,+0601694,0.731183,+0377287,-0149187,0.732990,-0409089,+0610098,0.732002,+0848839,+0442504,14:21:44.585062
0.734370,+0040380,+0600284,0.736501,+0072739,+0601477,0.734497,+0376973,-0149118,0.735842,-0409048,+0610097,0.734788,+0848695,+0442417,14:21:44.585062
0.737632,+0040364,+0600426,0.739738,+0072692,+0601693,0.737734,+0377156,-0149323,0.738649,-0409025,+0610243,0.737574,+0848630,+0442540,14:21:44.585062
0.740876,+0040291,+0600192,0.742975,+0072762,+0601632,0.740968,+0377197,-0149067,0.741457,-0408954,+0610417,0.740360,+0848652,+0442293,14:21:44.585062
0.744121,+0040306,+0600212,0.746221,+0072765,+0601595,0.744204,+0377197,-0149152,0.744264,-0408993,+0610107,0.745937,+0848771,+0442299,14:21:44.585062
0.747388,+0040463,+0600085,0.749458,+0072803,+0601635,0.747448,+0377016,-0149215,0.747074,-0408927,+0610251,0.748723,+0848485,+0442424,14:21:44.585062
0.750631,+0040473,+0600424,0.752745,+0072784,+0601701,0.750691,+0377285,-0149126,0.752686,-0409091,+0610296,0.751511,+0848482,+0442266,14:21:44.585062
0.753878,+0040526,+0600265,0.755985,+0072626,+0601569,0.753936,+0377210,-0149201,0.755494,-0409101,+0610226,0.754298,+0848504,+0442406,14:21:44.685075
0.757238,+0040530,+0600423,0.759224,+0072758,+0601662,0.757174,+0377338,-0149452,0.758305,-0408980,+0610295,0.757086,+0848687,+0442438,14:21:44.685075
0.760483,+0040721,+0600132,0.762466,+0072613,+0601569,0.760409,+0377142,-0149083,0.761112,-0409194,+0610124,0.762661,+0848782,+0442566,14:21:44.685075
0.763736,+0040387,+0600194,0.765742,+0072827,+0601586,0.763647,+0377129,-0149116,0.763964,-0409074,+0610247,0.765483,+0848428,+0442108,14:21:44.685075
0.767029,+0040429,+0600151,0.768985,+0072474,+0601439,0.766970,+0377340,-0148773,0.766827,-0408995,+0610860,0.768312,+0844965,+0442238,14:21:44.685075
0.770274,+0040497,+0600238,0.772224,+0072857,+0601652,0.770206,+0377352,-0149075,0.769656,-0408951,+0610155,0.771120,+0848663,+0442406,14:21:44.685075
0.773519,+0040371,+0600209,0.775461,+0072798,+0601543,0.773443,+0377306,-0149236,0.775303,-0409046,+0610054,0.773959,+0848612,+0442284,14:21:44.685075
0.776874,+0040210,+0600325,0.778699,+0072691,+0601595,0.776692,+0377080,-0149222,0.778217,-0408909,+0610285,0.776755,+0848792,+0442443,14:21:44.685075
0.780119,+0040347,+0600240,0.781936,+0072743,+0601484,0.779932,+0377273,-0149181,0.781022,-0408937,+0610367,0.779544,+0848599,+0442556,14:21:44.685075
0.783364,+0040364,+0600434,0.785181,+0072729,+0601658,0.783167,+0377026,-0149250,0.783829,-0408996,+0610123,0.785121,+0848585,+0442154,14:21:44.685075
0.786608,+0040485,+0600363,0.788421,+0072795,+0601682,0.786408,+0377094,-0149219,0.786667,-0408927,+0610104,0.787909,+0848553,+0442201,14:21:44.685075
0.789855,+0040335,+0600067,0.791660,+0072849,+0601753,0.789650,+0377072,-0149231,0.789494,-0408867,+0610238,0.790695,+0848633,+0442320,14:21:44.685075
0.793101,+0040372,+0600104,0.794936,+0072567,+0601574,0.792887,+0377161,-0149364,0.795109,-0408838,+0610193,0.793481,+0848670,+0442208,14:21:44.685075
0.796347,+0040428,+0600229,0.798189,+0072738,+0601724,0.796124,+0377195,-0149262,0.797916,-0408925,+0610212,0.796271,+0848664,+0442302,14:21:44.685075
0.799600,+0040340,+0600179,0.801425,+0072752,+0601756,0.799378,+0377173,-0149400,0.800722,-0409160,+0610324,0.799058,+0848584,+0442211,14:21:44.685075
0.802845,+0040418,+0600191,0.804688,+0072791,+0601534,0.802613,+0377165,-0149108,0.803529,-0409089,+0610200,0.804630,+0848595,+0442276,14:21:44.685075
0.806095,+0040373,+0600104,0.807924,+0072773,+0601576,0.805848,+0377108,-0149203,0.806365,-0408938,+0610222,0.807416,+0848607,+0442200,14:21:44.685075
0.809340,+0040468,+0600239,0.811161,+0072671,+0601645,0.809092,+0377120,-0149157,0.809178,-0408891,+0610035,0.810202,+0848543,+0442427,14:21:44.685075
0.812586,+0040476,+0600285,0.814439,+0072796,+0601505,0.812327,+0377149,-0149244,0.814791,-0408951,+0610036,0.812988,+0848674,+0442636,14:21:44.685075
0.815832,+0040422,+0600303,0.817678,+0072815,+0601615,0.815564,+0377177,-0148999,0.817598,-0408934,+0610126,0.815774,+0848856,+0442190,14:21:44.685075
0.819093,+0040282,+0600221,0.820919,+0072670,+0601533,0.818842,+0377233,-0149036,0.820419,-0408962,+0610147,0.818561,+0848587,+0442301,14:21:44.685075
0.825608,+0040300,+0600176,0.824214,+0072772,+0601730,0.825332,+0377480,-0149257,0.823224,-0408807,+0610090,0.824153,+0848545,+0442520,14:21:44.718189
0.828852,+0040114,+0600317,0.827458,+0072792,+0601641,0.828622,+0377392,-0149238,0.828919,-0409050,+0610286,0.826945,+0848594,+0442344,14:21:44.718189
0.832097,+0040367,+0600251,0.830695,+0072719,+0601627,0.831857,+0377291,-0149363,0.831725,-0409087,+0610287,0.829731,+0848731,+0442412,14:21:44.718189
0.835387,+0040404,+0600133,0.833970,+0072805,+0601684,0.835093,+0376974,-0149257,0.834531,-0409537,+0610273,0.835306,+0846074,+0442367,14:21:44.718189
0.838643,+0040436,+0600293,0.837231,+0072805,+0601827,0.838418,+0376974,-0148388,0.837345,-0409537,+0611089,0.838136,+0846074,+0443233,14:21:44.718189
0.841888,+0040430,+0600302,0.840470,+0072060,+0602039,0.841657,+0376254,-0148310,0.840155,-0411989,+0611600,0.840926,+0842168,+0443276,14:21:44.718189
0.845163,+0040378,+0600431,0.843768,+0072135,+0601901,0.844895,+0376497,-0148428,0.842960,-0412045,+0611419,0.843711,+0841951,+0443057,14:21:44.718189
0.848407,+0040330,+0600360,0.847007,+0072135,+0602070,0.848174,+0376500,-0148367,0.845794,-0412288,+0611516,0.846498,+0841614,+0442984,14:21:44.718189
0.851707,+0040452,+0600236,0.850302,+0072188,+0601942,0.851409,+0376425,-0148469,0.851487,-0411839,+0610915,0.849284,+0841790,+0443170,14:21:44.718189
0.864689,+0040491,+0600181,0.863287,+0072520,+0601842,0.864413,+0377147,-0148912,0.865537,-0410371,+0610575,0.866025,+0845642,+0442562,14:21:44.718189
0.867939,+0040491,+0600395,0.866548,+0072748,+0601545,0.867700,+0377147,-0149307,0.868392,-0408791,+0610081,0.868816,+0848922,+0442891,14:21:44.718189
0.871190,+0040316,+0600169,0.869785,+0072858,+0601629,0.870940,+0376912,-0149423,0.871249,-0409808,+0610238,0.871621,+0848685,+0442283,14:21:44.718189
0.874468,+0040364,+0600285,0.873072,+0072858,+0601639,0.874175,+0377222,-0149190,0.874055,-0408962,+0610216,0.874407,+0848491,+0442311,14:21:44.718189
0.877720,+0040279,+0600282,0.876309,+0072768,+0601667,0.877410,+0377193,-0149282,0.876866,-0409147,+0610187,0.877246,+0848528,+0442466,14:21:44.718189
0.880967,+0040380,+0600164,0.879549,+0072820,+0601571,0.880649,+0377202,-0149284,0.879683,-0409156,+0610353,0.880034,+0848648,+0442485,14:21:44.718189
0.884211,+0040559,+0600318,0.882786,+0072817,+0601559,0.883883,+0377177,-0149165,0.882489,-0408890,+0610265,0.882845,+0848612,+0442360,14:21:44.718189
0.887458,+0040415,+0600263,0.886024,+0072520,+0601618,0.887120,+0377182,-0149345,0.885344,-0408983,+0610362,0.885665,+0848511,+0442199,14:21:44.718189
0.890702,+0040402,+0600415,0.889265,+0072661,+0601721,0.890355,+0377276,-0149214,0.888154,-0409101,+0610026,0.888455,+0848809,+0442465,14:21:44.718189
0.893946,+0040387,+0600314,0.892504,+0072797,+0601679,0.893589,+0377300,-0149129,0.893785,-0408899,+0610153,0.891241,+0848551,+0442245,14:21:44.718189
0.897192,+0040463,+0600187,0.895744,+0072815,+0601523,0.896873,+0377194,-0149214,0.896592,-0409044,+0610102,0.896815,+0848565,+0442495,14:21:44.718189
0.900438,+0040397,+0600405,0.898989,+0072815,+0601778,0.900109,+0377096,-0149338,0.899407,-0409016,+0610299,0.899602,+0848601,+0442323,14:21:44.718189
0.903684,+0040334,+0600212,0.902275,+0072705,+0601742,0.903344,+0377290,-0149182,0.902217,-0408784,+0610247,0.902388,+0848867,+0442219,14:21:44.818141
0.906933,+0040446,+0600217,0.905512,+0072758,+0601488,0.906628,+0377155,-0149170,0.907842,-0408814,+0610418,0.907963,+0848773,+0442297,14:21:44.818141
0.910193,+0040266,+0600296,0.908752,+0071965,+0601752,0.909881,+0377155,-0148285,0.910706,-0410917,+0611359,0.910766,+0844302,+0443043,14:21:44.818141
0.913439,+0040272,+0600287,0.911995,+0072858,+0601669,0.913116,+0376773,-0149038,0.913512,-0410100,+0610301,0.913571,+0846288,+0442116,14:21:44.818141
0.916690,+0040203,+0600396,0.918496,+0072792,+0601911,0.916449,+0376875,-0149373,0.916319,-0410339,+0610217,0.916390,+0845597,+0442446,14:21:44.818141
0.919963,+0040455,+0600247,0.921734,+0072475,+0601528,0.919703,+0377310,-0148605,0.919172,-0409261,+0610794,0.919239,+0848571,+0442955,14:21:44.818141
0.923215,+0040301,+0600250,0.924994,+0072821,+0601687,0.922940,+0377182,-0149315,0.924818,-0408921,+0610182,0.924876,+0848523,+0442381,14:21:44.818141
0.926558,+0040252,+0600218,0.928262,+0072620,+0601791,0.926176,+0377218,-0149298,0.927645,-0409007,+0610213,0.927708,+0848623,+0442576,14:21:44.818141
0.929820,+0040423,+0600192,0.931500,+0072775,+0601609,0.929418,+0377284,-0149283,0.930456,-0409036,+0610257,0.930516,+0848474,+0441985,14:21:44.818141
0.933064,+0040445,+0600202,0.934843,+0072610,+0601609,0.932653,+0377117,-0149104,0.933264,-0409041,+0610229,0.933322,+0848666,+0442195,14:21:44.818141
0.936408,+0040269,+0600349,0.938093,+0072824,+0601661,0.935890,+0377220,-0149132,0.936070,-0409051,+0610173,0.936130,+0848634,+0442288,14:21:44.818141
0.939657,+0040409,+0600196,0.941337,+0072703,+0601617,0.939210,+0377076,-0149145,0.938879,-0409045,+0610262,0.938937,+0848755,+0442465,14:21:44.818141
0.942901,+0040395,+0600338,0.944670,+0072800,+0601816,0.942445,+0377270,-0149162,0.944492,-0409021,+0610264,0.944551,+0848692,+0442242,14:21:44.818141
0.946235,+0040420,+0600264,0.947916,+0072819,+0601582,0.945680,+0377108,-0149156,0.947416,-0409085,+0610212,0.947358,+0848554,+0442117,14:21:44.818141
0.949480,+0040317,+0600272,0.951161,+0072765,+0601538,0.948916,+0377076,-0149388,0.950223,-0409284,+0610384,0.950144,+0848766,+0442384,14:21:44.818141
0.952725,+0040419,+0600305,0.954499,+0072691,+0601793,0.952153,+0377152,-0149128,0.953029,-0408886,+0610192,0.952930,+0848381,+0442342,14:21:44.818141
0.956004,+0040313,+0600357,0.957738,+0072680,+0601739,0.955388,+0376916,-0149289,0.955845,-0409094,+0610195,0.955716,+0848721,+0442303,14:21:44.818141
0.959257,+0040318,+0600282,0.960977,+0072665,+0601596,0.958627,+0377112,-0149131,0.958687,-0408962,+0610047,0.958502,+0848564,+0442404,14:21:44.818141
0.962502,+0040544,+0600296,0.964214,+0072828,+0601791,0.961863,+0377058,-0149077,0.961492,-0409054,+0610123,0.964074,+0848618,+0442387,14:21:44.818141
0.965761,+0040358,+0600393,0.967452,+0072809,+0601671,0.965098,+0377153,-0149271,0.967106,-0409130,+0610132,0.966863,+0848525,+0442311,14:21:44.818141
0.969005,+0040573,+0600368,0.970698,+0072865,+0601560,0.968343,+0377174,-0149239,0.969911,-0409048,+0610305,0.969653,+0848712,+0442113,14:21:44.818141
0.972261,+0040319,+0600191,0.973962,+0072905,+0601591,0.971601,+0377185,-0149164,0.972723,-0408986,+0610349,0.972450,+0848894,+0442332,14:21:44.818141
0.975525,+0040415,+0600096,0.977265,+0072613,+0601434,0.974836,+0377260,-0149122,0.975585,-0409064,+0610119,0.975238,+0848667,+0442252,14:21:44.884800
0.978772,+0040363,+0600190,0.980502,+0072910,+0601492,0.978113,+0377250,-0149369,0.978391,-0408877,+0610251,0.978034,+0848804,+0442333,14:21:44.884800
0.982018,+0040383,+0600096,0.983741,+0072792,+0601578,0.981349,+0377281,-0149119,0.981196,-0409076,+0610207,0.983613,+0848584,+0442488,14:21:44.884800
1.021118,+0040243,+0600144,1.019559,+0072575,+0601683,1.020425,+0377100,-0148717,1.020590,-0409394,+0610751,1.019926,+0845560,+0442649,14:21:44.884800
1.024422,+0040339,+0600277,1.022859,+0072755,+0601876,1.023681,+0377237,-0149214,1.023408,-0409006,+0609909,1.022741,+0848685,+0442358,14:21:44.884800
1.027678,+0040497,+0600204,1.026102,+0072700,+0601768,1.026916,+0377161,-0149172,1.026216,-0409016,+0610208,1.025527,+0848703,+0442326,14:21:44.884800
1.030924,+0040293,+0600168,1.029360,+0072802,+0601625,1.030151,+0377260,-0149258,1.031833,-0408893,+0610213,1.031157,+0848521,+0442475,14:21:44.884800
1.034169,+0040249,+0600058,1.032664,+0072700,+0601662,1.033391,+0377260,-0149302,1.034638,-0408940,+0610196,1.034000,+0848695,+0442478,14:21:44.884800
1.037413,+0040324,+0600143,1.035900,+0072601,+0601616,1.036626,+0377290,-0149163,1.037474,-0408916,+0610162,1.036787,+0848566,+0442310,14:21:44.884800
1.040660,+0040495,+0600136,1.039153,+0072601,+0601789,1.039863,+0377306,-0149395,1.040280,-0408836,+0610157,1.039573,+0848483,+0442241,14:21:44.884800
1.043908,+0040324,+0600276,1.042421,+0072889,+0601486,1.043149,+0377228,-0149330,1.043087,-0408883,+0610290,1.042362,+0848732,+0442304,14:21:44.884800
