===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.970837,+0041181,+0601157,23.971774,+0092635,+0613863,23.972876,+0377151,-0148728,23.970769,-0408369,+0609549,23.970272,+0852732,+0445488,13:57:11.911294
23.974086,+0041143,+0601009,23.975036,+0092522,+0613920,23.976134,+0377065,-0148807,23.976381,-0408417,+0609577,23.975849,+0852712,+0445324,13:57:11.911294
23.977340,+0041412,+0601137,23.978277,+0092561,+0613939,23.979369,+0377169,-0148692,23.979212,-0408599,+0609280,23.978636,+0852895,+0445380,13:57:11.911294
23.980585,+0041221,+0601050,23.981513,+0092737,+0614107,23.982606,+0377356,-0148654,23.982048,-0408445,+0609621,23.981422,+0852937,+0445344,13:57:11.911294
23.983831,+0041115,+0601148,23.984750,+0092593,+0614017,23.985892,+0377443,-0148819,23.984854,-0408596,+0609543,23.984210,+0852668,+0445333,13:57:11.911294
23.987086,+0041286,+0601167,23.987989,+0092593,+0614150,23.989127,+0377373,-0148958,23.987665,-0408401,+0609759,23.986999,+0853012,+0445421,13:57:11.911294
23.990332,+0041497,+0601271,23.991243,+0092737,+0613944,23.992364,+0377743,-0148796,23.990471,-0408697,+0609645,23.989791,+0852823,+0445176,13:57:11.911294
23.993577,+0041293,+0601370,23.994480,+0092619,+0613824,23.995651,+0377609,-0148567,23.996084,-0408327,+0609490,23.995365,+0852891,+0445217,13:57:11.911294
23.996823,+0041256,+0600996,23.997765,+0092619,+0613872,23.998887,+0377504,-0148949,23.998946,-0408172,+0609503,23.998157,+0852742,+0445540,13:57:11.975250
24.000068,+0041111,+0601165,24.001005,+0092770,+0613819,24.002124,+0377563,-0148832,24.001751,-0408429,+0609282,24.000946,+0852729,+0445268,13:57:11.975250
24.009888,+0041371,+0601087,24.010721,+0092181,+0614050,24.011906,+0377063,-0148422,24.010173,-0410107,+0609896,24.009364,+0851780,+0446073,13:57:11.975250
24.013199,+0041192,+0601101,24.013958,+0092683,+0614120,24.015145,+0376874,-0148715,24.013040,-0409447,+0610050,24.014979,+0848380,+0445329,13:57:11.975250
24.016448,+0041408,+0601147,24.017218,+0092683,+0613947,24.018385,+0377185,-0148722,24.015853,-0408733,+0609432,24.017769,+0853086,+0445158,13:57:11.975250
24.019692,+0041355,+0601117,24.020455,+0092629,+0613854,24.021620,+0377155,-0148734,24.021486,-0408349,+0609656,24.020555,+0852979,+0445377,13:57:11.975250
24.022949,+0041331,+0601036,24.023692,+0092750,+0613876,24.024855,+0377630,-0148690,24.024293,-0408407,+0609351,24.023343,+0852864,+0445501,13:57:11.975250
24.026195,+0041296,+0600924,24.026932,+0092597,+0613858,24.028089,+0377477,-0148674,24.027100,-0408240,+0609352,24.026131,+0852961,+0445746,13:57:11.975250
24.029442,+0041311,+0601253,24.030181,+0092604,+0613959,24.031369,+0377615,-0148868,24.029908,-0408633,+0609467,24.028919,+0852867,+0445553,13:57:11.975250
24.032686,+0041285,+0601153,24.033417,+0092621,+0613898,24.034603,+0377530,-0149043,24.032746,-0408247,+0609672,24.034493,+0852697,+0445567,13:57:11.975250
24.035953,+0041266,+0601243,24.036656,+0092687,+0613835,24.037838,+0377614,-0149043,24.035554,-0408367,+0609467,24.037288,+0853041,+0445469,13:57:11.975250
24.039198,+0041374,+0600910,24.039899,+0092608,+0613998,24.041074,+0377582,-0149044,24.038363,-0408466,+0609770,24.040074,+0853017,+0445473,13:57:11.975250
24.042442,+0041177,+0601011,24.043147,+0092502,+0614031,24.044317,+0377500,-0148686,24.043975,-0408494,+0609672,24.042864,+0852967,+0445445,13:57:11.975250
24.045711,+0041328,+0600979,24.046387,+0092668,+0614035,24.047554,+0377454,-0148675,24.046786,-0408502,+0609776,24.045652,+0852967,+0445352,13:57:11.975250
24.048959,+0041256,+0601103,24.049653,+0092730,+0614163,24.050789,+0377562,-0148733,24.049595,-0408374,+0609739,24.048441,+0853046,+0445510,13:57:11.975250
24.052203,+0041339,+0600905,24.052905,+0092731,+0614009,24.054083,+0377290,-0148709,24.052403,-0408019,+0609677,24.054017,+0852903,+0445359,13:57:11.975250
24.055486,+0041236,+0600965,24.056143,+0092805,+0614001,24.057318,+0377443,-0148844,24.055209,-0408627,+0609589,24.056812,+0853001,+0445295,13:57:12.075083
24.058730,+0041397,+0601151,24.059382,+0092720,+0613922,24.060552,+0377380,-0148662,24.058020,-0408332,+0609710,24.059598,+0853112,+0445354,13:57:12.075083
24.061981,+0041366,+0601005,24.062667,+0092716,+0613900,24.063844,+0377571,-0148639,24.063656,-0408247,+0609778,24.062384,+0852966,+0445660,13:57:12.075083
24.065335,+0041303,+0601293,24.065909,+0092877,+0613983,24.067091,+0377418,-0148710,24.066510,-0408286,+0609915,24.065179,+0852398,+0445597,13:57:12.075083
24.068596,+0041436,+0601123,24.069176,+0092721,+0613975,24.070334,+0377638,-0148673,24.069342,-0408256,+0609776,24.067998,+0852918,+0445377,13:57:12.075083
24.071840,+0041445,+0601139,24.072481,+0092826,+0613926,24.073671,+0377668,-0148768,24.072148,-0408436,+0609533,24.073612,+0852976,+0445246,13:57:12.075083
24.075089,+0041202,+0601149,24.075719,+0092566,+0614031,24.076906,+0377906,-0148792,24.074955,-0408383,+0609696,24.076418,+0852937,+0445426,13:57:12.075083
24.078335,+0041320,+0601127,24.078960,+0092867,+0613888,24.080142,+0377660,-0148841,24.077762,-0408164,+0609721,24.079223,+0853055,+0445249,13:57:12.075083
24.081582,+0041434,+0601039,24.082302,+0092839,+0613968,24.083488,+0377629,-0148556,24.083372,-0408455,+0609457,24.082027,+0852820,+0445380,13:57:12.075083
24.084891,+0041316,+0600968,24.085541,+0092735,+0613943,24.086723,+0377554,-0148905,24.086177,-0408409,+0609588,24.084833,+0853009,+0445409,13:57:12.075083
24.088139,+0041319,+0600993,24.088784,+0092935,+0613993,24.089958,+0377542,-0148810,24.088985,-0408455,+0609878,24.087641,+0852871,+0445200,13:57:12.075083
24.091383,+0041354,+0600951,24.092124,+0092834,+0614013,24.093193,+0377536,-0148706,24.091792,-0408327,+0609623,24.093251,+0852875,+0445281,13:57:12.075083
24.094630,+0041231,+0600990,24.095360,+0092576,+0613832,24.096433,+0377260,-0148660,24.094746,-0408493,+0609515,24.096083,+0852551,+0445347,13:57:12.075083
24.097876,+0041247,+0601168,24.098611,+0092517,+0613908,24.099670,+0377372,-0148728,24.097554,-0408516,+0609657,24.098873,+0852793,+0445129,13:57:12.075083
24.101123,+0041299,+0601022,24.101848,+0092738,+0613952,24.102907,+0377215,-0148675,24.100360,-0408206,+0609481,24.101683,+0852788,+0445217,13:57:12.075083
24.104367,+0041103,+0601119,24.105086,+0092879,+0614045,24.106149,+0377422,-0148838,24.105991,-0408306,+0609722,24.104469,+0852936,+0445418,13:57:12.075083
24.107674,+0041338,+0601130,24.108325,+0092754,+0613859,24.109384,+0377378,-0148746,24.108798,-0408161,+0609269,24.107266,+0852790,+0445285,13:57:12.075083
24.110918,+0041386,+0601085,24.111562,+0092922,+0613850,24.112619,+0377583,-0148826,24.111621,-0408407,+0609415,24.110055,+0852670,+0445369,13:57:12.075083
24.114165,+0041326,+0600932,24.114802,+0092672,+0614068,24.115926,+0377490,-0148797,24.114430,-0408448,+0609635,24.115630,+0852548,+0445293,13:57:12.075083
24.117421,+0041253,+0600886,24.118059,+0092672,+0613966,24.119168,+0377694,-0148688,24.117272,-0408441,+0609668,24.118433,+0852503,+0445288,13:57:12.075083
24.120668,+0041194,+0600929,24.121298,+0092722,+0614030,24.122403,+0377403,-0148917,24.120078,-0408572,+0609755,24.121219,+0852718,+0445278,13:57:12.075083
24.123914,+0041140,+0601082,24.124562,+0092886,+0614059,24.125686,+0377386,-0148695,24.125745,-0408463,+0609558,24.124008,+0852564,+0445396,13:57:12.109992
24.127207,+0041216,+0601138,24.127802,+0092886,+0614016,24.128922,+0377429,-0148739,24.128551,-0408662,+0609718,24.126816,+0852597,+0445587,13:57:12.109992
24.130451,+0040854,+0601040,24.131059,+0092832,+0614115,24.132159,+0377386,-0148813,24.131358,-0408427,+0609712,24.129608,+0852796,+0445133,13:57:12.109992
24.136942,+0041111,+0600959,24.137561,+0092836,+0613989,24.135394,+0377130,-0148780,24.137000,-0408393,+0609499,24.138059,+0852427,+0445404,13:57:12.109992
24.140186,+0041194,+0601049,24.140811,+0092385,+0614073,24.138676,+0376682,-0148406,24.139809,-0409466,+0610790,24.140869,+0846611,+0446528,13:57:12.109992
24.143433,+0041242,+0601367,24.144080,+0092297,+0614306,24.141913,+0376589,-0148138,24.142618,-0411895,+0610791,24.143657,+0846768,+0446311,13:57:12.109992
24.146747,+0041179,+0601134,24.147324,+0092151,+0614276,24.145183,+0376743,-0148057,24.145426,-0411101,+0610779,24.146464,+0846802,+0446229,13:57:12.109992
24.150004,+0041090,+0601086,24.150562,+0092377,+0614149,24.148441,+0376825,-0148144,24.148281,-0411674,+0610686,24.149267,+0847226,+0446352,13:57:12.109992
24.153250,+0040964,+0601139,24.153799,+0092197,+0614074,24.151689,+0377316,-0148187,24.151088,-0411212,+0610972,24.152055,+0851537,+0446281,13:57:12.109992
24.163074,+0041241,+0601164,24.163535,+0092728,+0614134,24.164752,+0377346,-0148623,24.165220,-0410228,+0609964,24.163249,+0851264,+0446078,13:57:12.109992
24.166436,+0041173,+0600994,24.166780,+0092728,+0613943,24.167989,+0377516,-0148725,24.168092,-0408342,+0609969,24.166090,+0852922,+0445359,13:57:12.109992
24.169773,+0041173,+0600723,24.170018,+0092472,+0613656,24.171266,+0377405,-0148879,24.170900,-0408522,+0609514,24.168891,+0852171,+0445769,13:57:12.109992
24.173017,+0041510,+0600790,24.173255,+0092202,+0613318,24.174543,+0377400,-0148953,24.173705,-0408334,+0609319,24.174483,+0852152,+0445376,13:57:12.109992
24.176262,+0041570,+0600844,24.176492,+0091137,+0612726,24.177780,+0376945,-0148628,24.176553,-0408956,+0609581,24.177281,+0852356,+0445257,13:57:12.109992
24.179506,+0041292,+0600844,24.179732,+0089765,+0612250,24.181035,+0377011,-0148717,24.179358,-0406734,+0609607,24.180074,+0853300,+0445102,13:57:12.109992
24.182751,+0041245,+0601198,24.182971,+0089677,+0612092,24.184317,+0376926,-0148456,24.182165,-0372356,+0619546,24.182864,+0852515,+0445140,13:57:12.109992
24.186002,+0041245,+0600943,24.186208,+0089253,+0611867,24.187552,+0376912,-0148351,24.184971,-0310678,+0652235,24.185653,+0851808,+0445498,13:57:12.109992
24.189286,+0041253,+0601060,24.189454,+0089217,+0611912,24.190786,+0376915,-0148762,24.190630,-0232701,+0753978,24.188450,+0852468,+0445385,13:57:12.109992
24.192530,+0041146,+0601091,24.192690,+0089088,+0611823,24.194080,+0377327,-0138245,24.193435,-0153098,+0796325,24.194021,+0853208,+0445088,13:57:12.109992
24.195776,+0041082,+0601107,24.195927,+0089067,+0611687,24.197316,+0448303,-0060998,24.196239,-0109250,+0813466,24.196817,+0852931,+0444985,13:57:12.109992
24.199023,+0041393,+0601159,24.199164,+0089209,+0611785,24.200550,+0633196,+0044708,24.199081,-0079231,+0823257,24.199608,+0852395,+0445601,13:57:12.109992
24.202267,+0041206,+0600845,24.202454,+0089154,+0611710,24.203785,+0779713,+0077893,24.201889,-0080361,+0827087,24.202396,+0852430,+0445243,13:57:12.181165
24.205526,+0041441,+0600817,24.205694,+0089293,+0611941,24.207030,+0744570,+0032242,24.204694,-0106135,+0816890,24.205239,+0853164,+0445298,13:57:12.181165
24.208785,+0041513,+0601043,24.208969,+0089293,+0612060,24.210301,+0699507,+0034377,24.210361,-0121698,+0799550,24.208048,+0848338,+0445458,13:57:12.181165
24.212043,+0041513,+0600952,24.212208,+0088933,+0611854,24.213537,+0706516,+0030159,24.213169,-0111905,+0809741,24.210852,+0849784,+0445123,13:57:12.181165
24.218610,+0041149,+0600746,24.218695,+0088936,+0611865,24.216773,+0775543,+0047014,24.215978,-0089798,+0816271,24.216458,+0849281,+0446022,13:57:12.181165
24.221896,+0041145,+0600928,24.221956,+0089179,+0611773,24.220035,+0765721,+0072984,24.221621,-0090307,+0810611,24.219272,+0852669,+0445427,13:57:12.181165
24.225141,+0041489,+0600863,24.225208,+0089012,+0611858,24.223299,+0709990,+0036421,24.224427,-0129695,+0796860,24.224848,+0853166,+0445454,13:57:12.181165
24.228393,+0041477,+0601112,24.228453,+0089204,+0611838,24.226536,+0765271,+0038410,24.227244,-0129695,+0782169,24.227638,+0852481,+0445655,13:57:12.181165
24.231640,+0041181,+0600835,24.231754,+0089054,+0612040,24.229771,+0795000,+0070074,24.230075,-0140449,+0780046,24.230427,+0852632,+0445500,13:57:12.181165
24.234897,+0041260,+0600901,24.234990,+0089124,+0611601,24.236285,+0771057,+0053014,24.235691,-0138256,+0780922,24.236002,+0852940,+0445090,13:57:12.181165
24.238145,+0041260,+0601019,24.238227,+0089142,+0611901,24.239519,+0746151,+0028350,24.238500,-0132519,+0788581,24.238791,+0853023,+0445596,13:57:12.181165
24.241390,+0041315,+0601069,24.241464,+0089143,+0611713,24.242769,+0698870,+0021622,24.241307,-0104377,+0798157,24.241577,+0852450,+0445426,13:57:12.181165
24.244652,+0040890,+0601025,24.244710,+0089134,+0611666,24.246042,+0737482,+0053761,24.244112,-0112500,+0796347,24.244365,+0852490,+0445459,13:57:12.181165
24.247896,+0040890,+0601071,24.247955,+0089134,+0611669,24.249279,+0777986,+0046400,24.246922,-0128346,+0786386,24.247153,+0852944,+0445457,13:57:12.181165
24.251193,+0041256,+0600949,24.251251,+0089282,+0611774,24.252515,+0733248,+0026034,24.252574,-0145255,+0762978,24.249939,+0852963,+0444830,13:57:12.181165
24.254437,+0041275,+0600995,24.254498,+0089466,+0611807,24.255796,+0717659,+0024751,24.255384,-0159645,+0759111,24.255515,+0852803,+0445315,13:57:12.181165
24.257684,+0041275,+0601086,24.257742,+0089466,+0611758,24.259031,+0717467,+0025489,24.258197,-0153966,+0763459,24.258303,+0852532,+0445329,13:57:12.181165
24.260928,+0041367,+0601066,24.260988,+0089262,+0611818,24.262267,+0737462,+0041602,24.261047,-0146097,+0762298,24.261107,+0852678,+0445372,13:57:12.275294
24.267437,+0041427,+0601120,24.267516,+0089342,+0611758,24.265592,+0721598,+0034340,24.266665,-0165747,+0747901,24.266772,+0852877,+0445416,13:57:12.275294
24.270700,+0041579,+0601278,24.270758,+0089385,+0611961,24.268859,+0725577,+0017609,24.269531,-0173175,+0740793,24.269589,+0852734,+0445569,13:57:12.275294
24.273952,+0041315,+0601195,24.274057,+0089199,+0611595,24.272105,+0761056,+0032909,24.272380,-0194267,+0732925,24.272501,+0852548,+0445572,13:57:12.275294
24.277201,+0041260,+0601004,24.277294,+0089373,+0611717,24.275348,+0755748,+0037074,24.275192,-0193728,+0729995,24.275288,+0853064,+0445221,13:57:12.275294
24.280445,+0041212,+0601151,24.280533,+0089530,+0611767,24.278583,+0733714,+0028597,24.278020,-0195001,+0728711,24.278080,+0852945,+0445232,13:57:12.275294
24.283750,+0041416,+0601150,24.283810,+0089550,+0611905,24.281819,+0684335,+0008568,24.283631,-0184410,+0737593,24.283691,+0852677,+0445506,13:57:12.275294
24.286999,+0041403,+0601087,24.287059,+0089751,+0611797,24.285155,+0679463,-0011609,24.286441,-0169132,+0741278,24.286505,+0852440,+0445441,13:57:12.275294
24.290247,+0041051,+0601095,24.290307,+0089837,+0611812,24.288391,+0706290,-0001999,24.289254,-0171071,+0734519,24.289314,+0852705,+0445450,13:57:12.275294
24.293584,+0041243,+0601044,24.293643,+0089744,+0611837,24.291627,+0685145,-0003325,24.292060,-0195788,+0727747,24.292118,+0853112,+0445335,13:57:12.275294
24.296830,+0041301,+0601212,24.296893,+0089654,+0611980,24.294864,+0666925,-0016779,24.294983,-0205709,+0721119,24.294924,+0852814,+0445505,13:57:12.275294
24.300078,+0041462,+0601183,24.300137,+0089750,+0611703,24.298103,+0653655,-0025626,24.297789,-0204903,+0717882,24.297720,+0852675,+0445548,13:57:12.275294
24.303352,+0041303,+0600901,24.303470,+0089568,+0611612,24.301341,+0662985,-0030931,24.303411,-0198140,+0721945,24.303294,+0852772,+0445460,13:57:12.275294
24.306599,+0041137,+0601012,24.306707,+0089542,+0611851,24.304576,+0675078,-0025341,24.306252,-0202919,+0717567,24.306083,+0853028,+0445544,13:57:12.275294
24.309846,+0041280,+0600941,24.309946,+0089713,+0611812,24.307811,+0649345,-0032910,24.309059,-0208294,+0716114,24.308875,+0853094,+0445424,13:57:12.275294
24.313116,+0041354,+0601104,24.313185,+0089825,+0611923,24.311045,+0648149,-0043902,24.311869,-0209712,+0713947,24.311662,+0852537,+0445401,13:57:12.275294
24.316360,+0041182,+0600976,24.316423,+0089744,+0611865,24.314280,+0658708,-0043135,24.314674,-0221942,+0709996,24.314451,+0852766,+0445216,13:57:12.275294
24.319605,+0041026,+0601006,24.319663,+0089650,+0611897,24.317538,+0665229,-0044033,24.317479,-0223644,+0708122,24.317247,+0852943,+0445414,13:57:12.275294
24.322890,+0041181,+0601100,24.322950,+0089643,+0611766,24.320773,+0651885,-0045984,24.320286,-0224759,+0706626,24.322828,+0852968,+0445339,13:57:12.275294
24.326187,+0041320,+0601106,24.326246,+0089833,+0611748,24.324024,+0614993,-0060634,24.325908,-0213465,+0716265,24.325620,+0852735,+0445476,13:57:12.275294
24.329437,+0041119,+0601335,24.329497,+0090002,+0612018,24.327305,+0613780,-0070030,24.328781,-0200423,+0719573,24.328420,+0852699,+0445606,13:57:12.275294
24.332681,+0041046,+0601136,24.332739,+0089720,+0612048,24.330549,+0615662,-0070595,24.331586,-0201241,+0715292,24.331208,+0852988,+0445261,13:57:12.342138
24.335925,+0041436,+0601118,24.335983,+0089793,+0611771,24.337090,+0613632,-0077530,24.337226,-0220657,+0703918,24.336805,+0853059,+0445323,13:57:12.342138
24.339210,+0041436,+0601202,24.339268,+0089793,+0612234,24.340345,+0596287,-0084282,24.340045,-0229781,+0702720,24.339622,+0851234,+0446187,13:57:12.342138
24.342469,+0041305,+0601061,24.342529,+0089391,+0612384,24.343580,+0589627,-0083070,24.342856,-0231567,+0703045,24.342410,+0846609,+0446260,13:57:12.342138
24.345749,+0041254,+0601138,24.345808,+0089360,+0612290,24.346881,+0603159,-0082988,24.345670,-0231331,+0700496,24.345197,+0847356,+0446290,13:57:12.342138
24.349000,+0041294,+0601063,24.349060,+0089306,+0612134,24.350125,+0601678,-0085024,24.348566,-0237830,+0697609,24.348005,+0847591,+0446211,13:57:12.342138
24.352254,+0041258,+0601139,24.352313,+0089293,+0612199,24.353363,+0597488,-0088087,24.351373,-0239938,+0696245,24.350800,+0847010,+0446424,13:57:12.342138
24.368542,+0041145,+0601154,24.368602,+0089264,+0612180,24.369614,+0593468,-0090804,24.368263,-0236686,+0688406,24.367607,+0849585,+0446250,13:57:12.342138
24.371796,+0041143,+0601008,24.371914,+0090010,+0612251,24.372908,+0592119,-0088917,24.371134,-0237737,+0687721,24.370428,+0852592,+0445388,13:57:12.342138
24.375043,+0041105,+0601101,24.375152,+0089448,+0611978,24.376154,+0599427,-0089527,24.373978,-0241910,+0685998,24.376047,+0861629,+0465249,13:57:12.342138
24.378291,+0041522,+0601125,24.378390,+0090021,+0611977,24.379389,+0590757,-0092788,24.376830,-0249165,+0681759,24.378834,+0923270,+0507761,13:57:12.342138
24.381537,+0041201,+0600989,24.381684,+0089889,+0611911,24.382637,+0583108,-0094547,24.382483,-0252758,+0677176,24.381624,+1001448,+0544023,13:57:12.342138
24.384782,+0041206,+0601080,24.384921,+0090238,+0612058,24.385872,+0583361,-0093741,24.385293,-0254917,+0675778,24.384414,+1045389,+0554460,13:57:12.342138
24.388027,+0041217,+0600942,24.388158,+0090090,+0611939,24.389109,+0594301,-0091779,24.388098,-0257575,+0674483,24.387201,+1039689,+0550648,13:57:12.342138
24.391271,+0041086,+0601058,24.391443,+0090157,+0612001,24.392373,+0596867,-0094043,24.390907,-0257106,+0674515,24.389989,+1035368,+0548080,13:57:12.342138
24.394516,+0041334,+0601094,24.394679,+0089986,+0612135,24.395629,+0590556,-0095802,24.393718,-0256843,+0675011,24.395569,+1030787,+0544327,13:57:12.342138
24.397760,+0041381,+0601172,24.397916,+0089918,+0611853,24.398865,+0593014,-0095467,24.396525,-0259134,+0674713,24.398356,+1036975,+0547303,13:57:12.342138
24.401058,+0041047,+0600813,24.401204,+0089859,+0612014,24.402107,+0603770,-0093893,24.402183,-0263418,+0670621,24.401145,+1035605,+0540489,13:57:12.342138
24.404303,+0041158,+0601232,24.404443,+0089941,+0612070,24.405385,+0610470,-0095861,24.404990,-0265751,+0671296,24.403934,+1016746,+0532535,13:57:12.342138
24.407548,+0041266,+0600896,24.407680,+0089915,+0612021,24.408621,+0600456,-0100261,24.407795,-0260730,+0674004,24.406720,+1036143,+0538794,13:57:12.342138
24.410794,+0041373,+0601096,24.410958,+0089913,+0611887,24.411857,+0593576,-0102547,24.410635,-0254261,+0676752,24.409506,+1041152,+0546842,13:57:12.342138
24.414039,+0041189,+0601104,24.414197,+0090002,+0612014,24.415138,+0591684,-0104450,24.413446,-0246529,+0678432,24.415080,+1026762,+0533248,13:57:12.444205
24.417285,+0040977,+0601164,24.417434,+0089850,+0612004,24.418377,+0591482,-0107095,24.416253,-0246982,+0678872,24.417868,+1010031,+0523826,13:57:12.444205
24.420608,+0041517,+0601015,24.420738,+0089786,+0611805,24.421619,+0582229,-0111020,24.421950,-0249574,+0677010,24.420675,+0991913,+0517729,13:57:12.444205
24.423864,+0041517,+0601032,24.423991,+0089786,+0611959,24.424942,+0573979,-0113324,24.424785,-0254508,+0674415,24.423468,+1011581,+0523776,13:57:12.444205
24.427108,+0041479,+0600944,24.427229,+0089871,+0611914,24.428177,+0576332,-0114258,24.427590,-0257650,+0674243,24.426259,+1015027,+0530891,13:57:12.444205
24.430353,+0041100,+0601066,24.430531,+0089890,+0612099,24.431412,+0580595,-0114916,24.430414,-0256165,+0675592,24.429053,+0999685,+0525316,13:57:12.444205
24.433599,+0041360,+0601091,24.433768,+0089984,+0611852,24.434738,+0581126,-0116720,24.433218,-0252645,+0676482,24.434680,+0994700,+0518340,13:57:12.444205
24.436844,+0041375,+0601034,24.437007,+0089989,+0612061,24.437975,+0577917,-0117829,24.436024,-0250946,+0677227,24.437486,+0994729,+0516804,13:57:12.444205
24.440091,+0041255,+0600925,24.440352,+0089912,+0612040,24.441213,+0583223,-0117481,24.438830,-0252567,+0677005,24.440293,+0989155,+0513299,13:57:12.444205
24.443379,+0041158,+0600942,24.443590,+0090215,+0612175,24.444563,+0591182,-0116883,24.444446,-0254463,+0676127,24.443101,+0973550,+0509599,13:57:12.444205
24.446623,+0040971,+0600870,24.446827,+0090110,+0611962,24.447799,+0595016,-0117244,24.447254,-0252682,+0677178,24.445910,+0964595,+0502881,13:57:12.444205
24.449868,+0041247,+0601001,24.450177,+0090018,+0612032,24.451037,+0592350,-0117611,24.450062,-0246131,+0678422,24.451527,+0973325,+0508844,13:57:12.444205
24.453208,+0041247,+0600900,24.453416,+0090337,+0611624,24.454391,+0591730,-0117129,24.452871,-0239625,+0681292,24.454332,+0982792,+0507553,13:57:12.444205
24.456453,+0041338,+0601179,24.456652,+0090027,+0611768,24.457626,+0594587,-0116431,24.455676,-0237492,+0682941,24.457136,+0971980,+0499922,13:57:12.444205
24.459697,+0041333,+0601176,24.460001,+0090239,+0612036,24.460872,+0594869,-0116892,24.461286,-0237880,+0682850,24.459942,+0947355,+0493694,13:57:12.444205
24.463024,+0041333,+0601089,24.463239,+0090175,+0611924,24.464212,+0589478,-0117580,24.464093,-0241095,+0680385,24.462748,+0942479,+0489672,13:57:12.444205
24.466268,+0041243,+0601126,24.466478,+0090244,+0611739,24.467446,+0587443,-0117312,24.466899,-0247756,+0677821,24.465555,+0947734,+0489161,13:57:12.444205
24.469513,+0041316,+0601067,24.469822,+0090215,+0611834,24.470683,+0591897,-0116531,24.469706,-0251098,+0677412,24.471170,+0951766,+0490536,13:57:12.444205
24.472851,+0041316,+0601008,24.473063,+0090215,+0611899,24.473924,+0596648,-0116410,24.472514,-0250459,+0677211,24.474042,+0942951,+0486228,13:57:12.444205
24.476108,+0041109,+0601071,24.476304,+0090174,+0611773,24.477158,+0595597,-0116989,24.475388,-0248297,+0678121,24.476858,+0939326,+0486913,13:57:12.444205
24.479358,+0041243,+0601099,24.479540,+0090280,+0611837,24.480395,+0595861,-0116474,24.481049,-0248996,+0677934,24.479662,+0935515,+0485430,13:57:12.444205
24.482613,+0041243,+0601061,24.482785,+0090280,+0611741,24.483644,+0602505,-0115245,24.483857,-0250188,+0677702,24.482512,+0927477,+0481394,13:57:12.475070
24.485859,+0041122,+0601044,24.486022,+0090170,+0611938,24.486995,+0609454,-0114927,24.486663,-0250817,+0677681,24.485319,+0920432,+0477812,13:57:12.475070
24.492405,+0041041,+0600928,24.492612,+0090119,+0611992,24.490232,+0603414,-0115976,24.492281,-0248925,+0679774,24.490935,+0920453,+0473216,13:57:12.475070
24.495653,+0041203,+0601034,24.495849,+0089785,+0612428,24.493543,+0604517,-0116185,24.495094,-0246523,+0682689,24.493749,+0921606,+0477504,13:57:12.475070
24.498901,+0041192,+0601136,24.499088,+0089446,+0612274,24.496832,+0605826,-0114972,24.497902,-0244993,+0684414,24.496559,+0916316,+0477822,13:57:12.475070
24.524872,+0041392,+0600871,24.525082,+0090055,+0611834,24.522741,+0604879,-0115599,24.523388,-0255227,+0677363,24.524530,+0908207,+0466790,13:57:12.475070
24.528119,+0041282,+0601061,24.528320,+0090431,+0612001,24.526030,+0608438,-0115036,24.526207,-0254389,+0676890,24.527323,+0906442,+0464570,13:57:12.475070
24.531363,+0041001,+0601131,24.531561,+0090186,+0611862,24.529286,+0605763,-0115443,24.529014,-0254767,+0676962,24.530109,+0901554,+0462778,13:57:12.475070
