===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.517660,+0108871,+0604176,23.515809,+0264140,+0696636,23.515156,+0739244,-0012776,23.515041,-0230474,+0719703,23.516503,+0990701,+0511626,14:07:12.738645
23.520988,+0110178,+0603919,23.519046,+0264487,+0696115,23.518394,+0698261,+0012376,23.520653,-0229627,+0719305,23.519307,+0957681,+0495720,14:07:12.738645
23.524232,+0107500,+0603119,23.522390,+0264433,+0695810,23.521641,+0682813,-0023099,23.523459,-0171359,+0711671,23.522115,+0988477,+0502213,14:07:12.738645
23.527477,+0107096,+0602705,23.525629,+0264819,+0695627,23.524980,+0727968,+0004881,23.526264,-0242421,+0687359,23.524921,+0972608,+0508624,14:07:12.738645
23.530814,+0106075,+0602460,23.528867,+0264996,+0695034,23.528217,+0653059,-0014585,23.529072,-0176485,+0724766,23.530535,+0956087,+0499080,14:07:12.738645
23.534062,+0104452,+0602183,23.532214,+0264856,+0694764,23.531456,+0722896,-0016356,23.531879,-0246004,+0704835,23.533342,+0982894,+0503381,14:07:12.738645
23.537307,+0104728,+0602199,23.535451,+0265615,+0694278,23.534803,+0684189,+0004081,23.534686,-0198178,+0693375,23.536148,+0965742,+0489875,14:07:12.774473
23.540647,+0102929,+0602026,23.538691,+0265504,+0693844,23.538038,+0691669,-0022861,23.540310,-0189699,+0696699,23.538965,+0979599,+0496894,14:07:12.815673
23.543891,+0102783,+0601854,23.542044,+0265583,+0693707,23.541276,+0729375,+0007369,23.543118,-0249991,+0697144,23.541772,+0960065,+0498634,14:07:12.815673
23.547142,+0101966,+0601858,23.545280,+0265988,+0693255,23.544511,+0665761,-0011708,23.545974,-0191991,+0722055,23.544627,+0959736,+0488426,14:07:12.815673
23.550389,+0100388,+0601670,23.548543,+0265757,+0693116,23.547778,+0725166,-0010311,23.548837,-0246398,+0689766,23.550320,+0976497,+0493243,14:07:12.816575
23.553635,+0100334,+0601704,23.551821,+0266060,+0692523,23.551015,+0675744,+0001096,23.551664,-0183314,+0705223,23.553127,+0953835,+0486883,14:07:12.816575
23.556880,+0098304,+0601665,23.555058,+0265934,+0692313,23.554251,+0679639,-0026178,23.554471,-0221314,+0718300,23.555929,+0964000,+0494389,14:07:12.816575
23.560169,+0097329,+0601714,23.558295,+0266283,+0692397,23.557488,+0707080,-0000658,23.560228,-0232405,+0713107,23.558717,+0948121,+0487049,14:07:12.816575
23.563414,+0096707,+0601834,23.561562,+0266569,+0691635,23.560731,+0657053,-0018877,23.563036,-0181874,+0710749,23.561504,+0965274,+0486195,14:07:12.816575
23.566659,+0095462,+0601632,23.564800,+0266530,+0691513,23.563967,+0720030,-0012297,23.565842,-0235558,+0688511,23.564290,+0960016,+0491662,14:07:12.816575
23.569936,+0095495,+0601736,23.568037,+0266729,+0691265,23.567206,+0680395,+0000201,23.568666,-0222458,+0716033,23.569878,+0949892,+0487913,14:07:12.816575
23.573180,+0094930,+0601648,23.571329,+0266514,+0690905,23.570441,+0692105,-0020580,23.571473,-0245801,+0702469,23.572664,+0968419,+0488869,14:07:12.816575
23.576424,+0093887,+0601547,23.574568,+0266508,+0690752,23.573675,+0709850,+0002577,23.574280,-0212832,+0690711,23.575450,+0954012,+0482081,14:07:12.816575
23.579689,+0093332,+0601596,23.577804,+0266800,+0690307,23.576910,+0662896,-0017251,23.577087,-0198383,+0717255,23.578236,+0966706,+0488689,14:07:12.816575
23.582992,+0091684,+0601697,23.581082,+0266764,+0690277,23.580181,+0711573,-0011654,23.582758,-0245686,+0695888,23.581024,+0947457,+0484995,14:07:12.816575
23.586240,+0090985,+0601574,23.584318,+0266923,+0690196,23.583416,+0668000,-0006843,23.585564,-0201093,+0717224,23.583810,+0958719,+0482118,14:07:12.816575
23.589485,+0090147,+0601646,23.587555,+0266864,+0689703,23.586654,+0690589,-0022992,23.588370,-0208334,+0693404,23.589387,+0958460,+0481328,14:07:12.910989
23.592731,+0089752,+0601704,23.590840,+0266724,+0689644,23.589891,+0703710,-0000280,23.591180,-0196300,+0701421,23.592175,+0946352,+0483768,14:07:12.910989
23.595976,+0089924,+0601618,23.594078,+0267133,+0689451,23.593126,+0672782,-0017227,23.593986,-0221620,+0713582,23.594961,+0963607,+0486599,14:07:12.910989
23.599236,+0088755,+0601522,23.597319,+0266461,+0689314,23.599701,+0717930,-0005709,23.599628,-0240876,+0704989,23.597750,+0950187,+0480369,14:07:12.910989
23.602508,+0088005,+0601622,23.600623,+0267092,+0689198,23.602936,+0673727,-0018438,23.602448,-0197682,+0708234,23.600542,+0964286,+0485929,14:07:12.910989
23.605755,+0086994,+0601671,23.603909,+0266979,+0689250,23.606178,+0697468,-0002834,23.605254,-0231764,+0689199,23.606119,+0948959,+0481001,14:07:12.910989
23.609001,+0086643,+0601792,23.607146,+0267143,+0689007,23.609413,+0689523,-0021945,23.608061,-0198251,+0708462,23.608907,+0956320,+0486026,14:07:12.910989
23.612246,+0086114,+0601786,23.610395,+0267287,+0688992,23.612650,+0670485,-0008992,23.610879,-0237165,+0704472,23.611695,+0957705,+0481202,14:07:12.910989
23.615491,+0085689,+0601527,23.613631,+0267168,+0688763,23.615934,+0705727,-0012118,23.613707,-0221971,+0691012,23.614481,+0960017,+0482551,14:07:12.910989
23.618736,+0085612,+0601658,23.616870,+0267189,+0688613,23.619169,+0669292,-0016163,23.619320,-0204141,+0698882,23.617269,+0952532,+0484960,14:07:12.910989
23.621981,+0085168,+0601639,23.620115,+0267264,+0688499,23.622406,+0703709,-0002059,23.622125,-0242593,+0693002,23.620055,+0951559,+0480565,14:07:12.910989
23.625226,+0084378,+0601676,23.623351,+0267545,+0688557,23.625690,+0692255,-0017839,23.624930,-0216929,+0709299,23.625632,+0962115,+0484163,14:07:12.910989
23.628490,+0083904,+0601609,23.626606,+0267598,+0688275,23.628932,+0684977,-0005258,23.627737,-0243845,+0694255,23.628420,+0950698,+0481481,14:07:12.910989
23.631735,+0083604,+0601632,23.629885,+0267729,+0688153,23.632220,+0705201,-0014994,23.630545,-0212360,+0695936,23.631220,+0956752,+0485000,14:07:12.910989
23.635031,+0082655,+0601676,23.633121,+0267737,+0688200,23.635462,+0669585,-0016200,23.633352,-0221499,+0707912,23.634009,+0948562,+0481169,14:07:12.910989
23.638278,+0082598,+0601738,23.639644,+0267713,+0687846,23.638699,+0699054,-0008790,23.639012,-0238364,+0700375,23.639584,+0958326,+0482929,14:07:12.910989
23.641522,+0082235,+0601747,23.639644,+0268042,+0687846,23.641938,+0679172,-0020433,23.641819,-0208672,+0704869,23.639584,+0949566,+0482929,14:07:12.910989
23.644769,+0081390,+0601750,23.642881,+0267976,+0687583,23.645215,+0686263,-0006185,23.644625,-0229817,+0690677,23.645157,+0951564,+0482738,14:07:12.910989
23.648013,+0080427,+0601664,23.649398,+0268510,+0687262,23.648450,+0701281,-0014624,23.647434,-0212836,+0701875,23.647943,+0946883,+0479965,14:07:12.910989
23.651282,+0080427,+0601595,23.652641,+0268456,+0687100,23.651703,+0679634,-0011074,23.650241,-0238662,+0699990,23.650733,+0956554,+0479294,14:07:12.910989
23.654526,+0079962,+0601648,23.655912,+0268500,+0686764,23.654982,+0705698,-0008399,23.655854,-0231140,+0702945,23.653527,+0950915,+0481589,14:07:12.910989
23.657771,+0078844,+0601750,23.659167,+0268827,+0686440,23.658219,+0682156,-0018245,23.658664,-0216256,+0697035,23.659106,+0946498,+0479174,14:07:12.973608
23.661016,+0078844,+0601694,23.662403,+0268952,+0685976,23.661464,+0690219,-0008856,23.661525,-0240578,+0692550,23.661894,+0955887,+0477417,14:07:12.973608
23.664264,+0078439,+0601744,23.665640,+0269001,+0685883,23.664739,+0690354,-0019167,23.664333,-0222696,+0704508,23.664680,+0942683,+0474244,14:07:12.973608
23.670786,+0077384,+0601881,23.668953,+0269380,+0685326,23.667978,+0698750,-0012905,23.669957,-0241661,+0695273,23.670291,+0949102,+0473075,14:07:12.973608
23.674035,+0076271,+0601804,23.672193,+0268946,+0685439,23.671234,+0680574,-0012038,23.672769,-0221314,+0703968,23.673099,+0936954,+0474714,14:07:12.973608
23.677281,+0075945,+0601774,23.675431,+0269010,+0685075,23.674479,+0696846,-0015421,23.675575,-0246088,+0690707,23.675936,+0938017,+0473597,14:07:12.973608
23.680526,+0074678,+0601670,23.678674,+0269248,+0684626,23.677718,+0693218,-0006620,23.678381,-0221987,+0697509,23.678748,+0939236,+0470321,14:07:12.973608
23.683771,+0073978,+0601720,23.681927,+0269328,+0684063,23.680964,+0683363,-0016496,23.681209,-0239861,+0700998,23.681537,+0939159,+0472531,14:07:12.973608
23.687029,+0073716,+0601707,23.685168,+0270108,+0683479,23.684209,+0697355,-0010913,23.686871,-0239672,+0700013,23.687116,+0936156,+0468534,14:07:12.973608
23.700021,+0069802,+0601972,23.701411,+0261248,+0673805,23.700433,+0707477,-0008171,23.700917,-0248277,+0690481,23.701060,+0932393,+0463672,14:07:12.973608
23.703271,+0069802,+0601809,23.704671,+0261032,+0672453,23.703683,+0707477,-0011768,23.703768,-0228981,+0700380,23.703853,+0937010,+0461541,14:07:12.973608
23.706518,+0068938,+0601636,23.707908,+0260128,+0670261,23.706922,+0689957,-0011942,23.706576,-0246225,+0690258,23.706639,+0937931,+0461523,14:07:12.973608
23.709762,+0068255,+0601730,23.711144,+0257061,+0668305,23.710157,+0709461,-0007094,23.709381,-0224746,+0692709,23.709441,+0930421,+0460126,14:07:12.973608
23.713007,+0067597,+0601841,23.714385,+0255892,+0667182,23.713391,+0695093,-0016891,23.712188,-0232442,+0700221,23.712247,+0934981,+0458871,14:07:12.973608
23.716254,+0066928,+0601710,23.717622,+0255584,+0666753,23.716734,+0694807,-0007918,23.714996,-0243306,+0689460,23.715056,+0929426,+0458796,14:07:12.973608
23.719544,+0066047,+0601616,23.720940,+0255368,+0665703,23.719970,+0706716,-0014003,23.720609,-0221066,+0699396,23.720669,+0931789,+0457493,14:07:12.973608
23.722788,+0065515,+0601802,23.724183,+0254177,+0663324,23.723205,+0691537,-0010542,23.723417,-0237720,+0688211,23.723475,+0930351,+0455898,14:07:12.973608
23.726033,+0064671,+0601772,23.727421,+0251130,+0661736,23.726556,+0716773,-0005924,23.726224,-0241081,+0696948,23.726282,+0930007,+0456197,14:07:12.973608
23.729363,+0063821,+0601564,23.730768,+0249974,+0660610,23.729790,+0703142,-0011942,23.729029,-0244091,+0695344,23.729089,+0928956,+0454887,14:07:12.973608
23.732608,+0063306,+0601495,23.734013,+0249482,+0659937,23.733028,+0712631,-0002865,23.731836,-0238206,+0687863,23.731895,+0930235,+0455493,14:07:12.973608
23.735854,+0062313,+0601627,23.737251,+0249247,+0659380,23.736380,+0716731,-0011887,23.734644,-0226969,+0697884,23.734702,+0926040,+0453872,14:07:12.973608
23.739191,+0062091,+0601626,23.740590,+0249015,+0657757,23.739620,+0699957,-0008211,23.740257,-0246308,+0689124,23.740315,+0930202,+0453812,14:07:13.003251
23.742437,+0060833,+0601633,23.743828,+0245641,+0656065,23.742857,+0718128,-0008208,23.743063,-0233354,+0698331,23.743124,+0924460,+0453283,14:07:13.003251
23.745714,+0060833,+0601786,23.747093,+0243834,+0655060,23.746223,+0699176,-0012675,23.745883,-0231013,+0690277,23.745941,+0927816,+0453933,14:07:13.003251
23.749028,+0059874,+0601839,23.750425,+0243367,+0654708,23.749458,+0712716,-0003738,23.748688,-0234269,+0690195,23.748747,+0925733,+0453267,14:07:13.003251
23.752277,+0059168,+0601726,23.753668,+0243622,+0653572,23.752748,+0714037,-0011177,23.751496,-0239596,+0695074,23.751566,+0926724,+0453601,14:07:13.003251
23.755527,+0058612,+0601850,23.756909,+0239626,+0648502,23.756063,+0707006,-0004707,23.754315,-0251453,+0685605,23.754381,+0925897,+0453064,14:07:13.003251
23.758876,+0057930,+0601611,23.760149,+0231058,+0644670,23.759302,+0722251,-0007833,23.760051,-0235344,+0690129,23.759983,+0926268,+0452686,14:07:13.003251
23.762120,+0057560,+0601552,23.763388,+0227902,+0643418,23.762541,+0702935,-0011176,23.762858,-0248438,+0682621,23.762772,+0927041,+0453426,14:07:13.003251
23.765371,+0056771,+0601663,23.766631,+0226602,+0642946,23.765781,+0712534,-0007488,23.765683,-0248042,+0688539,23.765615,+0927003,+0452368,14:07:13.003251
23.768615,+0056442,+0601570,23.769896,+0225819,+0642536,23.769016,+0702074,-0015334,23.768512,-0254465,+0684718,23.768444,+0927130,+0452863,14:07:13.003251
23.771860,+0055178,+0601565,23.773133,+0225772,+0642535,23.772251,+0697304,-0010524,23.771359,-0246825,+0680228,23.771230,+0924194,+0452437,14:07:13.003251
23.775108,+0055178,+0601523,23.776371,+0225834,+0642450,23.775489,+0706923,-0013214,23.774167,-0248702,+0684851,23.774020,+0926981,+0452663,14:07:13.003251
23.778355,+0054412,+0601547,23.779654,+0225672,+0642260,23.778724,+0695172,-0012806,23.776974,-0260903,+0677243,23.779595,+0924942,+0452311,14:07:13.003251
23.781601,+0053040,+0601575,23.782898,+0226092,+0642366,23.781961,+0708738,-0010133,23.782625,-0250184,+0677515,23.782383,+0926527,+0452608,14:07:13.003251
23.784848,+0053040,+0601540,23.786135,+0226051,+0641906,23.785227,+0701358,-0015233,23.785433,-0262213,+0670762,23.785169,+0924871,+0452070,14:07:13.003251
23.788094,+0052811,+0601738,23.789408,+0226311,+0641816,23.788514,+0701411,-0012424,23.788240,-0261807,+0675031,23.787955,+0924016,+0452003,14:07:13.003251
23.791341,+0051151,+0601638,23.792644,+0226411,+0641928,23.791751,+0690365,-0017923,23.791085,-0269268,+0669998,23.793531,+0925190,+0451364,14:07:13.003251
23.794597,+0050248,+0601911,23.795882,+0226516,+0641523,23.794988,+0690365,-0018462,23.793893,-0260022,+0667861,23.796317,+0923637,+0450448,14:07:13.112283
23.797842,+0050248,+0601684,23.799161,+0226390,+0641554,23.798224,+0696577,-0019583,23.796702,-0267663,+0669561,23.799103,+0923167,+0450174,14:07:13.113287
23.804357,+0048737,+0601657,23.802399,+0226840,+0641222,23.804768,+0693249,-0020308,23.802331,-0267225,+0664513,23.804700,+0921886,+0449057,14:07:13.113287
23.807623,+0047783,+0601725,23.805656,+0227135,+0641252,23.808052,+0692296,-0024002,23.807992,-0279876,+0657558,23.807497,+0922360,+0448127,14:07:13.113287
23.810868,+0047110,+0601826,23.808950,+0227104,+0640904,23.811289,+0688830,-0023803,23.810801,-0273502,+0658917,23.810285,+0920593,+0447629,14:07:13.113287
23.814116,+0046216,+0601657,23.812188,+0226980,+0640963,23.814531,+0690717,-0027584,23.813656,-0280026,+0653022,23.813073,+0918965,+0446506,14:07:13.113287
23.817367,+0045177,+0601923,23.815428,+0227127,+0640597,23.817767,+0680779,-0030271,23.816466,-0281445,+0654879,23.815866,+0919437,+0445706,14:07:13.113287
23.820611,+0044447,+0601715,23.818713,+0227343,+0640702,23.821003,+0682837,-0031533,23.819276,-0287087,+0651140,23.818655,+0916508,+0445100,14:07:13.113287
23.823858,+0043861,+0601542,23.821951,+0227340,+0640268,23.824287,+0675323,-0035612,23.822083,-0281327,+0650678,23.824229,+0917175,+0444480,14:07:13.113287
23.827106,+0043279,+0601572,23.825196,+0227476,+0640142,23.827523,+0677375,-0034790,23.824893,-0289712,+0649551,23.827015,+0914918,+0444425,14:07:13.113287
23.830351,+0042812,+0601677,23.828466,+0227714,+0640047,23.830777,+0676254,-0038578,23.830505,-0287445,+0647129,23.829801,+0914980,+0444157,14:07:13.113287
23.833596,+0042278,+0601607,23.831707,+0227807,+0639926,23.834044,+0674344,-0038043,23.833313,-0290579,+0643110,23.832590,+0912788,+0444268,14:07:13.113287
23.836846,+0042352,+0601597,23.834994,+0228012,+0639471,23.837278,+0676199,-0042467,23.836121,-0294075,+0644274,23.835380,+0910372,+0444080,14:07:13.113287
23.840092,+0042210,+0601715,23.838230,+0228071,+0639182,23.840513,+0667684,-0044191,23.838954,-0297126,+0641869,23.838166,+0910354,+0444468,14:07:13.113287
23.843340,+0042044,+0601672,23.841467,+0228185,+0638936,23.843801,+0669391,-0047950,23.841775,-0292888,+0641588,23.843740,+0907569,+0444467,14:07:13.113287
23.846589,+0042124,+0601752,23.844714,+0228337,+0638455,23.847037,+0658966,-0050592,23.844581,-0297845,+0641340,23.846529,+0907671,+0444110,14:07:13.113287
23.849836,+0042270,+0601602,23.847983,+0228483,+0637953,23.850273,+0661569,-0052903,23.850193,-0295508,+0640514,23.849317,+0905533,+0444197,14:07:13.113287
23.853081,+0042336,+0601846,23.851219,+0228665,+0637522,23.853559,+0654601,-0056621,23.853011,-0297898,+0638379,23.852105,+0903443,+0444201,14:07:13.113287
23.856347,+0042266,+0601879,23.854477,+0228761,+0636983,23.856795,+0657113,-0058031,23.855821,-0299138,+0639331,23.854894,+0902316,+0444354,14:07:13.113287
23.859591,+0042255,+0601848,23.857741,+0229173,+0636219,23.860032,+0652437,-0061954,23.858660,-0301638,+0637640,23.857682,+0901395,+0444407,14:07:13.113287
23.862838,+0042408,+0601639,23.860979,+0229377,+0635536,23.863320,+0652344,-0064096,23.861496,-0298933,+0638351,23.863261,+0900293,+0444314,14:07:13.113287
23.866107,+0042171,+0601668,23.864245,+0229506,+0634628,23.866557,+0646809,-0068622,23.864307,-0301549,+0638043,23.866049,+0899689,+0444179,14:07:13.169004
23.869353,+0042126,+0601670,23.867504,+0229519,+0633892,23.869791,+0643634,-0071316,23.867112,-0299219,+0637771,23.868835,+0898396,+0444212,14:07:13.169004
23.872597,+0042423,+0601574,23.873997,+0229700,+0632341,23.873082,+0635121,-0075852,23.872725,-0299633,+0637869,23.874418,+0896673,+0444397,14:07:13.169004
23.875872,+0042423,+0601643,23.877300,+0229359,+0631718,23.876325,+0635121,-0077633,23.875535,-0302170,+0639085,23.877205,+0892458,+0444461,14:07:13.169004
23.879118,+0042160,+0601862,23.880539,+0228791,+0631218,23.879564,+0631666,-0081075,23.878351,-0303696,+0638947,23.879994,+0891160,+0445102,14:07:13.169004
23.882364,+0042302,+0601927,23.883783,+0228212,+0629266,23.882842,+0630051,-0083597,23.881162,-0304053,+0639146,23.882781,+0888579,+0445191,14:07:13.169004
23.885665,+0042354,+0601992,23.887062,+0225988,+0627982,23.886083,+0627093,-0087217,23.886789,-0305425,+0638598,23.885577,+0888174,+0445173,14:07:13.169004
23.888914,+0042384,+0601830,23.890300,+0224841,+0627121,23.889322,+0624919,-0090021,23.889595,-0305179,+0638283,23.888363,+0888628,+0445188,14:07:13.169004
23.905222,+0042187,+0601785,23.903273,+0217635,+0625504,23.905638,+0606423,-0105093,23.903686,-0306722,+0636735,23.905155,+0887392,+0444569,14:07:13.169004
23.908476,+0042391,+0601797,23.906626,+0214893,+0623943,23.908888,+0606806,-0107697,23.906499,-0306707,+0635291,23.907972,+0891669,+0444091,14:07:13.169004
23.911723,+0042301,+0601607,23.909862,+0213169,+0623317,23.912237,+0603477,-0110093,23.912122,-0308013,+0634117,23.910778,+0891225,+0444255,14:07:13.169004
23.915046,+0042198,+0601761,23.913099,+0212412,+0623344,23.915473,+0602940,-0112461,23.914927,-0308954,+0633214,23.913582,+0891316,+0444308,14:07:13.169004
23.918292,+0042188,+0601673,23.916459,+0210715,+0623446,23.918715,+0598975,-0114502,23.917744,-0310088,+0632356,23.916399,+0890992,+0444598,14:07:13.169004
23.921536,+0042313,+0601694,23.919698,+0208257,+0622730,23.921950,+0597543,-0116690,23.920550,-0311614,+0631364,23.922008,+0891288,+0444288,14:07:13.169004
23.924783,+0042325,+0601826,23.922934,+0207040,+0622348,23.925187,+0593658,-0118801,23.923471,-0312740,+0630227,23.924841,+0890908,+0444369,14:07:13.169004
23.928027,+0042314,+0601631,23.926171,+0206390,+0622098,23.928428,+0592849,-0120521,23.926303,-0314428,+0629044,23.927628,+0891074,+0444581,14:07:13.169004
23.931272,+0042116,+0601814,23.929408,+0206014,+0622618,23.931664,+0590453,-0121761,23.929108,-0316064,+0627796,23.930419,+0890909,+0444450,14:07:13.169004
23.934518,+0042301,+0601883,23.932644,+0204229,+0622644,23.934899,+0590479,-0123398,23.934743,-0318177,+0624838,23.933207,+0890442,+0444372,14:07:13.169004
23.937765,+0042246,+0601887,23.935883,+0201271,+0621307,23.938142,+0589387,-0124448,23.937603,-0319934,+0623070,23.935993,+0890400,+0444279,14:07:13.169004
23.941009,+0042211,+0601664,23.939120,+0199661,+0620490,23.941379,+0589010,-0125910,23.940411,-0322372,+0621247,23.938790,+0890373,+0444319,14:07:13.169004
23.944254,+0042503,+0601744,23.942356,+0199228,+0620196,23.944680,+0587677,-0126927,23.943218,-0326230,+0619465,23.944365,+0889730,+0444324,14:07:13.169004
23.947501,+0042297,+0601655,23.945595,+0198710,+0619924,23.947914,+0585665,-0128405,23.946024,-0327601,+0617525,23.947152,+0889257,+0444426,14:07:13.278769
23.950749,+0042174,+0601685,23.948894,+0195557,+0619349,23.951152,+0584612,-0129444,23.948834,-0330040,+0615530,23.949944,+0888664,+0444364,14:07:13.278769
23.953993,+0042212,+0601894,23.952132,+0193459,+0617695,23.954407,+0583751,-0130528,23.954466,-0331354,+0612162,23.952730,+0888002,+0444460,14:07:13.278769
23.957244,+0042343,+0601506,23.955373,+0192567,+0616968,23.957664,+0583918,-0131178,23.957304,-0334622,+0610903,23.955516,+0887397,+0444466,14:07:13.278769
23.960490,+0041943,+0601977,23.958679,+0191934,+0616861,23.960902,+0583470,-0131764,23.960142,-0336161,+0610713,23.958390,+0885859,+0444310,14:07:13.278769
23.963737,+0041846,+0601859,23.961916,+0190724,+0616636,23.964139,+0584389,-0133049,23.962951,-0339650,+0609881,23.963987,+0886121,+0444064,14:07:13.278769
23.966982,+0041858,+0601880,23.965155,+0189488,+0615904,23.967435,+0582574,-0133914,23.965756,-0343562,+0610033,23.966848,+0885108,+0444146,14:07:13.278769
23.970246,+0041714,+0601976,23.968408,+0188674,+0615534,23.970671,+0581645,-0135642,23.968563,-0345548,+0609938,23.969636,+0884020,+0444432,14:07:13.278769
23.973490,+0041485,+0601977,23.971648,+0188160,+0615349,23.973906,+0580103,-0136671,23.971369,-0347713,+0609769,23.972424,+0882684,+0444104,14:07:13.278769
23.976738,+0041532,+0601843,23.974885,+0187967,+0615267,23.977142,+0577366,-0138005,23.976986,-0349526,+0609979,23.975210,+0881328,+0444313,14:07:13.278769
23.979983,+0041505,+0601951,23.978129,+0187533,+0615882,23.980379,+0576931,-0139394,23.979822,-0351064,+0609725,23.978001,+0880303,+0444514,14:07:13.278769
23.983228,+0041620,+0602150,23.981366,+0187082,+0615748,23.983634,+0573977,-0140725,23.982629,-0352849,+0609626,23.983575,+0878945,+0444451,14:07:13.278769
23.986472,+0041431,+0601966,23.984603,+0186934,+0616579,23.986898,+0573446,-0142888,23.985436,-0356856,+0609792,23.986365,+0877558,+0444310,14:07:13.278769
23.989725,+0041567,+0601910,23.987839,+0186349,+0616783,23.990133,+0571245,-0144213,23.988242,-0358333,+0609833,23.989154,+0876255,+0444547,14:07:13.278769
23.992969,+0041626,+0602056,23.991105,+0186198,+0617202,23.993393,+0568948,-0145745,23.991047,-0359904,+0609811,23.991942,+0873632,+0444222,14:07:13.278769
23.996214,+0041572,+0601902,23.997580,+0185958,+0617976,23.996630,+0566433,-0146617,23.996696,-0360959,+0609672,23.997514,+0872268,+0444203,14:07:13.278769
23.999460,+0041701,+0601864,24.000818,+0184132,+0616884,23.999875,+0562624,-0147277,23.999519,-0362399,+0610003,24.000302,+0870818,+0444297,14:07:13.278769
24.002707,+0041682,+0601926,24.004055,+0181391,+0616845,24.003147,+0559338,-0147490,24.002326,-0364045,+0609718,24.003088,+0869310,+0444301,14:07:13.278769
24.005951,+0041621,+0601860,24.007328,+0179884,+0616795,24.006385,+0555048,-0147656,24.005133,-0364903,+0609546,24.005876,+0866480,+0444094,14:07:13.278769
24.009196,+0041707,+0601840,24.010568,+0179019,+0617135,24.009633,+0551760,-0147781,24.007941,-0365263,+0609494,24.008664,+0865287,+0444214,14:07:13.278769
24.012440,+0041696,+0601986,24.013840,+0178325,+0617681,24.012905,+0547836,-0147680,24.013556,-0366426,+0609631,24.011452,+0863751,+0444321,14:07:13.278769
24.015695,+0041953,+0601886,24.017096,+0178020,+0618017,24.016143,+0543964,-0147893,24.016361,-0366352,+0609629,24.017029,+0862449,+0444391,14:07:13.335094
24.018941,+0041953,+0601754,24.020334,+0177607,+0618608,24.019447,+0540118,-0148027,24.019173,-0367042,+0609795,24.019824,+0861299,+0444406,14:07:13.335094
24.022186,+0041690,+0601900,24.023570,+0176767,+0618873,24.022684,+0534435,-0147747,24.022025,-0366984,+0609991,24.022611,+0860049,+0444341,14:07:13.335094
24.057970,+0041874,+0601866,24.056118,+0156254,+0618719,24.058348,+0480157,-0147640,24.058555,-0372857,+0610206,24.059011,+0845477,+0444367,14:07:13.335094
24.061231,+0042166,+0601921,24.059356,+0155407,+0618856,24.061656,+0477248,-0148270,24.061383,-0370728,+0609979,24.061840,+0851595,+0444163,14:07:13.335094
24.064476,+0042231,+0601681,24.062602,+0154495,+0619168,24.064919,+0473853,-0148015,24.064189,-0371246,+0609649,24.064637,+0851467,+0444159,14:07:13.335094
24.067722,+0042102,+0601693,24.065866,+0152640,+0619653,24.068154,+0471280,-0148110,24.067001,-0371760,+0610079,24.067424,+0851768,+0444408,14:07:13.335094
24.070969,+0042403,+0601763,24.069106,+0149027,+0618598,24.071398,+0469240,-0148097,24.069839,-0373096,+0609588,24.070212,+0851715,+0444310,14:07:13.335094
24.074215,+0042347,+0601542,24.072350,+0146690,+0618022,24.074679,+0466825,-0148126,24.072651,-0373540,+0609848,24.073003,+0851638,+0444449,14:07:13.335094
24.077471,+0042504,+0601689,24.075587,+0145158,+0617859,24.077913,+0465529,-0148330,24.075456,-0374018,+0609754,24.075789,+0851639,+0444060,14:07:13.335094
