===BEGIN_METADATA===
Test Name: 2026-03-15_135048_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.471227,+0040914,+0600587,2.472449,+0091908,+0613049,2.471665,+0376984,-0148981,2.471367,-0409873,+0607277,2.472337,+0851682,+0446136,13:50:54.879974
2.474481,+0040914,+0600616,2.475705,+0091908,+0613287,2.474932,+0376984,-0148401,2.474199,-0413029,+0607521,2.475192,+0851682,+0446862,13:50:54.879974
2.477735,+0040801,+0600753,2.478942,+0091804,+0613265,2.478173,+0376560,-0148273,2.477006,-0412709,+0608254,2.478007,+0848222,+0446941,13:50:54.879974
2.503728,+0040831,+0600493,2.501640,+0092378,+0613454,2.504118,+0376483,-0149039,2.502345,-0410120,+0608191,2.503177,+0847095,+0446152,13:50:54.879974
2.506991,+0040722,+0600627,2.504913,+0092049,+0613074,2.507353,+0377048,-0149159,2.505195,-0409744,+0607161,2.506023,+0853259,+0445744,13:50:54.879974
2.510287,+0040986,+0600590,2.508151,+0092159,+0613085,2.510591,+0376896,-0149098,2.508005,-0409605,+0607136,2.508811,+0853296,+0446238,13:50:54.879974
2.513531,+0040800,+0600640,2.511390,+0092263,+0612921,2.513826,+0377039,-0149140,2.513670,-0409912,+0607196,2.511599,+0853299,+0445858,13:50:54.879974
2.516776,+0041048,+0600728,2.514673,+0092121,+0612981,2.517065,+0377209,-0149045,2.516491,-0409507,+0607118,2.514389,+0853319,+0446139,13:50:54.879974
2.520036,+0040795,+0600637,2.517951,+0092217,+0613098,2.520300,+0377169,-0149332,2.519296,-0409537,+0606973,2.519978,+0853385,+0446125,13:50:54.879974
2.523281,+0040786,+0600749,2.521187,+0092261,+0612879,2.523563,+0377018,-0149057,2.522101,-0409635,+0607007,2.522766,+0853255,+0446125,13:50:54.879974
2.526531,+0040718,+0600657,2.524446,+0092293,+0612833,2.526799,+0377121,-0148944,2.524968,-0409527,+0607345,2.525558,+0853267,+0445949,13:50:54.879974
2.529800,+0040912,+0600736,2.527691,+0092165,+0612863,2.530036,+0376961,-0149107,2.527773,-0409693,+0607016,2.528347,+0853420,+0445903,13:50:54.879974
2.533044,+0040821,+0600589,2.530929,+0091935,+0612973,2.533270,+0377090,-0149146,2.530581,-0409708,+0607124,2.531135,+0853476,+0445975,13:50:54.879974
2.536295,+0040799,+0600674,2.534208,+0092293,+0612968,2.536507,+0376922,-0149319,2.536191,-0409591,+0607296,2.533921,+0853160,+0445810,13:50:54.879974
2.539555,+0040754,+0600637,2.537449,+0092344,+0613007,2.539780,+0377052,-0148991,2.538998,-0409686,+0607166,2.539497,+0853147,+0446006,13:50:54.879974
2.542800,+0040763,+0600584,2.540687,+0092320,+0613068,2.543014,+0377111,-0149146,2.541804,-0409418,+0607002,2.542285,+0853439,+0446153,13:50:54.879974
2.546075,+0040700,+0600601,2.543963,+0092412,+0612988,2.546291,+0377072,-0148981,2.544612,-0409674,+0607094,2.545071,+0853292,+0445815,13:50:54.879974
2.549319,+0040762,+0600658,2.547204,+0092182,+0613005,2.549536,+0377070,-0149080,2.547419,-0409709,+0607054,2.547861,+0853215,+0446037,13:50:54.879974
2.552565,+0040761,+0600688,2.550501,+0092225,+0613021,2.552770,+0377108,-0149035,2.550226,-0409672,+0607207,2.550647,+0853229,+0446057,13:50:54.980204
2.555809,+0040886,+0600568,2.553738,+0092209,+0613115,2.556012,+0376862,-0149068,2.555892,-0409995,+0607073,2.556253,+0853426,+0446152,13:50:54.980204
2.559088,+0041005,+0600619,2.556989,+0092230,+0612994,2.559258,+0376928,-0149272,2.558722,-0410437,+0607159,2.559146,+0851983,+0445822,13:50:54.980204
2.562332,+0040895,+0600717,2.560278,+0092388,+0612990,2.562493,+0377078,-0149029,2.561532,-0409745,+0607255,2.561955,+0853270,+0446099,13:50:54.980204
2.565581,+0040836,+0600643,2.563515,+0092528,+0612966,2.565738,+0377146,-0149149,2.564339,-0409556,+0606981,2.564745,+0853550,+0446090,13:50:54.980204
2.568881,+0041011,+0600793,2.566754,+0092443,+0612919,2.569000,+0377169,-0149207,2.567200,-0409670,+0607160,2.567544,+0853401,+0446005,13:50:54.980204
2.572126,+0040647,+0600567,2.569990,+0092483,+0612881,2.572234,+0377053,-0149135,2.570049,-0409954,+0607108,2.570335,+0853332,+0446014,13:50:54.980204
2.575371,+0040936,+0600828,2.573227,+0092391,+0613020,2.575471,+0377236,-0148981,2.572855,-0409700,+0607044,2.573123,+0853099,+0445842,13:50:54.980204
2.578621,+0040922,+0600595,2.576466,+0092444,+0612942,2.578762,+0377040,-0149041,2.578467,-0409697,+0607191,2.578704,+0853262,+0446008,13:50:54.980204
2.581865,+0040907,+0600685,2.579704,+0092231,+0612776,2.581998,+0377037,-0149104,2.581273,-0409873,+0607109,2.581490,+0853362,+0446101,13:50:54.980204
2.585111,+0040970,+0600643,2.582951,+0092366,+0613036,2.585233,+0377124,-0149030,2.584078,-0409701,+0607282,2.584279,+0853154,+0446007,13:50:54.980204
2.588372,+0040936,+0600662,2.586193,+0092255,+0613015,2.588524,+0376927,-0149067,2.586910,-0409648,+0606983,2.587070,+0853107,+0445853,13:50:54.980204
2.591617,+0040833,+0600762,2.589430,+0092278,+0612921,2.591760,+0377029,-0149073,2.589716,-0409582,+0607016,2.589859,+0853201,+0446053,13:50:54.980204
2.594864,+0041007,+0600785,2.592705,+0092265,+0613151,2.594996,+0377170,-0149074,2.595328,-0409760,+0607124,2.595438,+0853180,+0446008,13:50:54.980204
2.598112,+0040908,+0600663,2.595943,+0092380,+0612976,2.598287,+0377174,-0149003,2.598171,-0409759,+0607372,2.598229,+0853307,+0445743,13:50:54.980204
2.601356,+0040835,+0600775,2.599182,+0092224,+0612952,2.601522,+0377084,-0149254,2.600975,-0409853,+0607266,2.601033,+0853261,+0446036,13:50:54.980204
2.604603,+0040945,+0600603,2.602509,+0092191,+0613179,2.604758,+0377136,-0149033,2.603792,-0409588,+0607026,2.603851,+0853263,+0445950,13:50:54.980204
2.607851,+0041005,+0600918,2.605749,+0092255,+0613198,2.607994,+0377313,-0149132,2.606602,-0409797,+0607090,2.606661,+0853391,+0446074,13:50:54.980204
2.611217,+0041062,+0600781,2.608993,+0092357,+0613093,2.611276,+0377175,-0149037,2.609456,-0409715,+0607339,2.609528,+0853498,+0446097,13:50:54.980204
2.614466,+0040750,+0600683,2.615471,+0092427,+0613078,2.614544,+0377031,-0148904,2.615104,-0410213,+0607003,2.615163,+0853319,+0446356,13:50:54.980204
2.617736,+0040873,+0600598,2.618707,+0092602,+0612809,2.617796,+0377042,-0148967,2.617920,-0410028,+0606952,2.617979,+0853565,+0446030,13:50:54.980204
2.621069,+0040777,+0600593,2.621944,+0092670,+0612876,2.621127,+0377062,-0149011,2.620729,-0409846,+0607211,2.620789,+0853463,+0445952,13:50:54.980204
2.624314,+0040938,+0600823,2.625274,+0092669,+0612973,2.624374,+0377043,-0149077,2.623535,-0410244,+0607003,2.623595,+0853478,+0446195,13:50:55.046158
2.627562,+0040777,+0600536,2.628513,+0092690,+0612836,2.627620,+0377084,-0149123,2.626358,-0409957,+0606930,2.626417,+0853775,+0446345,13:50:55.046158
2.630908,+0040682,+0600698,2.631749,+0092490,+0613087,2.630966,+0377038,-0148866,2.629166,-0410110,+0607043,2.629226,+0853733,+0445996,13:50:55.046158
2.656977,+0040717,+0600807,2.657690,+0091879,+0613268,2.657037,+0376998,-0148367,2.657418,-0410309,+0607787,2.657183,+0852287,+0446920,13:50:55.046158
2.660366,+0040717,+0600651,2.660939,+0092557,+0613085,2.660301,+0376998,-0149183,2.660229,-0410309,+0607056,2.660017,+0852287,+0446051,13:50:55.046158
2.663611,+0040701,+0600702,2.664178,+0092346,+0613191,2.663538,+0377016,-0149195,2.663033,-0409794,+0607175,2.662808,+0853138,+0446172,13:50:55.046158
2.666857,+0040783,+0600530,2.667416,+0092478,+0613199,2.666775,+0377056,-0149125,2.665856,-0409726,+0607123,2.665632,+0853343,+0446210,13:50:55.046158
2.670137,+0040986,+0600574,2.670655,+0092476,+0613168,2.670009,+0377070,-0149065,2.668661,-0409749,+0606943,2.668450,+0853163,+0446104,13:50:55.046158
2.673382,+0040789,+0600579,2.673893,+0092582,+0613124,2.673244,+0376946,-0149059,2.671471,-0409612,+0607203,2.671244,+0853343,+0445917,13:50:55.046158
2.676626,+0040697,+0600599,2.677143,+0092240,+0613242,2.676481,+0377092,-0149091,2.677083,-0409696,+0606972,2.676821,+0853400,+0445989,13:50:55.046158
2.679948,+0040675,+0600496,2.680386,+0092479,+0613310,2.679718,+0377114,-0149198,2.679889,-0409557,+0607069,2.679610,+0853480,+0446047,13:50:55.046158
2.683191,+0040781,+0600731,2.683631,+0092323,+0613027,2.682970,+0376943,-0149197,2.682694,-0409619,+0607149,2.682402,+0853475,+0446053,13:50:55.046158
2.686436,+0040788,+0600393,2.686870,+0092278,+0612990,2.686205,+0376986,-0149020,2.685503,-0409906,+0607048,2.685190,+0853235,+0445810,13:50:55.046158
2.689681,+0040864,+0600599,2.690106,+0092425,+0613110,2.689440,+0377151,-0148945,2.688330,-0409676,+0607070,2.687977,+0853464,+0446055,13:50:55.046158
2.692927,+0040868,+0600640,2.693347,+0092459,+0612921,2.692674,+0377016,-0149092,2.691144,-0409687,+0607221,2.690768,+0853545,+0445955,13:50:55.046158
2.696171,+0040804,+0600654,2.696629,+0092440,+0613086,2.695911,+0377176,-0148922,2.693952,-0409884,+0606961,2.696345,+0853222,+0446054,13:50:55.046158
2.699422,+0040849,+0600766,2.699868,+0092497,+0613186,2.699192,+0377135,-0149068,2.699564,-0409539,+0607161,2.699134,+0853460,+0445954,13:50:55.046158
2.702674,+0040720,+0600581,2.703109,+0092222,+0613210,2.702430,+0377134,-0149086,2.702370,-0409787,+0607337,2.701926,+0853706,+0446241,13:50:55.046158
2.705921,+0040643,+0600646,2.706393,+0092393,+0612942,2.705665,+0377120,-0148853,2.705179,-0409684,+0607105,2.704714,+0853820,+0446012,13:50:55.046158
2.709186,+0040864,+0600831,2.709670,+0092445,+0613303,2.708970,+0377334,-0148985,2.707985,-0409625,+0607284,2.710305,+0853320,+0446070,13:50:55.046158
2.712480,+0040763,+0600642,2.712913,+0092309,+0613227,2.712262,+0377334,-0149026,2.710795,-0409314,+0607315,2.713104,+0853462,+0446116,13:50:55.046158
2.715724,+0041161,+0600833,2.716177,+0092321,+0613018,2.715497,+0377403,-0149068,2.713606,-0409318,+0607215,2.715893,+0853516,+0446029,13:50:55.112965
2.718970,+0040996,+0600817,2.719413,+0092439,+0613048,2.718739,+0377259,-0148844,2.719258,-0409423,+0607059,2.721485,+0853051,+0446128,13:50:55.112965
2.722223,+0040834,+0600563,2.722672,+0092516,+0613134,2.721974,+0377253,-0148986,2.722077,-0410090,+0607294,2.724350,+0853020,+0446292,13:50:55.112965
2.725503,+0040788,+0600552,2.725909,+0092516,+0613191,2.725225,+0377243,-0149200,2.724920,-0409747,+0607083,2.727186,+0853463,+0446107,13:50:55.112965
2.728750,+0040822,+0600580,2.729200,+0092337,+0613099,2.728460,+0377122,-0148836,2.730543,-0409861,+0606961,2.729978,+0853237,+0445792,13:50:55.112965
2.732006,+0040822,+0600807,2.732440,+0092467,+0613048,2.731694,+0377036,-0149200,2.733370,-0409824,+0607049,2.732774,+0853266,+0445814,13:50:55.112965
2.735253,+0040881,+0600677,2.735676,+0092502,+0613010,2.734929,+0377036,-0149249,2.736175,-0409929,+0607081,2.735564,+0853127,+0446066,13:50:55.112965
2.738497,+0040808,+0600563,2.738913,+0092292,+0613186,2.738166,+0376874,-0149138,2.738983,-0409928,+0607098,2.738350,+0853171,+0445970,13:50:55.112965
2.741744,+0040808,+0600673,2.742152,+0092292,+0613139,2.741425,+0376874,-0149277,2.741802,-0409928,+0607082,2.741142,+0853171,+0445969,13:50:55.112965
2.744988,+0040880,+0600518,2.745388,+0092190,+0613058,2.744665,+0377049,-0149269,2.744607,-0409944,+0607303,2.743932,+0853068,+0446023,13:50:55.112965
2.748235,+0040734,+0600563,2.748625,+0092275,+0613117,2.747902,+0376971,-0149191,2.747412,-0410064,+0607017,2.746719,+0852969,+0446122,13:50:55.112965
2.751483,+0040569,+0600564,2.751898,+0092375,+0613038,2.751189,+0376772,-0149337,2.750219,-0409820,+0607059,2.749509,+0853279,+0445861,13:50:55.112965
2.754728,+0040516,+0600482,2.755148,+0092490,+0613069,2.754425,+0376827,-0149054,2.753027,-0409953,+0606962,2.755090,+0853429,+0446248,13:50:55.112965
2.757972,+0040392,+0600433,2.758387,+0092411,+0613204,2.757660,+0376896,-0149258,2.755890,-0409889,+0607158,2.757876,+0853392,+0446228,13:50:55.112965
2.761223,+0040403,+0600457,2.761626,+0092402,+0613176,2.760946,+0376958,-0149199,2.761504,-0409641,+0607118,2.760664,+0853496,+0445720,13:50:55.112965
2.764467,+0040625,+0600619,2.764908,+0092369,+0613024,2.764181,+0376775,-0149069,2.764310,-0409836,+0607090,2.763456,+0853289,+0446019,13:50:55.112965
2.767714,+0040777,+0600599,2.768145,+0092202,+0613182,2.767418,+0377032,-0149026,2.767115,-0409673,+0607029,2.766243,+0853553,+0446067,13:50:55.146217
2.770962,+0040799,+0600594,2.771429,+0092378,+0613002,2.770714,+0377065,-0149044,2.769923,-0409804,+0607268,2.769031,+0852909,+0446154,13:50:55.146217
2.774231,+0040975,+0600662,2.774729,+0092117,+0612991,2.773961,+0377001,-0149054,2.772770,-0409935,+0607447,2.774670,+0853374,+0445954,13:50:55.146217
2.777518,+0040611,+0600699,2.777966,+0092323,+0613169,2.777250,+0377314,-0149275,2.775575,-0409695,+0606929,2.777458,+0853524,+0445681,13:50:55.146217
2.780770,+0040777,+0600579,2.781246,+0092202,+0613145,2.780528,+0377207,-0149153,2.781187,-0409476,+0607070,2.780246,+0853526,+0446080,13:50:55.146217
2.784053,+0040944,+0600696,2.784486,+0092228,+0613141,2.783765,+0377058,-0149060,2.783995,-0409788,+0607118,2.783034,+0853390,+0445931,13:50:55.146217
2.787298,+0040757,+0600728,2.787722,+0092161,+0613179,2.787000,+0376951,-0149052,2.786844,-0409791,+0607049,2.785820,+0853404,+0445992,13:50:55.146217
2.790543,+0041061,+0600667,2.790959,+0092203,+0612950,2.790286,+0377042,-0149110,2.789652,-0409666,+0607003,2.788606,+0853239,+0445996,13:50:55.146217
2.793789,+0040823,+0600704,2.794240,+0092196,+0613102,2.793523,+0377169,-0149142,2.792461,-0409548,+0607121,2.794182,+0853217,+0445945,13:50:55.146217
2.797037,+0041075,+0600707,2.797476,+0092154,+0613181,2.796762,+0377081,-0148971,2.795268,-0409390,+0607178,2.796970,+0853068,+0445994,13:50:55.146217
2.800280,+0040918,+0600698,2.800717,+0092183,+0613156,2.800040,+0376949,-0148999,2.798073,-0409468,+0607073,2.799759,+0853246,+0446093,13:50:55.146217
2.803527,+0040950,+0600762,2.803997,+0092171,+0612940,2.803277,+0377084,-0149309,2.803695,-0409695,+0607328,2.802546,+0852976,+0446039,13:50:55.146217
2.806785,+0040895,+0600541,2.807234,+0092225,+0613110,2.806561,+0377222,-0149169,2.806502,-0409508,+0606998,2.805332,+0853422,+0445920,13:50:55.146217
2.810033,+0040708,+0600536,2.810470,+0092085,+0613266,2.809798,+0377024,-0149111,2.809311,-0409697,+0607118,2.808120,+0853367,+0446063,13:50:55.179492
2.813278,+0040747,+0600683,2.813757,+0092080,+0612940,2.813033,+0377145,-0149194,2.812149,-0409665,+0607038,2.813696,+0853218,+0446129,13:50:55.179492
2.816542,+0040655,+0600641,2.816998,+0092009,+0612924,2.816270,+0377124,-0149031,2.814960,-0409951,+0607056,2.816484,+0853441,+0446004,13:50:55.179492
2.819801,+0040726,+0600501,2.820268,+0091845,+0613049,2.819567,+0376948,-0149262,2.820626,-0409947,+0607020,2.819282,+0853321,+0445868,13:50:55.179492
2.823054,+0040892,+0600505,2.823553,+0091986,+0612937,2.822815,+0376864,-0149220,2.823435,-0409652,+0606940,2.822091,+0852984,+0445878,13:50:55.179492
2.826357,+0040674,+0600594,2.826789,+0092092,+0613075,2.826050,+0376983,-0149055,2.826240,-0409801,+0607102,2.824895,+0852972,+0445986,13:50:55.179492
2.829601,+0040772,+0600516,2.830026,+0092082,+0613070,2.829378,+0376923,-0149225,2.829049,-0409834,+0607120,2.830517,+0853185,+0445851,13:50:55.179492
2.832851,+0040594,+0600405,2.833382,+0092079,+0613107,2.832615,+0376739,-0149238,2.831862,-0409825,+0607120,2.833323,+0853296,+0445850,13:50:55.179492
2.836187,+0040685,+0600549,2.836619,+0092102,+0612975,2.835849,+0376932,-0149067,2.834668,-0409798,+0607305,2.836129,+0853196,+0445971,13:50:55.179492
2.839432,+0040805,+0600557,2.839856,+0091965,+0613109,2.839088,+0376901,-0149200,2.840388,-0409655,+0607099,2.838919,+0853268,+0445976,13:50:55.179492
2.842680,+0040788,+0600666,2.843096,+0092037,+0612962,2.842327,+0376953,-0148975,2.843215,-0409461,+0607306,2.841708,+0853194,+0445892,13:50:55.179492
2.845927,+0040843,+0600636,2.846333,+0091922,+0613054,2.845562,+0377121,-0149072,2.846046,-0409379,+0607288,2.844550,+0853332,+0445943,13:50:55.179492
2.849176,+0041054,+0600768,2.849570,+0092057,+0612842,2.848835,+0377055,-0149156,2.848893,-0409733,+0607132,2.850170,+0853177,+0446003,13:50:55.179492
2.852426,+0040974,+0600603,2.852810,+0091964,+0613084,2.852071,+0377055,-0149098,2.851698,-0409733,+0607085,2.852959,+0853287,+0445775,13:50:55.179492
2.855670,+0040885,+0600717,2.856049,+0092070,+0613083,2.855306,+0377011,-0149231,2.854505,-0409449,+0607328,2.855747,+0853199,+0445953,13:50:55.179492
2.858915,+0040936,+0600627,2.859286,+0091941,+0613069,2.858593,+0377155,-0149058,2.860158,-0409490,+0607248,2.858535,+0853620,+0445930,13:50:55.279487
2.862163,+0040936,+0600754,2.862526,+0092046,+0613152,2.861833,+0377155,-0148918,2.862964,-0409393,+0607329,2.861326,+0853761,+0445960,13:50:55.279487
2.865409,+0040895,+0600760,2.865843,+0092057,+0613247,2.865074,+0377278,-0148970,2.865785,-0409681,+0607480,2.864120,+0852934,+0446144,13:50:55.279487
2.868658,+0040877,+0600509,2.869080,+0092019,+0612984,2.868373,+0377281,-0149133,2.868590,-0409594,+0607311,2.869710,+0853653,+0446079,13:50:55.279487
2.871905,+0040877,+0600921,2.872320,+0092019,+0613114,2.871607,+0377281,-0148954,2.871451,-0409594,+0607210,2.872518,+0853483,+0445964,13:50:55.279487
2.875151,+0040940,+0600699,2.875588,+0091901,+0613056,2.874842,+0377129,-0148995,2.874260,-0409588,+0607291,2.875305,+0853433,+0445879,13:50:55.279487
2.878395,+0040915,+0600531,2.878827,+0092046,+0613146,2.878077,+0377150,-0148990,2.877065,-0409824,+0607186,2.878136,+0853444,+0446096,13:50:55.279487
2.881642,+0040876,+0600692,2.882065,+0092014,+0613115,2.881335,+0377184,-0149271,2.879874,-0409386,+0607416,2.880929,+0853335,+0446042,13:50:55.279487
2.884886,+0040654,+0600741,2.885302,+0092008,+0612937,2.884570,+0376925,-0149052,2.882680,-0409602,+0607299,2.883743,+0853535,+0446228,13:50:55.279487
2.888133,+0040818,+0600481,2.888564,+0092151,+0613014,2.887804,+0376906,-0149331,2.888292,-0409347,+0607075,2.886569,+0853595,+0446034,13:50:55.279487
2.891377,+0040759,+0600561,2.891803,+0092107,+0613067,2.891045,+0377002,-0149273,2.891104,-0409802,+0607180,2.889356,+0853258,+0446111,13:50:55.279487
2.894622,+0040809,+0600574,2.895040,+0092056,+0613117,2.894280,+0376946,-0148895,2.893912,-0409892,+0607127,2.894942,+0853224,+0446100,13:50:55.279487
2.897866,+0040745,+0600551,2.898277,+0092057,+0612948,2.897515,+0377228,-0149114,2.896718,-0409722,+0607266,2.897728,+0853359,+0446114,13:50:55.279487
2.901117,+0040866,+0600672,2.901515,+0092115,+0612954,2.900801,+0377114,-0149301,2.899553,-0409739,+0607086,2.900518,+0853160,+0446020,13:50:55.279487
2.904361,+0040970,+0600750,2.904762,+0092144,+0612988,2.904038,+0377101,-0149040,2.902358,-0409529,+0607214,2.903309,+0853597,+0446005,13:50:55.279487
2.907605,+0041031,+0600741,2.908027,+0091958,+0613160,2.907273,+0376957,-0149104,2.907969,-0409621,+0607278,2.906097,+0853524,+0446059,13:50:55.279487
2.910850,+0040975,+0600718,2.911285,+0092111,+0612964,2.910562,+0377219,-0149046,2.910774,-0409583,+0607333,2.908885,+0853537,+0446229,13:50:55.279487
2.914096,+0040983,+0600754,2.914525,+0092183,+0613052,2.913856,+0377306,-0148925,2.913582,-0409701,+0607041,2.914465,+0853384,+0446083,13:50:55.279487
2.917355,+0040783,+0600803,2.917766,+0092118,+0612940,2.917094,+0377247,-0148866,2.916388,-0410002,+0607112,2.917268,+0853402,+0446226,13:50:55.279487
2.920602,+0040679,+0600722,2.921003,+0092158,+0612965,2.920339,+0377041,-0149042,2.919228,-0409513,+0607117,2.920059,+0853562,+0446058,13:50:55.279487
2.923852,+0040904,+0600535,2.924241,+0091903,+0612892,2.923582,+0377119,-0149064,2.922068,-0409735,+0607258,2.922871,+0853518,+0445912,13:50:55.279487
2.927150,+0040955,+0600781,2.927480,+0092031,+0613005,2.926817,+0377015,-0149085,2.924873,-0409447,+0607165,2.925695,+0853408,+0446183,13:50:55.346380
2.930396,+0040974,+0600567,2.930760,+0092087,+0613009,2.930055,+0377342,-0149092,2.930486,-0409788,+0606932,2.931298,+0853447,+0446002,13:50:55.346380
2.933647,+0040910,+0600684,2.934033,+0091900,+0613301,2.933353,+0377148,-0148606,2.933295,-0409780,+0607975,2.934117,+0851437,+0446830,13:50:55.346380
2.936892,+0040859,+0600776,2.937270,+0091377,+0613423,2.936588,+0376689,-0148095,2.936103,-0412742,+0608440,2.936952,+0847451,+0446703,13:50:55.346380
2.940138,+0040742,+0600597,2.940508,+0091647,+0613345,2.939825,+0376474,-0148251,2.938948,-0412489,+0608431,2.939745,+0847421,+0447212,13:50:55.346380
2.943438,+0040634,+0600731,2.943745,+0091655,+0613166,2.943066,+0376665,-0148509,2.941758,-0412415,+0608120,2.942564,+0847937,+0447025,13:50:55.346380
2.946687,+0040689,+0600768,2.947035,+0091542,+0613187,2.946300,+0376570,-0148194,2.944563,-0412595,+0608365,2.945355,+0847949,+0446991,13:50:55.346380
2.949933,+0040510,+0600697,2.950299,+0091621,+0613224,2.949545,+0376980,-0148280,2.950187,-0411667,+0608232,2.948148,+0848210,+0446324,13:50:55.346380
2.953182,+0040611,+0600776,2.953538,+0091470,+0613367,2.952803,+0376524,-0148393,2.953019,-0412797,+0608164,2.951022,+0848785,+0447121,13:50:55.346380
2.956428,+0040651,+0600782,2.956775,+0091559,+0613343,2.956038,+0376664,-0148206,2.955883,-0412986,+0608435,2.956614,+0847917,+0447068,13:50:55.346380
2.962991,+0040692,+0600744,2.963252,+0091839,+0613309,2.962511,+0376800,-0148035,2.964335,-0412327,+0607430,2.965002,+0850979,+0446221,13:50:55.346380
2.966247,+0040692,+0600770,2.966497,+0091839,+0612943,2.965808,+0377138,-0149099,2.967152,-0409652,+0607072,2.967790,+0853439,+0445815,13:50:55.346380
2.969495,+0040900,+0600718,2.969734,+0092026,+0612973,2.969046,+0377138,-0149153,2.969959,-0409814,+0607248,2.970580,+0853405,+0446046,13:50:55.346380
2.972744,+0040916,+0600732,2.972970,+0091972,+0612876,2.972282,+0377351,-0149122,2.972812,-0409777,+0607113,2.973373,+0853643,+0445999,13:50:55.346380
2.975991,+0040901,+0600628,2.976217,+0091977,+0613067,2.975518,+0377322,-0149092,2.975617,-0409737,+0607072,2.976159,+0853426,+0446080,13:50:55.346380
2.979235,+0040829,+0600651,2.979455,+0092154,+0612899,2.978753,+0377086,-0149073,2.978424,-0409674,+0606987,2.978945,+0853399,+0446296,13:50:55.346380
2.982480,+0041049,+0600849,2.982698,+0092137,+0612979,2.982016,+0377086,-0148969,2.981232,-0409842,+0607049,2.981733,+0853399,+0446066,13:50:55.346380
2.985724,+0040964,+0600624,2.985972,+0091848,+0613104,2.985252,+0377134,-0149039,2.984037,-0409843,+0606819,2.984519,+0853288,+0446016,13:50:55.346380
2.988989,+0040806,+0600685,2.989210,+0092072,+0613153,2.988519,+0377098,-0149209,2.989648,-0409885,+0607184,2.990096,+0853249,+0446048,13:50:55.346380
