===BEGIN_METADATA===
Test Name: 2026-03-15_141626_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.339928,+0040848,+0600590,0.339986,+0076970,+0603726,0.340044,+0377262,-0149369,0.338900,-0409085,+0609803,0.339640,+0849319,+0442396,14:16:33.576748
0.343187,+0040880,+0600519,0.343246,+0076887,+0603578,0.343305,+0377115,-0149256,0.341724,-0408991,+0609902,0.342428,+0849697,+0442101,14:16:33.644597
0.346431,+0040716,+0600679,0.346489,+0076857,+0603537,0.346547,+0377123,-0149442,0.344532,-0409116,+0609978,0.345224,+0849399,+0442652,14:16:33.644597
0.349695,+0040774,+0600501,0.349753,+0076922,+0603459,0.349812,+0377274,-0149233,0.347338,-0409144,+0609963,0.348013,+0849302,+0442444,14:16:33.644597
0.352943,+0040761,+0600460,0.353117,+0076822,+0603537,0.353177,+0377174,-0149093,0.353052,-0409147,+0609882,0.353665,+0848993,+0442448,14:16:33.644597
0.356240,+0040773,+0600537,0.356354,+0076781,+0603346,0.356414,+0377131,-0149220,0.355870,-0409181,+0610003,0.356472,+0849416,+0442502,14:16:33.644597
0.359551,+0040901,+0600493,0.359609,+0076589,+0603566,0.359667,+0377116,-0149274,0.358708,-0410207,+0610095,0.359263,+0847529,+0442523,14:16:33.644597
0.362797,+0040736,+0600621,0.362867,+0076785,+0603542,0.362984,+0377323,-0149312,0.361515,-0409140,+0610034,0.362051,+0849314,+0442295,14:16:33.644597
0.366054,+0040633,+0600560,0.366113,+0076719,+0603528,0.366220,+0377211,-0149077,0.364328,-0408848,+0609902,0.364842,+0849312,+0442616,14:16:33.644597
0.369412,+0040771,+0600426,0.369351,+0076762,+0603464,0.369471,+0377326,-0149272,0.367139,-0409216,+0610018,0.367674,+0849411,+0442587,14:16:33.644597
0.372657,+0040752,+0600533,0.372589,+0076707,+0603407,0.372717,+0377280,-0149272,0.372776,-0409112,+0609701,0.373246,+0849324,+0442389,14:16:33.644597
0.375923,+0040889,+0600486,0.375860,+0076897,+0603593,0.375982,+0377137,-0149288,0.375586,-0409161,+0609895,0.376041,+0849484,+0442471,14:16:33.644597
0.379178,+0040542,+0600432,0.379115,+0076726,+0603507,0.379236,+0377254,-0149266,0.378391,-0408976,+0609817,0.378828,+0849456,+0442397,14:16:33.644597
0.382424,+0040708,+0600547,0.382351,+0076854,+0603338,0.382483,+0377212,-0149375,0.381198,-0409179,+0609857,0.381614,+0849427,+0442345,14:16:33.644597
0.385721,+0040547,+0600549,0.385600,+0076766,+0603455,0.385779,+0377140,-0149439,0.384040,-0408923,+0610001,0.384407,+0849400,+0442432,14:16:33.644597
0.388965,+0040729,+0600436,0.388837,+0076652,+0603338,0.389024,+0377341,-0149363,0.386845,-0409011,+0610068,0.387277,+0849342,+0442251,14:16:33.644597
0.392212,+0040919,+0600485,0.392076,+0076720,+0603409,0.392272,+0377285,-0149324,0.392457,-0409123,+0609860,0.392852,+0849355,+0442428,14:16:33.644597
0.395458,+0040774,+0600613,0.395354,+0076818,+0603389,0.395569,+0377169,-0149313,0.395296,-0409052,+0609803,0.395643,+0849441,+0442333,14:16:33.744767
0.398719,+0040776,+0600637,0.398591,+0076846,+0603411,0.398804,+0377135,-0149309,0.398101,-0409094,+0609773,0.398431,+0849302,+0442602,14:16:33.744767
0.401965,+0040911,+0600625,0.401829,+0076934,+0603440,0.402040,+0377081,-0149237,0.403717,-0409278,+0609864,0.404009,+0849170,+0442693,14:16:33.744767
0.405284,+0040887,+0600700,0.405222,+0076893,+0603769,0.405345,+0377201,-0148905,0.406566,-0410535,+0609976,0.406813,+0846880,+0442642,14:16:33.744767
0.408554,+0040887,+0600649,0.408492,+0076893,+0603351,0.408614,+0377201,-0149221,0.409375,-0409018,+0609922,0.409600,+0849199,+0442372,14:16:33.744767
0.411799,+0040736,+0600674,0.411731,+0076895,+0603560,0.411857,+0377171,-0149251,0.412184,-0409210,+0609812,0.412386,+0849465,+0442430,14:16:33.744767
0.415094,+0040736,+0600623,0.414975,+0076895,+0603380,0.415154,+0377171,-0149241,0.415035,-0409210,+0609966,0.415213,+0849421,+0442431,14:16:33.744767
0.418340,+0040877,+0600584,0.418212,+0076825,+0603449,0.418400,+0377082,-0149335,0.417843,-0408814,+0609893,0.418047,+0849395,+0442617,14:16:33.744767
0.421588,+0040851,+0600576,0.421450,+0076672,+0603412,0.421647,+0377172,-0149262,0.420647,-0409249,+0609922,0.420833,+0849522,+0442586,14:16:33.744767
0.424835,+0040762,+0600657,0.424693,+0076722,+0603488,0.424950,+0377180,-0149130,0.423454,-0408781,+0609825,0.423621,+0849247,+0442656,14:16:33.744767
0.428095,+0040710,+0600411,0.427974,+0076793,+0603496,0.428187,+0377127,-0149307,0.426296,-0409141,+0609737,0.426414,+0849269,+0442628,14:16:33.744767
0.431340,+0040559,+0600522,0.431212,+0076862,+0603528,0.431421,+0377218,-0149275,0.429104,-0409290,+0609670,0.429201,+0849448,+0442573,14:16:33.744767
0.434584,+0040743,+0600710,0.434453,+0076851,+0603596,0.434656,+0377290,-0149266,0.434719,-0408926,+0610004,0.434777,+0849379,+0442458,14:16:33.744767
0.437873,+0040684,+0600488,0.437694,+0076883,+0603366,0.437933,+0377294,-0149260,0.437537,-0409113,+0609938,0.437597,+0849259,+0442451,14:16:33.744767
0.441119,+0040668,+0600624,0.440932,+0076854,+0603385,0.441177,+0377226,-0149235,0.440342,-0408977,+0609881,0.440402,+0849460,+0442506,14:16:33.744767
0.444363,+0040896,+0600343,0.444173,+0076845,+0603398,0.444422,+0376941,-0149271,0.443150,-0408998,+0609947,0.443209,+0849412,+0442253,14:16:33.744767
0.447700,+0040694,+0600498,0.447481,+0076753,+0603529,0.447758,+0377323,-0149421,0.445958,-0409206,+0610062,0.446018,+0849281,+0442406,14:16:33.744767
0.450945,+0040761,+0600527,0.450720,+0076838,+0603660,0.451005,+0377237,-0149287,0.448766,-0408885,+0609838,0.448824,+0849338,+0442338,14:16:33.744767
0.454199,+0040788,+0600488,0.453958,+0076921,+0603459,0.454257,+0377350,-0149272,0.451573,-0409041,+0609946,0.451633,+0849498,+0442412,14:16:33.744767
0.457536,+0040754,+0600659,0.457314,+0076860,+0603639,0.457595,+0377275,-0149279,0.457198,-0409142,+0609894,0.457256,+0849573,+0442353,14:16:33.744767
0.460780,+0040805,+0600632,0.460554,+0076811,+0603366,0.460838,+0377062,-0149216,0.460017,-0409245,+0610063,0.460075,+0849202,+0442485,14:16:33.744767
0.464027,+0040707,+0600638,0.463795,+0076699,+0603407,0.464087,+0377155,-0149307,0.462825,-0409008,+0609929,0.462889,+0849218,+0442414,14:16:33.776775
0.467379,+0040690,+0600546,0.467158,+0076633,+0603601,0.467437,+0377197,-0149269,0.465640,-0409162,+0609773,0.465698,+0849465,+0442361,14:16:33.776775
0.470623,+0040802,+0600380,0.470395,+0076626,+0603523,0.470682,+0377241,-0149290,0.468445,-0409000,+0610020,0.468503,+0849291,+0442352,14:16:33.776775
0.473873,+0040865,+0600582,0.473643,+0076724,+0603425,0.473932,+0377168,-0149119,0.474074,-0409288,+0610231,0.474141,+0849475,+0442735,14:16:33.776775
0.477227,+0040599,+0600586,0.477006,+0076390,+0603866,0.477286,+0376892,-0148352,0.476888,-0411215,+0611051,0.476948,+0844831,+0443196,14:16:33.776775
0.480473,+0040834,+0600646,0.480245,+0076012,+0603733,0.480532,+0376591,-0148563,0.479703,-0411950,+0611224,0.479763,+0843143,+0443254,14:16:33.776775
0.483721,+0040678,+0600631,0.483481,+0076158,+0603880,0.483780,+0376359,-0148498,0.482516,-0412122,+0611295,0.482587,+0843203,+0443330,14:16:33.776775
0.486968,+0040604,+0600691,0.486731,+0076270,+0603890,0.487141,+0376406,-0148283,0.485463,-0411926,+0611346,0.485404,+0842701,+0443562,14:16:33.776775
0.490212,+0040600,+0600703,0.489967,+0076437,+0603447,0.490382,+0376948,-0149353,0.488273,-0409127,+0610595,0.488190,+0849269,+0443048,14:16:33.776775
0.506524,+0040756,+0600551,0.506160,+0076668,+0603617,0.506644,+0377245,-0149094,0.507987,-0409487,+0610121,0.507758,+0848293,+0442504,14:16:33.776775
0.509771,+0040756,+0600569,0.509478,+0076668,+0603414,0.509885,+0377245,-0149267,0.510797,-0409078,+0610016,0.510589,+0849483,+0442544,14:16:33.776775
0.513015,+0040713,+0600524,0.512715,+0076694,+0603307,0.513122,+0377105,-0149216,0.513605,-0409215,+0609976,0.513375,+0849258,+0442292,14:16:33.776775
0.516260,+0040880,+0600517,0.515952,+0076529,+0603625,0.516357,+0377404,-0149505,0.516417,-0409108,+0609991,0.516192,+0849482,+0442193,14:16:33.776775
0.519504,+0040702,+0600521,0.519190,+0076922,+0603556,0.519595,+0377228,-0149415,0.519248,-0409107,+0610091,0.519025,+0849632,+0442615,14:16:33.776775
0.522751,+0040823,+0600638,0.522427,+0076617,+0603578,0.522832,+0377382,-0149313,0.522052,-0409201,+0610126,0.521817,+0849350,+0442358,14:16:33.776775
0.526053,+0040787,+0600500,0.525664,+0076857,+0603439,0.526111,+0377244,-0149191,0.524861,-0409065,+0610028,0.524603,+0849319,+0442445,14:16:33.776775
0.529347,+0040701,+0600555,0.528903,+0076784,+0603446,0.529411,+0377158,-0149247,0.527666,-0409045,+0609985,0.527389,+0849423,+0442307,14:16:33.776775
0.532597,+0040856,+0600640,0.532153,+0076800,+0603401,0.532657,+0377315,-0149173,0.530474,-0409280,+0610001,0.530183,+0849434,+0442400,14:16:33.776775
0.535843,+0040639,+0600527,0.535389,+0076801,+0603239,0.535901,+0377126,-0149160,0.533279,-0409063,+0609976,0.535757,+0849432,+0442327,14:16:33.776775
0.539089,+0040750,+0600630,0.538628,+0076631,+0603455,0.539204,+0377320,-0149227,0.538930,-0409049,+0609901,0.538544,+0849384,+0442611,14:16:33.776775
0.542334,+0040714,+0600508,0.541867,+0076713,+0603569,0.542440,+0376996,-0149296,0.541739,-0408976,+0609829,0.541343,+0849370,+0442536,14:16:33.776775
0.545582,+0040818,+0600729,0.545107,+0076806,+0603447,0.545676,+0377345,-0149354,0.544545,-0409088,+0609697,0.544130,+0849541,+0442296,14:16:33.845466
0.548829,+0040866,+0600515,0.548372,+0076761,+0603443,0.548914,+0377109,-0149315,0.550167,-0409113,+0609868,0.549709,+0849362,+0442254,14:16:33.845466
0.552086,+0040889,+0600808,0.551669,+0076761,+0603624,0.552152,+0377097,-0148577,0.553013,-0410562,+0610460,0.552517,+0848436,+0442950,14:16:33.845466
0.555366,+0040657,+0600619,0.554907,+0076585,+0603547,0.555425,+0376926,-0149251,0.555818,-0410405,+0610046,0.555306,+0846318,+0442427,14:16:33.845466
0.558616,+0040748,+0600633,0.558203,+0076807,+0603430,0.558749,+0376722,-0149262,0.558686,-0410326,+0609822,0.558128,+0849444,+0442336,14:16:33.845466
0.561871,+0040632,+0600480,0.561451,+0076610,+0603488,0.561983,+0377001,-0149126,0.561522,-0409110,+0610120,0.560937,+0849444,+0442558,14:16:33.845466
0.565117,+0040731,+0600461,0.564703,+0076954,+0603553,0.565236,+0377067,-0149221,0.564330,-0408908,+0610077,0.563726,+0849376,+0442434,14:16:33.845466
0.568362,+0040993,+0600660,0.567939,+0076814,+0603532,0.568470,+0377319,-0149198,0.567136,-0409020,+0609830,0.569393,+0849325,+0442404,14:16:33.845466
0.571630,+0040713,+0600578,0.571178,+0076814,+0603491,0.571709,+0377175,-0149268,0.569944,-0409117,+0609832,0.572187,+0849331,+0442419,14:16:33.845466
0.574877,+0040668,+0600577,0.574433,+0076774,+0603452,0.574944,+0377330,-0149116,0.572755,-0409168,+0609874,0.575002,+0849443,+0442465,14:16:33.845466
0.578122,+0040523,+0600412,0.577669,+0076960,+0603439,0.578180,+0377244,-0149262,0.578367,-0409193,+0609880,0.577788,+0849370,+0442247,14:16:33.845466
0.581370,+0040739,+0600784,0.580908,+0076960,+0603434,0.581483,+0377402,-0149314,0.581209,-0408969,+0609984,0.580584,+0849370,+0442340,14:16:33.845466
0.584614,+0040667,+0600490,0.584145,+0076835,+0603367,0.584720,+0377305,-0149210,0.584014,-0409177,+0609957,0.583370,+0849391,+0442504,14:16:33.845466
0.587861,+0040768,+0600694,0.587381,+0076837,+0603489,0.587955,+0376989,-0149297,0.589634,-0409172,+0609930,0.588961,+0849333,+0442179,14:16:33.845466
0.591105,+0040768,+0600507,0.590644,+0076837,+0603331,0.591193,+0376989,-0149363,0.589634,-0408914,+0609930,0.591754,+0849456,+0442465,14:16:33.845466
0.594350,+0040499,+0600561,0.593902,+0076833,+0603461,0.594428,+0377216,-0149175,0.592439,-0409247,+0610039,0.594541,+0849205,+0442406,14:16:33.845466
0.597614,+0040729,+0600548,0.597141,+0076978,+0603472,0.597673,+0377162,-0149115,0.595246,-0409152,+0610035,0.597327,+0849394,+0442405,14:16:33.845466
0.600978,+0040715,+0600690,0.600402,+0076735,+0603451,0.600919,+0377190,-0149052,0.600861,-0408971,+0610010,0.600120,+0849411,+0442368,14:16:33.845466
0.604223,+0040675,+0600638,0.603638,+0076833,+0603479,0.604154,+0377371,-0149330,0.603697,-0409147,+0609826,0.602911,+0849650,+0442460,14:16:33.845466
0.607468,+0040681,+0600573,0.606877,+0076738,+0603524,0.607390,+0377096,-0149296,0.606502,-0409279,+0610084,0.605697,+0849507,+0442395,14:16:33.845466
0.610769,+0040720,+0600611,0.610167,+0076896,+0603274,0.610627,+0377245,-0149089,0.609308,-0409106,+0609950,0.608485,+0849563,+0442370,14:16:33.845466
0.614015,+0040741,+0600456,0.613414,+0076787,+0603396,0.613862,+0377060,-0149315,0.612113,-0409134,+0609829,0.614079,+0848984,+0442356,14:16:33.845466
0.617259,+0040609,+0600674,0.616651,+0076897,+0603465,0.617148,+0377060,-0149399,0.614922,-0409207,+0609881,0.616867,+0849247,+0442407,14:16:33.910338
0.620506,+0040778,+0600409,0.619947,+0076828,+0603478,0.620402,+0377208,-0149259,0.620574,-0409015,+0609896,0.619665,+0849481,+0442463,14:16:33.910338
0.623762,+0040709,+0600551,0.623244,+0076602,+0603503,0.623663,+0376993,-0149380,0.623381,-0409683,+0609904,0.622509,+0848419,+0442545,14:16:33.910338
0.627023,+0040790,+0600595,0.626480,+0076906,+0603408,0.626900,+0377012,-0149227,0.626188,-0409115,+0609912,0.625341,+0849389,+0442255,14:16:33.910338
0.630275,+0040574,+0600538,0.629725,+0076877,+0603415,0.630137,+0377157,-0149256,0.628996,-0409257,+0609904,0.628166,+0849416,+0442598,14:16:33.910338
0.633520,+0040802,+0600597,0.632966,+0076681,+0603383,0.633371,+0377034,-0149217,0.631812,-0409145,+0609951,0.630956,+0849328,+0442198,14:16:33.910338
0.636818,+0040878,+0600705,0.636204,+0076725,+0603469,0.636606,+0377297,-0149267,0.634644,-0409129,+0610074,0.636529,+0849407,+0442253,14:16:33.910338
0.640069,+0040812,+0600683,0.639441,+0076724,+0603376,0.639843,+0377106,-0149350,0.637451,-0409131,+0609910,0.639315,+0849363,+0442340,14:16:33.910338
0.643343,+0040751,+0600503,0.642681,+0076760,+0603547,0.643122,+0377201,-0149324,0.643064,-0409019,+0610000,0.642103,+0849223,+0442480,14:16:33.910338
0.646588,+0040745,+0600525,0.645933,+0076800,+0603555,0.646356,+0377156,-0149332,0.645873,-0409303,+0609921,0.644891,+0849566,+0442579,14:16:33.910338
0.649834,+0040741,+0600677,0.649172,+0076776,+0603549,0.649595,+0377162,-0149361,0.648680,-0409007,+0609642,0.647680,+0849543,+0442391,14:16:33.910338
0.653080,+0040765,+0600547,0.652409,+0076751,+0603370,0.652832,+0377012,-0149348,0.651516,-0408939,+0609984,0.650469,+0849467,+0442541,14:16:33.910338
0.656331,+0040649,+0600549,0.655648,+0076685,+0603607,0.656101,+0377221,-0149281,0.654322,-0408989,+0609910,0.656043,+0849391,+0442424,14:16:33.910338
0.659575,+0040787,+0600460,0.658888,+0076743,+0603548,0.659337,+0377203,-0149353,0.657128,-0409131,+0609740,0.658830,+0849462,+0442331,14:16:33.943886
0.662822,+0040910,+0600444,0.662125,+0076831,+0603485,0.662573,+0377300,-0149188,0.662747,-0409175,+0610076,0.661617,+0849250,+0442462,14:16:33.943886
0.666091,+0040884,+0600672,0.665418,+0076780,+0603756,0.665865,+0377257,-0148897,0.665567,-0409372,+0610567,0.664406,+0846518,+0442331,14:16:33.943886
0.669339,+0040794,+0600439,0.668663,+0076873,+0603458,0.669101,+0377146,-0149233,0.668384,-0409052,+0609912,0.667201,+0849423,+0442345,14:16:33.943886
0.672584,+0040756,+0600363,0.671905,+0076861,+0603424,0.672339,+0377300,-0148998,0.671203,-0409086,+0609906,0.670000,+0849351,+0442466,14:16:33.943886
0.675862,+0040767,+0600485,0.675142,+0076832,+0603544,0.675631,+0377086,-0149400,0.674047,-0408989,+0610031,0.675574,+0849559,+0442644,14:16:33.943886
0.679107,+0040681,+0600558,0.678419,+0076845,+0603615,0.678869,+0377216,-0149183,0.676852,-0409171,+0609818,0.678360,+0849555,+0442526,14:16:33.943886
0.682353,+0040686,+0600621,0.681655,+0076775,+0603438,0.682107,+0377147,-0149216,0.679661,-0408978,+0609820,0.681150,+0849397,+0442313,14:16:33.943886
0.685619,+0040660,+0600496,0.684891,+0076730,+0603503,0.685396,+0377191,-0149228,0.685278,-0408895,+0609944,0.683937,+0849341,+0442428,14:16:33.943886
0.688867,+0040711,+0600535,0.688206,+0076776,+0603399,0.688633,+0377111,-0149559,0.688087,-0408935,+0609874,0.689551,+0849401,+0442277,14:16:33.943886
0.692112,+0040864,+0600430,0.691447,+0076718,+0603519,0.691871,+0377184,-0149341,0.690894,-0409373,+0610123,0.692357,+0849349,+0442378,14:16:33.943886
0.695443,+0040736,+0600793,0.694685,+0076584,+0603448,0.695221,+0377151,-0149436,0.693701,-0409278,+0609963,0.695163,+0849644,+0442535,14:16:33.943886
0.698688,+0040765,+0600595,0.698030,+0076725,+0603421,0.698456,+0377397,-0149352,0.699314,-0408928,+0609911,0.697971,+0849367,+0442415,14:16:33.943886
0.701936,+0040849,+0600525,0.701270,+0076725,+0603698,0.701697,+0377157,-0149191,0.702121,-0409084,+0609940,0.700776,+0849406,+0442387,14:16:33.943886
0.705264,+0040713,+0600549,0.704507,+0076718,+0603413,0.705047,+0377098,-0149212,0.704928,-0409071,+0610212,0.703582,+0849471,+0442477,14:16:33.943886
0.708511,+0040837,+0600597,0.707852,+0076690,+0603546,0.708284,+0377154,-0149288,0.707736,-0409161,+0610056,0.709198,+0849360,+0442455,14:16:34.010303
0.711761,+0040707,+0600603,0.711092,+0076690,+0603510,0.711527,+0377197,-0149258,0.710543,-0409115,+0609860,0.712017,+0849465,+0442787,14:16:34.010303
0.715100,+0040914,+0600695,0.714376,+0076581,+0603599,0.714882,+0376931,-0149231,0.713361,-0409038,+0610516,0.714824,+0845351,+0442421,14:16:34.010303
0.718344,+0040928,+0600628,0.717688,+0076737,+0603591,0.718118,+0377099,-0149291,0.718976,-0409110,+0609845,0.717630,+0849472,+0442381,14:16:34.010303
0.721591,+0040743,+0600541,0.720927,+0076737,+0603492,0.721368,+0377099,-0149272,0.721793,-0409319,+0609903,0.720449,+0849526,+0442510,14:16:34.010303
0.724935,+0040644,+0600481,0.724164,+0076730,+0603605,0.724716,+0377199,-0149293,0.724598,-0408946,+0609918,0.723254,+0849489,+0442565,14:16:34.010303
0.728182,+0040726,+0600607,0.727401,+0076633,+0603427,0.727951,+0377177,-0149263,0.727518,-0408859,+0609944,0.728854,+0849347,+0442637,14:16:34.010303
0.731426,+0040664,+0600666,0.730645,+0076633,+0603452,0.731190,+0377167,-0149163,0.730323,-0408859,+0609872,0.731647,+0849563,+0442385,14:16:34.010303
0.734722,+0040633,+0600581,0.733882,+0076551,+0603667,0.734427,+0377088,-0149337,0.733159,-0408989,+0609997,0.734485,+0849271,+0442435,14:16:34.010303
0.737967,+0040770,+0600516,0.737121,+0076683,+0603491,0.737662,+0377165,-0149187,0.738800,-0409054,+0610027,0.737274,+0849214,+0442286,14:16:34.010303
0.741214,+0040770,+0600497,0.740359,+0076683,+0603465,0.740902,+0377165,-0149421,0.741607,-0408983,+0609901,0.740065,+0849476,+0442422,14:16:34.010303
0.744473,+0040747,+0600671,0.743596,+0076759,+0603433,0.744137,+0377095,-0149226,0.744414,-0409102,+0609579,0.742898,+0849285,+0442495,14:16:34.010303
0.747719,+0040845,+0600359,0.746832,+0076666,+0603460,0.747372,+0377250,-0149291,0.747220,-0409250,+0610105,0.745685,+0849335,+0442534,14:16:34.010303
0.750965,+0040812,+0600535,0.750085,+0076909,+0603490,0.750608,+0376909,-0149068,0.750025,-0409018,+0609916,0.748515,+0849625,+0442417,14:16:34.010303
0.754210,+0040809,+0600645,0.753322,+0076933,+0603550,0.753843,+0377253,-0149121,0.752832,-0408985,+0609956,0.754094,+0849087,+0442331,14:16:34.010303
0.757456,+0041015,+0600690,0.756558,+0076847,+0603525,0.757133,+0377248,-0149050,0.755673,-0409255,+0609928,0.756916,+0849245,+0442275,14:16:34.010303
0.760709,+0040858,+0600434,0.759797,+0076653,+0603533,0.760376,+0377349,-0149314,0.758478,-0409104,+0609932,0.759704,+0849513,+0442366,14:16:34.110495
0.763963,+0040850,+0600559,0.763035,+0076731,+0603395,0.763663,+0377070,-0149022,0.761297,-0409373,+0609917,0.762493,+0849344,+0442391,14:16:34.110495
0.767215,+0040652,+0600602,0.766278,+0076941,+0603604,0.766904,+0377229,-0148867,0.766965,-0409426,+0610373,0.765345,+0846750,+0442299,14:16:34.110495
0.770480,+0040789,+0600506,0.769517,+0076771,+0603358,0.770146,+0377108,-0149376,0.769770,-0408976,+0609721,0.768134,+0849567,+0442568,14:16:34.110495
0.773724,+0040723,+0600558,0.772758,+0076788,+0603559,0.773385,+0377200,-0149355,0.772601,-0409233,+0609876,0.773783,+0849442,+0442466,14:16:34.110495
0.776969,+0040769,+0600566,0.775995,+0076654,+0603386,0.776628,+0377156,-0149289,0.775409,-0409212,+0609934,0.776570,+0849335,+0442501,14:16:34.110495
0.780220,+0040747,+0600678,0.779236,+0076673,+0603667,0.779894,+0377245,-0149398,0.778217,-0409163,+0609683,0.779358,+0849201,+0442579,14:16:34.110495
0.783464,+0040755,+0600470,0.782488,+0076865,+0603584,0.783131,+0377226,-0149396,0.781026,-0409138,+0609684,0.782145,+0849325,+0442553,14:16:34.110495
0.786711,+0040867,+0600491,0.785724,+0076811,+0603583,0.786382,+0377293,-0149190,0.786639,-0409030,+0609857,0.784931,+0849543,+0442334,14:16:34.110495
0.789959,+0040819,+0600508,0.788961,+0076769,+0603371,0.789620,+0377107,-0149206,0.789468,-0409222,+0609864,0.787717,+0849606,+0442422,14:16:34.110495
0.793204,+0040626,+0600530,0.792205,+0076844,+0603501,0.792857,+0377161,-0149245,0.792276,-0409223,+0609766,0.790505,+0849322,+0442425,14:16:34.110495
0.796450,+0040730,+0600533,0.795444,+0076839,+0603468,0.796138,+0377306,-0149100,0.795082,-0408999,+0610014,0.796080,+0849572,+0442515,14:16:34.110495
0.799699,+0040758,+0600532,0.798681,+0076806,+0603511,0.799377,+0377207,-0149256,0.797912,-0409032,+0609892,0.798868,+0849282,+0442490,14:16:34.110495
0.802945,+0040932,+0600690,0.801939,+0076716,+0603573,0.802613,+0377255,-0149350,0.800722,-0409051,+0609917,0.801658,+0849273,+0442527,14:16:34.110495
0.806189,+0040587,+0600740,0.805208,+0076893,+0603452,0.805901,+0377198,-0149416,0.803529,-0409002,+0609786,0.804450,+0849364,+0442568,14:16:34.110495
0.809434,+0040819,+0600600,0.808447,+0076758,+0603621,0.809136,+0377021,-0149185,0.809196,-0409129,+0609934,0.807236,+0849326,+0442485,14:16:34.110495
0.812678,+0040798,+0600492,0.811705,+0076791,+0603567,0.812375,+0377183,-0149205,0.812001,-0409036,+0609788,0.810024,+0849372,+0442466,14:16:34.110495
0.815923,+0040676,+0600663,0.814941,+0076679,+0603580,0.815657,+0377370,-0149428,0.814809,-0408948,+0609948,0.815599,+0849238,+0442502,14:16:34.110495
0.819184,+0040500,+0600476,0.818178,+0076832,+0603514,0.818899,+0377220,-0149179,0.817618,-0408971,+0609890,0.818402,+0849364,+0442408,14:16:34.110495
0.822434,+0040709,+0600509,0.821477,+0076919,+0603449,0.822143,+0377234,-0149340,0.820426,-0408946,+0609817,0.821193,+0849584,+0442325,14:16:34.110495
0.825680,+0040713,+0600553,0.824721,+0076785,+0603425,0.825380,+0377083,-0149265,0.823230,-0409034,+0609915,0.823992,+0849428,+0442306,14:16:34.110495
0.828926,+0040754,+0600735,0.827960,+0076810,+0603651,0.828618,+0377078,-0149244,0.828843,-0408949,+0609917,0.829639,+0849480,+0442411,14:16:34.143517
0.832171,+0040816,+0600734,0.831198,+0076810,+0603520,0.831863,+0377237,-0149371,0.831706,-0409117,+0609962,0.832426,+0849428,+0442484,14:16:34.143517
0.835416,+0040880,+0600648,0.834437,+0076844,+0603604,0.835098,+0377109,-0149175,0.834511,-0409066,+0609908,0.835246,+0849494,+0442437,14:16:34.143517
0.838662,+0040689,+0600562,0.840960,+0076737,+0603566,0.838334,+0377153,-0149222,0.840157,-0409083,+0610301,0.840828,+0849568,+0442672,14:16:34.143517
0.841939,+0040547,+0600565,0.844197,+0075876,+0603967,0.841640,+0376345,-0148740,0.842984,-0411093,+0611274,0.843643,+0842136,+0442991,14:16:34.143517
0.845183,+0040644,+0600805,0.847469,+0075926,+0604002,0.844875,+0376339,-0148560,0.845789,-0412449,+0611189,0.846431,+0842416,+0443174,14:16:34.143517
0.848428,+0040668,+0600520,0.850720,+0076243,+0604067,0.848116,+0376708,-0148496,0.848597,-0411975,+0611195,0.849221,+0842936,+0443300,14:16:34.143517
0.851688,+0040654,+0600652,0.853957,+0076027,+0603975,0.851369,+0376171,-0148525,0.851442,-0412194,+0611181,0.852010,+0842066,+0443217,14:16:34.143517
