===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.071941,+0040577,+0600629,27.071623,+0090067,+0611977,27.071391,+0376931,-0149383,27.069633,-0409527,+0608077,27.070661,+0971324,+0508644,13:52:29.968024
27.075196,+0040689,+0600710,27.074901,+0090339,+0611993,27.074628,+0377037,-0149444,27.075254,-0409226,+0607838,27.073449,+0992213,+0515680,13:52:29.968024
27.078440,+0040700,+0600610,27.078138,+0090233,+0612138,27.077913,+0376988,-0149330,27.078060,-0409346,+0607906,27.076237,+0982629,+0512476,13:52:29.968024
27.081687,+0040843,+0600581,27.081374,+0090343,+0612142,27.081149,+0376997,-0149589,27.080871,-0409229,+0608067,27.079026,+0981048,+0508450,13:52:29.968024
27.084935,+0040751,+0600748,27.084612,+0090242,+0611896,27.084384,+0376917,-0149390,27.083683,-0409615,+0607768,27.084673,+0984699,+0509861,13:52:29.968024
27.088196,+0040750,+0600629,27.087852,+0090089,+0611998,27.087621,+0376995,-0149285,27.086516,-0409244,+0607844,27.087463,+0986834,+0512336,13:52:29.968024
27.091440,+0040789,+0600616,27.091090,+0090213,+0612035,27.090855,+0377074,-0149439,27.089321,-0409222,+0607949,27.090266,+0994178,+0513189,13:52:30.027533
27.094739,+0040625,+0600776,27.094327,+0090306,+0611935,27.094090,+0376932,-0149337,27.094948,-0409302,+0608046,27.093054,+0972811,+0506259,13:52:30.027533
27.098089,+0040836,+0600668,27.097567,+0090161,+0611901,27.097385,+0376871,-0149159,27.097799,-0410006,+0607704,27.095848,+0971188,+0500689,13:52:30.027533
27.101334,+0040934,+0600656,27.100804,+0090258,+0611735,27.100620,+0377077,-0149458,27.100679,-0409261,+0607608,27.098652,+0978162,+0502978,13:52:30.027533
27.104581,+0040927,+0600574,27.104044,+0090292,+0611983,27.103860,+0377072,-0149256,27.103485,-0409286,+0607993,27.104229,+0977275,+0502461,13:52:30.027533
27.107827,+0040954,+0600801,27.107299,+0090036,+0611995,27.107099,+0377137,-0149299,27.106307,-0409153,+0607786,27.107017,+0975421,+0500533,13:52:30.027533
27.111073,+0040966,+0600634,27.110574,+0090275,+0612111,27.110336,+0377062,-0149237,27.109113,-0409356,+0608190,27.109803,+0967282,+0494496,13:52:30.027533
27.114318,+0040744,+0600894,27.113811,+0090310,+0612127,27.113594,+0377036,-0149351,27.111918,-0409367,+0607948,27.112589,+0960232,+0492353,13:52:30.027533
27.117594,+0040863,+0600632,27.117055,+0090155,+0611933,27.116830,+0377133,-0149406,27.117535,-0409187,+0607804,27.115379,+0967054,+0495610,13:52:30.027533
27.120839,+0040856,+0600670,27.120292,+0090330,+0612036,27.120064,+0376875,-0149382,27.120350,-0409247,+0608135,27.118165,+0963741,+0495911,13:52:30.027533
27.124087,+0041104,+0600656,27.123530,+0090069,+0611969,27.123301,+0376999,-0149212,27.123157,-0409225,+0607951,27.123743,+0962499,+0494061,13:52:30.027533
27.127336,+0041011,+0600554,27.126817,+0090278,+0611915,27.126591,+0377095,-0149427,27.125964,-0409239,+0607837,27.126532,+0963972,+0493635,13:52:30.027533
27.130584,+0041077,+0600715,27.130054,+0090108,+0612104,27.129826,+0377292,-0149285,27.128798,-0408994,+0607962,27.129320,+0964776,+0495311,13:52:30.027533
27.133829,+0041037,+0600771,27.133291,+0090164,+0612181,27.133066,+0376941,-0149314,27.134410,-0409105,+0607920,27.132108,+0972375,+0497670,13:52:30.027533
27.137073,+0040898,+0600666,27.136585,+0090175,+0611970,27.136359,+0377064,-0149293,27.137220,-0409201,+0608049,27.134907,+0962751,+0494707,13:52:30.027533
27.140317,+0041025,+0600789,27.139821,+0090390,+0611844,27.139594,+0377099,-0149238,27.140025,-0409268,+0608089,27.137694,+0959464,+0491021,13:52:30.028517
27.143565,+0041080,+0600960,27.143107,+0090352,+0611920,27.142887,+0377311,-0149375,27.142829,-0409144,+0607947,27.143269,+0962471,+0491972,13:52:30.100491
27.146834,+0041084,+0600673,27.146345,+0090124,+0611930,27.146143,+0377311,-0149232,27.145640,-0409144,+0608019,27.146058,+0963805,+0492307,13:52:30.100491
27.150081,+0040955,+0600785,27.149583,+0090106,+0612266,27.149388,+0377174,-0149340,27.148518,-0409202,+0608153,27.148870,+0964247,+0491696,13:52:30.100491
27.153336,+0040980,+0600633,27.152822,+0090389,+0612135,27.152625,+0377085,-0149195,27.154137,-0409109,+0607996,27.154499,+0952547,+0486346,13:52:30.100491
27.156584,+0041068,+0600704,27.156058,+0090389,+0611888,27.155862,+0377085,-0149516,27.156967,-0408958,+0608105,27.157314,+0953442,+0487516,13:52:30.100491
27.159833,+0041014,+0600651,27.159297,+0090444,+0611879,27.159100,+0377293,-0149157,27.159775,-0409227,+0608248,27.160100,+0957462,+0487994,13:52:30.100491
27.163077,+0040755,+0600736,27.162536,+0090487,+0612069,27.162335,+0377199,-0149229,27.162594,-0409106,+0608053,27.162909,+0958322,+0487826,13:52:30.100491
27.166325,+0040666,+0600754,27.165774,+0090487,+0611870,27.165576,+0377199,-0149302,27.165419,-0409106,+0608039,27.165697,+0958322,+0487417,13:52:30.100491
27.169572,+0040873,+0600786,27.169011,+0090348,+0612039,27.168813,+0377219,-0149438,27.168226,-0409089,+0608164,27.168486,+0958019,+0487243,13:52:30.100491
27.172816,+0041018,+0600657,27.172248,+0090228,+0611973,27.172048,+0377222,-0149195,27.171032,-0409082,+0608016,27.171272,+0963753,+0488074,13:52:30.100491
27.176061,+0040918,+0600623,27.175524,+0090364,+0611991,27.175310,+0377048,-0149323,27.173841,-0409148,+0607901,27.174061,+0965108,+0489097,13:52:30.100491
27.179305,+0040900,+0600788,27.178763,+0090462,+0612021,27.178545,+0377317,-0149264,27.176655,-0408992,+0607985,27.176848,+0961778,+0488238,13:52:30.100491
27.182552,+0041097,+0600822,27.182001,+0090288,+0612125,27.181782,+0377124,-0149323,27.182273,-0409125,+0608182,27.182422,+0958692,+0485258,13:52:30.100491
27.185802,+0041026,+0600616,27.185269,+0090208,+0612041,27.185027,+0377117,-0149462,27.185087,-0409260,+0608102,27.185210,+0957633,+0484838,13:52:30.153514
27.189047,+0041010,+0600682,27.188506,+0090340,+0611980,27.188279,+0377294,-0149299,27.187895,-0409029,+0608126,27.187996,+0958710,+0484646,13:52:30.153514
27.192295,+0040949,+0600592,27.191743,+0090410,+0612038,27.191516,+0377205,-0149450,27.190729,-0409148,+0608262,27.190787,+0953868,+0483560,13:52:30.153514
27.195552,+0041035,+0600678,27.195069,+0090326,+0611914,27.194825,+0377323,-0149283,27.193542,-0409363,+0607989,27.193604,+0949412,+0480843,13:52:30.153514
27.198798,+0040933,+0600693,27.198306,+0090225,+0612061,27.198109,+0377281,-0149213,27.196357,-0409148,+0608143,27.196430,+0947821,+0479376,13:52:30.153514
27.202102,+0041077,+0600741,27.201545,+0090292,+0611974,27.201344,+0377149,-0149372,27.201983,-0409127,+0608325,27.202043,+0948747,+0478872,13:52:30.153514
27.205355,+0041020,+0600673,27.204788,+0090217,+0612099,27.204581,+0377222,-0149097,27.204905,-0409196,+0608039,27.204847,+0950150,+0478312,13:52:30.153514
27.208599,+0041026,+0600683,27.208026,+0090367,+0611878,27.207819,+0377055,-0149287,27.207722,-0409201,+0608119,27.207654,+0948596,+0477068,13:52:30.153514
27.211891,+0040913,+0600651,27.211265,+0090535,+0611928,27.211054,+0376932,-0149390,27.210527,-0409153,+0608031,27.210440,+0947865,+0476817,13:52:30.153514
27.215145,+0040769,+0600663,27.214503,+0090340,+0612149,27.214291,+0377080,-0149312,27.213353,-0409270,+0607833,27.213226,+0949202,+0476509,13:52:30.153514
27.218391,+0040868,+0600509,27.217742,+0090417,+0611892,27.217530,+0377004,-0149307,27.216182,-0409233,+0607947,27.216014,+0950368,+0476639,13:52:30.153514
27.221647,+0040863,+0600537,27.220979,+0090637,+0611895,27.220766,+0377099,-0149231,27.218992,-0409174,+0607952,27.221588,+0950104,+0475396,13:52:30.153514
27.224894,+0040932,+0600728,27.224216,+0090314,+0611947,27.224006,+0376911,-0149452,27.224604,-0409443,+0607864,27.224379,+0947827,+0474183,13:52:30.153514
27.228138,+0040830,+0600828,27.227469,+0090234,+0612039,27.227248,+0377045,-0149246,27.227410,-0409276,+0607786,27.227166,+0947033,+0473914,13:52:30.153514
27.231403,+0040990,+0600683,27.230709,+0090469,+0611988,27.230493,+0376965,-0149384,27.230219,-0409284,+0607838,27.229952,+0944898,+0473275,13:52:30.153514
27.234707,+0040923,+0600570,27.233948,+0090404,+0612073,27.233728,+0376999,-0149518,27.233025,-0409342,+0607909,27.232738,+0942187,+0471725,13:52:30.186423
27.237954,+0040854,+0600893,27.237208,+0090466,+0611946,27.236984,+0376937,-0149600,27.235832,-0409377,+0607889,27.235530,+0938946,+0470321,13:52:30.186423
27.241236,+0040626,+0600674,27.240447,+0090351,+0612035,27.240220,+0376805,-0149266,27.238671,-0409625,+0608051,27.241117,+0937626,+0468880,13:52:30.186423
27.244481,+0040819,+0600624,27.243701,+0090552,+0612109,27.243470,+0376980,-0149497,27.244319,-0409551,+0607840,27.243911,+0939298,+0468857,13:52:30.186423
27.247725,+0040767,+0600457,27.246982,+0090259,+0612185,27.246758,+0377024,-0149232,27.247128,-0409268,+0607834,27.246698,+0940053,+0468612,13:52:30.186423
27.250970,+0040749,+0600805,27.250220,+0090230,+0612136,27.249996,+0376884,-0149296,27.249933,-0409405,+0608041,27.249486,+0939851,+0468206,13:52:30.186423
27.254214,+0040704,+0600683,27.253459,+0090453,+0611970,27.253234,+0376835,-0149408,27.252739,-0409412,+0607924,27.252274,+0939633,+0467754,13:52:30.186423
27.257459,+0040678,+0600539,27.256739,+0090511,+0612013,27.256514,+0377135,-0149479,27.255546,-0409360,+0607889,27.255062,+0941142,+0467537,13:52:30.186423
27.260707,+0040794,+0600679,27.260032,+0090490,+0611931,27.259751,+0376713,-0149301,27.258353,-0409304,+0607831,27.260636,+0942497,+0467256,13:52:30.186423
27.263951,+0040578,+0600428,27.263269,+0090335,+0611999,27.262989,+0376930,-0149332,27.264023,-0409543,+0607741,27.263422,+0942678,+0466997,13:52:30.186423
27.267208,+0040669,+0600743,27.266505,+0090468,+0611995,27.266270,+0376915,-0149526,27.266829,-0409476,+0608025,27.266210,+0942603,+0466243,13:52:30.186423
27.270453,+0040768,+0600643,27.269744,+0090440,+0612076,27.269505,+0376888,-0149452,27.269634,-0409266,+0607908,27.269001,+0942119,+0465826,13:52:30.186423
27.273697,+0040838,+0600689,27.272985,+0090294,+0611916,27.272740,+0377004,-0149251,27.272443,-0409369,+0607924,27.274576,+0941424,+0464773,13:52:30.186423
27.276945,+0040902,+0600614,27.276257,+0090294,+0611938,27.276030,+0377004,-0149322,27.275248,-0409414,+0607921,27.277365,+0939050,+0463647,13:52:30.186423
27.280212,+0040838,+0600697,27.279531,+0090478,+0611999,27.279265,+0376708,-0149397,27.278054,-0409361,+0607869,27.280153,+0937592,+0462961,13:52:30.186423
27.283461,+0040878,+0600753,27.282768,+0090240,+0611983,27.282550,+0376910,-0149383,27.283680,-0409444,+0607914,27.282940,+0936296,+0462666,13:52:30.220298
27.286767,+0040841,+0600613,27.286011,+0090240,+0612134,27.285789,+0376910,-0149570,27.286488,-0409478,+0607881,27.285727,+0936296,+0462094,13:52:30.220298
27.290043,+0040828,+0600487,27.289265,+0090521,+0612077,27.289059,+0376786,-0149400,27.289325,-0409594,+0608206,27.288529,+0936172,+0461758,13:52:30.220298
27.293291,+0040635,+0600614,27.292502,+0090429,+0611969,27.292298,+0376741,-0149734,27.292141,-0409462,+0607876,27.294112,+0935646,+0460773,13:52:30.220298
27.296544,+0040745,+0600683,27.295790,+0090429,+0612103,27.295566,+0376741,-0149402,27.294981,-0409732,+0607700,27.296901,+0935530,+0459981,13:52:30.220298
27.299789,+0040508,+0600698,27.299027,+0090207,+0612145,27.298801,+0376619,-0149541,27.297789,-0409420,+0607841,27.299689,+0935783,+0459766,13:52:30.220298
27.303036,+0040562,+0600719,27.302274,+0090398,+0612076,27.302060,+0376887,-0149339,27.303405,-0409575,+0607914,27.302477,+0936475,+0459088,13:52:30.220298
27.306294,+0040637,+0600547,27.305550,+0090398,+0611874,27.305325,+0376887,-0149439,27.306210,-0409581,+0607971,27.305267,+0936475,+0458507,13:52:30.220298
27.309540,+0040810,+0600598,27.308787,+0090321,+0611940,27.308560,+0376833,-0149406,27.309016,-0409621,+0607646,27.308053,+0934402,+0457744,13:52:30.220298
27.312784,+0040584,+0600683,27.312024,+0090496,+0611984,27.311796,+0376791,-0149375,27.311870,-0409477,+0607907,27.310839,+0933636,+0457230,13:52:30.220298
27.316033,+0040653,+0600549,27.315304,+0090491,+0611975,27.315082,+0377007,-0149420,27.314682,-0409455,+0607724,27.313626,+0932559,+0456627,13:52:30.220298
27.319277,+0040580,+0600696,27.318541,+0090289,+0611917,27.318317,+0376931,-0149574,27.317494,-0409468,+0607809,27.319203,+0931022,+0455048,13:52:30.220298
27.322522,+0040642,+0600696,27.321777,+0090416,+0611962,27.321554,+0376708,-0149495,27.320304,-0409397,+0607865,27.321989,+0929150,+0454046,13:52:30.220298
27.325770,+0040664,+0600554,27.325058,+0090264,+0612024,27.324837,+0376882,-0149566,27.323112,-0409455,+0607743,27.324775,+0927640,+0453283,13:52:30.220298
27.329017,+0040804,+0600646,27.328295,+0090553,+0611868,27.328073,+0377012,-0149466,27.328722,-0409844,+0608096,27.327565,+0925585,+0452374,13:52:30.220298
27.332261,+0040646,+0600538,27.331587,+0090221,+0611962,27.331308,+0376927,-0149470,27.331527,-0409456,+0607951,27.330351,+0924253,+0451866,13:52:30.286331
27.335518,+0040908,+0600556,27.334825,+0090410,+0612047,27.334601,+0376711,-0149355,27.334389,-0409836,+0607869,27.335936,+0923045,+0450634,13:52:30.286331
27.338826,+0040780,+0600605,27.338090,+0090341,+0611893,27.337841,+0376627,-0149441,27.337262,-0409576,+0607743,27.338732,+0922544,+0449777,13:52:30.286331
27.342071,+0040764,+0600546,27.341329,+0090481,+0611903,27.341077,+0376830,-0149227,27.340068,-0409707,+0607887,27.341531,+0922278,+0449234,13:52:30.286331
27.345325,+0040610,+0600571,27.344612,+0090399,+0611789,27.344396,+0376734,-0149301,27.342874,-0409466,+0607845,27.344339,+0922466,+0448591,13:52:30.286331
27.348607,+0040648,+0600708,27.347852,+0090311,+0611877,27.347632,+0376892,-0149474,27.348490,-0409640,+0607710,27.347145,+0922016,+0447955,13:52:30.286331
27.351852,+0040648,+0600490,27.351091,+0090430,+0611913,27.350866,+0376775,-0149342,27.351294,-0409543,+0607710,27.349950,+0921455,+0447637,13:52:30.286331
27.355105,+0040662,+0600571,27.354437,+0090301,+0611972,27.354164,+0376764,-0149468,27.354102,-0409702,+0607947,27.352758,+0920752,+0446992,13:52:30.286331
27.358371,+0040831,+0600496,27.357674,+0090307,+0612154,27.357400,+0376727,-0149477,27.356909,-0409661,+0607550,27.358431,+0919673,+0446271,13:52:30.286331
27.361620,+0040596,+0600453,27.360910,+0090277,+0612019,27.360637,+0376823,-0149379,27.359715,-0409657,+0607532,27.361220,+0918849,+0445966,13:52:30.286331
27.364866,+0040821,+0600592,27.364199,+0090200,+0612048,27.363877,+0376867,-0149422,27.362521,-0409596,+0607784,27.364033,+0917713,+0445950,13:52:30.286331
27.368111,+0040911,+0600619,27.367436,+0090463,+0612033,27.367118,+0377003,-0149414,27.368170,-0409344,+0607923,27.366820,+0915781,+0445770,13:52:30.286331
27.371359,+0040618,+0600590,27.370672,+0090425,+0611990,27.370353,+0376933,-0149483,27.370976,-0409541,+0607991,27.369631,+0915039,+0445479,13:52:30.286331
27.374605,+0040441,+0600564,27.373909,+0090475,+0611900,27.373591,+0376986,-0149343,27.373784,-0409486,+0607831,27.372438,+0914405,+0445470,13:52:30.286331
27.377854,+0040762,+0600555,27.377147,+0090419,+0611987,27.376920,+0376830,-0149490,27.376589,-0409447,+0607870,27.375244,+0913542,+0445387,13:52:30.286331
27.381136,+0040773,+0600737,27.380386,+0090288,+0612020,27.380155,+0376743,-0149361,27.379394,-0409564,+0607986,27.380856,+0913144,+0445447,13:52:30.286331
27.384384,+0040584,+0600723,27.383720,+0090208,+0611803,27.383393,+0376862,-0149438,27.382200,-0409535,+0607849,27.383662,+0912900,+0445410,13:52:30.394278
27.387661,+0040635,+0600595,27.386965,+0090263,+0611978,27.386820,+0376864,-0149429,27.385011,-0409476,+0607772,27.386531,+0912792,+0445454,13:52:30.394278
27.391024,+0040714,+0600715,27.390202,+0090255,+0611930,27.390058,+0376674,-0149133,27.390689,-0409878,+0607982,27.389345,+0913004,+0445467,13:52:30.394278
27.394270,+0040860,+0600549,27.393438,+0090463,+0611843,27.393295,+0376930,-0149464,27.393499,-0409412,+0607729,27.392152,+0912393,+0445300,13:52:30.394278
27.397539,+0040698,+0600592,27.396698,+0090259,+0611986,27.396638,+0376708,-0149683,27.396308,-0409445,+0607957,27.394963,+0911779,+0445335,13:52:30.394278
27.400851,+0040831,+0600624,27.399935,+0090198,+0612008,27.399874,+0376899,-0149541,27.399113,-0409408,+0607901,27.400573,+0910831,+0445197,13:52:30.394278
27.404096,+0040685,+0600720,27.403176,+0090275,+0611930,27.403111,+0376892,-0149400,27.401918,-0409249,+0607841,27.403380,+0909616,+0445561,13:52:30.394278
27.407346,+0040825,+0600540,27.406526,+0090455,+0611931,27.406464,+0376806,-0149437,27.404725,-0409261,+0608038,27.406188,+0908615,+0445407,13:52:30.394278
27.410677,+0040934,+0600723,27.409763,+0090257,+0612149,27.409702,+0376869,-0149256,27.410338,-0409360,+0607906,27.408994,+0905834,+0445442,13:52:30.394278
27.413922,+0040934,+0600573,27.412999,+0090162,+0611985,27.412937,+0377047,-0149403,27.413144,-0409352,+0607839,27.414607,+0904648,+0445528,13:52:30.394278
27.417174,+0040792,+0600710,27.416343,+0090162,+0611829,27.416284,+0377047,-0149403,27.415951,-0409326,+0608003,27.417413,+0903548,+0445567,13:52:30.394278
27.420495,+0040820,+0600640,27.419581,+0090187,+0611947,27.419520,+0376871,-0149560,27.418758,-0409331,+0607858,27.420218,+0902428,+0445583,13:52:30.394278
27.423741,+0040690,+0600685,27.422819,+0090322,+0611900,27.422755,+0377069,-0149587,27.424372,-0409344,+0607794,27.423027,+0901059,+0445712,13:52:30.394278
27.426993,+0040835,+0600730,27.426170,+0090322,+0611936,27.426050,+0377069,-0149235,27.427179,-0409254,+0608079,27.425886,+0901059,+0445559,13:52:30.394278
27.430262,+0041058,+0600654,27.429406,+0090297,+0611837,27.429286,+0377027,-0149383,27.429984,-0409179,+0607909,27.428698,+0900179,+0445703,13:52:30.394278
27.433508,+0041044,+0600548,27.432643,+0090274,+0611788,27.432521,+0377033,-0149350,27.432793,-0409235,+0607930,27.434321,+0899495,+0445642,13:52:30.394278
27.436761,+0040927,+0600625,27.435880,+0090274,+0611836,27.435774,+0377033,-0149545,27.435601,-0409258,+0607950,27.437110,+0898655,+0445584,13:52:30.394278
27.440007,+0041004,+0600647,27.439116,+0090136,+0611954,27.439011,+0376969,-0149361,27.438443,-0409405,+0607810,27.439923,+0897915,+0445952,13:52:30.394278
27.443263,+0040863,+0600624,27.442357,+0090058,+0612098,27.442259,+0377099,-0149091,27.444073,-0409065,+0608028,27.442729,+0895441,+0445681,13:52:30.394278
27.446518,+0040897,+0600707,27.445652,+0090058,+0611867,27.445593,+0377099,-0149409,27.446880,-0409091,+0607790,27.445534,+0894335,+0445446,13:52:30.394278
27.449817,+0041047,+0600652,27.448895,+0090187,+0611957,27.448835,+0377251,-0149228,27.449700,-0408996,+0608047,27.448356,+0892833,+0445701,13:52:30.394278
27.453063,+0041017,+0600724,27.452132,+0090312,+0611857,27.452071,+0377071,-0149234,27.452505,-0409316,+0608114,27.453966,+0891840,+0445477,13:52:30.432740
27.456309,+0040985,+0600797,27.455484,+0090312,+0612042,27.455425,+0377071,-0149356,27.455310,-0409073,+0608076,27.456770,+0890273,+0445651,13:52:30.432740
27.459635,+0040913,+0600949,27.458722,+0090134,+0612031,27.458660,+0377122,-0149425,27.458115,-0409193,+0607995,27.459576,+0889458,+0445595,13:52:30.432740
27.462880,+0040933,+0600803,27.461962,+0090342,+0611779,27.461895,+0377059,-0149259,27.460921,-0409052,+0608011,27.462386,+0888547,+0445666,13:52:30.432740
27.466169,+0040973,+0600602,27.465346,+0090240,+0612015,27.465287,+0377172,-0149074,27.463731,-0410136,+0607986,27.465227,+0887998,+0445979,13:52:30.432740
27.469505,+0040889,+0600882,27.468597,+0089753,+0612418,27.468536,+0376671,-0148419,27.469384,-0412682,+0609184,27.468040,+0881470,+0446681,13:52:30.432740
27.472750,+0040778,+0600814,27.471841,+0089664,+0612090,27.471781,+0376739,-0148660,27.472193,-0412258,+0609424,27.470849,+0881163,+0446702,13:52:30.432740
27.485831,+0040931,+0600643,27.485012,+0089897,+0612384,27.488072,+0376695,-0149240,27.486298,-0409609,+0609496,27.487761,+0879225,+0445959,13:52:30.432740
27.489231,+0040931,+0600765,27.488257,+0090414,+0612008,27.488072,+0377126,-0149240,27.489105,-0409134,+0608123,27.490574,+0884261,+0445802,13:52:30.432740
27.492485,+0040810,+0600466,27.491495,+0090426,+0612160,27.491316,+0377208,-0149225,27.491919,-0409142,+0608054,27.493381,+0883505,+0445600,13:52:30.432740
27.495733,+0040758,+0600669,27.494843,+0090426,+0612043,27.494577,+0377133,-0149334,27.494725,-0409141,+0607918,27.496186,+0883089,+0445738,13:52:30.432740
27.499056,+0041013,+0600757,27.498085,+0090423,+0611950,27.497862,+0376990,-0149328,27.497530,-0409072,+0607848,27.498998,+0882523,+0445771,13:52:30.432740
27.502302,+0040995,+0600847,27.501331,+0090423,+0611947,27.501099,+0376990,-0149266,27.500342,-0409388,+0607849,27.501805,+0882216,+0445786,13:52:30.432740
27.505546,+0040962,+0600720,27.504669,+0090319,+0612152,27.504334,+0377132,-0149371,27.503149,-0408985,+0607984,27.504610,+0882005,+0445760,13:52:30.432740
27.508795,+0040790,+0600751,27.507906,+0090303,+0612083,27.507569,+0377205,-0149341,27.508923,-0409129,+0608259,27.507402,+0881618,+0445850,13:52:30.432740
27.512051,+0041068,+0600731,27.511146,+0090303,+0612149,27.510805,+0377205,-0149403,27.511729,-0409127,+0608017,27.510259,+0881455,+0445738,13:52:30.432740
27.515298,+0041135,+0600810,27.514383,+0090381,+0612123,27.514042,+0377200,-0149249,27.514534,-0409013,+0607938,27.513048,+0881768,+0445687,13:52:30.432740
27.518544,+0040888,+0600461,27.517623,+0090252,+0612084,27.517288,+0377036,-0149252,27.517346,-0408995,+0607931,27.518622,+0881679,+0445743,13:52:30.432740
27.521835,+0040985,+0600696,27.520864,+0090252,+0611911,27.520525,+0377036,-0149381,27.520154,-0409125,+0607961,27.521412,+0882014,+0445755,13:52:30.432740
27.525079,+0041039,+0600739,27.524101,+0090296,+0611935,27.523760,+0377132,-0149411,27.522961,-0409351,+0607861,27.524198,+0882217,+0445739,13:52:30.432740
27.528323,+0040962,+0600600,27.527337,+0090343,+0611866,27.527043,+0377028,-0149355,27.528584,-0409008,+0608020,27.526984,+0881546,+0445827,13:52:30.432740
27.531572,+0040840,+0600607,27.530576,+0090343,+0612012,27.530278,+0377028,-0149198,27.531410,-0409186,+0607805,27.529779,+0881048,+0445711,13:52:30.552185
27.534817,+0041059,+0600747,27.533813,+0090197,+0611927,27.533514,+0377086,-0149176,27.534215,-0409335,+0607903,27.532569,+0880943,+0445868,13:52:30.552185
27.541351,+0040919,+0600683,27.540321,+0090244,+0612049,27.539984,+0377076,-0149135,27.539830,-0409977,+0608176,27.541060,+0878459,+0446188,13:52:30.552185
27.544602,+0040936,+0600589,27.543596,+0090274,+0611857,27.543225,+0377076,-0149450,27.542640,-0409517,+0607918,27.543886,+0879836,+0445695,13:52:30.552185
27.547849,+0040860,+0600623,27.546833,+0090568,+0611892,27.546461,+0377131,-0149407,27.545447,-0409110,+0608107,27.546672,+0879836,+0445763,13:52:30.552185
27.551160,+0040818,+0600819,27.550074,+0090318,+0611769,27.549757,+0377129,-0149482,27.551101,-0409298,+0607981,27.549467,+0879093,+0446088,13:52:30.552185
27.554406,+0040824,+0600664,27.553310,+0090324,+0611983,27.552991,+0377085,-0149428,27.553913,-0409528,+0607904,27.552265,+0878957,+0445702,13:52:30.552185
27.557650,+0040839,+0600757,27.556547,+0090285,+0611785,27.556225,+0376989,-0149246,27.556718,-0409389,+0607931,27.555052,+0879013,+0446045,13:52:30.552185
27.560924,+0040849,+0600530,27.559799,+0090272,+0612044,27.559516,+0376949,-0149437,27.559576,-0409084,+0607808,27.560637,+0878680,+0445611,13:52:30.552185
27.564169,+0040940,+0600652,27.563038,+0090352,+0611905,27.562755,+0376817,-0149444,27.562386,-0409334,+0607957,27.563427,+0878874,+0445480,13:52:30.552185
27.567414,+0040834,+0600732,27.566275,+0090536,+0611875,27.565990,+0376951,-0149436,27.565192,-0409354,+0607759,27.566215,+0878363,+0445798,13:52:30.552185
27.570692,+0040855,+0600610,27.569513,+0090496,+0612015,27.569284,+0376778,-0149337,27.568002,-0409396,+0607903,27.569004,+0877657,+0445650,13:52:30.552185
27.573936,+0040801,+0600477,27.572752,+0090439,+0611824,27.572519,+0377071,-0149351,27.573613,-0409304,+0607803,27.571799,+0877074,+0445791,13:52:30.552185
27.577181,+0040612,+0600477,27.576041,+0090466,+0612062,27.575754,+0376854,-0149411,27.576420,-0409512,+0607755,27.574587,+0876716,+0445911,13:52:30.552185
27.580437,+0040737,+0600714,27.579283,+0090479,+0611969,27.578989,+0376842,-0149486,27.579225,-0409467,+0607948,27.580267,+0876138,+0445833,13:52:30.552185
27.583682,+0040542,+0600696,27.582520,+0090273,+0611874,27.582227,+0376971,-0149475,27.582118,-0409399,+0607932,27.583055,+0875606,+0445670,13:52:30.552185
