===BEGIN_METADATA===
Test Name: 2026-03-15_141002_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.487462,+0041293,+0601228,0.487165,+0076556,+0604036,0.487391,+0377460,-0148388,0.485055,-0408552,+0609965,0.485265,+0850360,+0443399,14:10:08.601064
0.490746,+0041266,+0601675,0.490405,+0076634,+0604033,0.490627,+0377613,-0148441,0.490687,-0408802,+0610061,0.488051,+0850514,+0443665,14:10:08.601064
0.493991,+0041387,+0601132,0.493686,+0076492,+0604049,0.493910,+0377430,-0148409,0.493493,-0408963,+0610125,0.493628,+0850481,+0443430,14:10:08.601064
0.497238,+0041175,+0601210,0.496925,+0076531,+0604170,0.497145,+0377492,-0148737,0.496299,-0408899,+0610086,0.496414,+0850326,+0443475,14:10:08.601064
0.500483,+0041140,+0601397,0.500163,+0076497,+0604017,0.500379,+0377522,-0148596,0.499105,-0408839,+0610193,0.499201,+0850455,+0443465,14:10:08.601064
0.503745,+0041229,+0601299,0.503469,+0076430,+0604032,0.503682,+0377668,-0148532,0.501947,-0408763,+0610243,0.502005,+0850545,+0443467,14:10:08.601064
0.506989,+0041352,+0601271,0.506707,+0076337,+0603953,0.506917,+0377788,-0148532,0.504754,-0408580,+0610140,0.504812,+0850419,+0443383,14:10:08.601064
0.510236,+0041165,+0601218,0.509947,+0076481,+0604102,0.510152,+0377690,-0148428,0.510367,-0408668,+0610306,0.510425,+0850567,+0443517,14:10:08.601064
0.513564,+0041308,+0601161,0.513234,+0076529,+0603994,0.513444,+0377719,-0148615,0.513173,-0408574,+0610043,0.513292,+0850486,+0443424,14:10:08.601064
0.516811,+0041267,+0601509,0.516470,+0076568,+0604192,0.516679,+0377779,-0148501,0.515981,-0408489,+0609897,0.516079,+0850592,+0443729,14:10:08.601064
0.520056,+0041145,+0601215,0.519709,+0076618,+0604134,0.519915,+0377599,-0148557,0.518789,-0408688,+0609946,0.518865,+0850329,+0443475,14:10:08.601064
0.523333,+0041384,+0601256,0.522957,+0076498,+0604089,0.523168,+0377539,-0148473,0.521593,-0408965,+0610177,0.521651,+0849978,+0443435,14:10:08.601064
0.526578,+0041200,+0601373,0.526220,+0076420,+0604088,0.526403,+0377637,-0148386,0.524511,-0408752,+0609879,0.524442,+0850745,+0443496,14:10:08.601064
0.529830,+0041267,+0601288,0.529457,+0076485,+0603987,0.529638,+0377657,-0148525,0.530122,-0408699,+0610156,0.530024,+0850437,+0443354,14:10:08.601064
0.533102,+0041271,+0601314,0.532722,+0076596,+0603995,0.532876,+0377775,-0148572,0.532941,-0408748,+0609960,0.532814,+0850534,+0443534,14:10:08.601064
0.536348,+0041493,+0601394,0.535962,+0076622,+0603983,0.536115,+0377748,-0148411,0.535804,-0408758,+0609957,0.535603,+0850714,+0443424,14:10:08.665890
0.539595,+0041342,+0601162,0.539199,+0076626,+0604176,0.539349,+0377556,-0148559,0.541424,-0408556,+0609952,0.541182,+0850622,+0443383,14:10:08.665890
0.542905,+0041342,+0601400,0.542457,+0076183,+0604037,0.542644,+0377384,-0148133,0.544250,-0409730,+0610857,0.543980,+0848428,+0443734,14:10:08.665890
0.546151,+0041279,+0601355,0.545734,+0076183,+0604426,0.545927,+0377384,-0147646,0.547056,-0412092,+0610739,0.546773,+0844147,+0444078,14:10:08.665890
0.559141,+0041312,+0601352,0.558688,+0076462,+0604449,0.558885,+0377572,-0147790,0.561156,-0410421,+0610069,0.560726,+0846415,+0443591,14:10:08.665890
0.562410,+0041342,+0601462,0.561969,+0076394,+0603934,0.562179,+0377656,-0148417,0.563970,-0408299,+0610068,0.563513,+0850611,+0443499,14:10:08.665890
0.565658,+0041342,+0601250,0.565212,+0076607,+0604159,0.565433,+0377656,-0148406,0.566776,-0408692,+0610012,0.566303,+0850651,+0443585,14:10:08.665890
0.568903,+0041278,+0601252,0.568454,+0076607,+0603933,0.568669,+0377675,-0148679,0.569581,-0408654,+0610077,0.569092,+0850661,+0443390,14:10:08.665890
0.572168,+0041221,+0601426,0.571692,+0076438,+0604072,0.571942,+0377560,-0148467,0.572386,-0408618,+0610173,0.571881,+0850449,+0443378,14:10:08.665890
0.575470,+0041194,+0601479,0.574957,+0076573,+0604176,0.575178,+0377526,-0148453,0.575236,-0408585,+0610091,0.574673,+0850627,+0443453,14:10:08.665890
0.578715,+0041325,+0601357,0.578196,+0076595,+0604123,0.578413,+0377753,-0148610,0.578042,-0408629,+0610021,0.577462,+0850608,+0443504,14:10:08.665890
0.581961,+0041281,+0601403,0.581434,+0076609,+0604033,0.581704,+0377618,-0148575,0.580848,-0408810,+0610369,0.580253,+0850465,+0443479,14:10:08.665890
0.585205,+0041430,+0601475,0.584721,+0076507,+0603891,0.584938,+0377629,-0148600,0.583658,-0408687,+0610117,0.583039,+0850371,+0443411,14:10:08.665890
0.588452,+0041285,+0601147,0.587958,+0076600,+0603931,0.588175,+0377637,-0148541,0.586463,-0408555,+0610209,0.585832,+0850561,+0443497,14:10:08.665890
0.591697,+0041354,+0601227,0.591195,+0076454,+0604180,0.591472,+0377582,-0148581,0.592076,-0408636,+0610120,0.591404,+0850546,+0443751,14:10:08.665890
0.594943,+0041273,+0601159,0.594487,+0076562,+0604098,0.594708,+0377834,-0148606,0.594883,-0408730,+0610183,0.594204,+0850542,+0443623,14:10:08.665890
0.598188,+0041279,+0601294,0.597748,+0076594,+0603990,0.597963,+0377615,-0148527,0.597689,-0408591,+0610093,0.596995,+0850493,+0443449,14:10:08.665890
0.601463,+0041352,+0601424,0.600986,+0076527,+0603855,0.601233,+0377784,-0148586,0.600494,-0408669,+0610089,0.602567,+0850219,+0443465,14:10:08.665890
0.604770,+0041315,+0601225,0.604247,+0076528,+0603952,0.604468,+0377708,-0148523,0.603310,-0408597,+0610136,0.602567,+0850477,+0443465,14:10:08.665890
0.608015,+0041246,+0601374,0.607483,+0076415,+0604062,0.607705,+0377542,-0148691,0.606147,-0408575,+0610183,0.605358,+0850834,+0443506,14:10:08.665890
0.611262,+0041164,+0601406,0.610720,+0076310,+0604070,0.610992,+0377755,-0148367,0.611798,-0408617,+0610448,0.610933,+0849996,+0443639,14:10:08.665890
0.614516,+0041144,+0601388,0.614005,+0076310,+0604210,0.614228,+0377755,-0148469,0.614617,-0408694,+0609995,0.613722,+0849996,+0443490,14:10:08.665890
0.617763,+0041323,+0601442,0.617243,+0076395,+0603947,0.617482,+0377778,-0148660,0.617424,-0408409,+0609933,0.616519,+0850534,+0443290,14:10:08.731979
0.621008,+0041356,+0601273,0.623775,+0076730,+0604161,0.620758,+0377615,-0148420,0.623052,-0408524,+0610114,0.622094,+0850390,+0443416,14:10:08.731979
0.624266,+0041365,+0601164,0.623775,+0076586,+0604161,0.623992,+0377576,-0148456,0.625970,-0409337,+0610243,0.624922,+0850390,+0443694,14:10:08.731979
0.627534,+0041365,+0601349,0.627031,+0076470,+0603928,0.627235,+0377576,-0148492,0.628775,-0408618,+0610125,0.627715,+0850437,+0443512,14:10:08.731979
0.630789,+0041183,+0601393,0.630268,+0076370,+0604187,0.630470,+0377554,-0148563,0.631583,-0408517,+0609990,0.630529,+0850719,+0443702,14:10:08.731979
0.634035,+0041183,+0601423,0.633506,+0076370,+0604200,0.633705,+0377554,-0148618,0.634409,-0408599,+0610056,0.633338,+0850719,+0443630,14:10:08.731979
0.637282,+0041449,+0601313,0.636743,+0076378,+0604123,0.636939,+0377639,-0148641,0.637215,-0408528,+0610066,0.636124,+0850610,+0443545,14:10:08.731979
0.640526,+0041288,+0601225,0.639980,+0076641,+0604113,0.640176,+0377560,-0148505,0.640040,-0408853,+0609984,0.638962,+0850445,+0443433,14:10:08.731979
0.643773,+0041280,+0601245,0.643218,+0076587,+0604073,0.643426,+0377650,-0148385,0.642853,-0408893,+0609993,0.641750,+0850574,+0443299,14:10:08.731979
0.647017,+0041312,+0601270,0.646457,+0076555,+0604140,0.646661,+0377695,-0148563,0.645663,-0408776,+0609997,0.644537,+0850313,+0443397,14:10:08.731979
0.650264,+0041117,+0601376,0.649694,+0076525,+0604210,0.649940,+0377599,-0148637,0.648480,-0408555,+0610306,0.650109,+0850428,+0443426,14:10:08.731979
0.653510,+0041251,+0601293,0.652964,+0076467,+0603948,0.653185,+0377471,-0148418,0.651285,-0408483,+0610182,0.652904,+0850607,+0443351,14:10:08.731979
0.656757,+0041306,+0601249,0.656203,+0076469,+0604007,0.656421,+0377760,-0148615,0.654095,-0408603,+0610229,0.655692,+0850537,+0443465,14:10:08.731979
0.660001,+0041276,+0601341,0.659439,+0076450,+0604072,0.659656,+0377647,-0148526,0.659714,-0408708,+0610082,0.658481,+0850576,+0443350,14:10:08.731979
0.663258,+0041195,+0601255,0.662724,+0076645,+0604222,0.662948,+0377727,-0148453,0.662523,-0408529,+0610297,0.661270,+0850322,+0443198,14:10:08.765217
0.666505,+0041231,+0601421,0.665961,+0076437,+0604005,0.666185,+0377731,-0148379,0.665330,-0408802,+0610076,0.664058,+0850511,+0443454,14:10:08.765217
0.669837,+0041443,+0601306,0.669243,+0076425,+0604238,0.669428,+0377696,-0148378,0.668154,-0408715,+0609963,0.669666,+0849915,+0443593,14:10:08.765217
0.673090,+0041217,+0601455,0.672488,+0076485,+0604015,0.672662,+0377652,-0148346,0.670964,-0408630,+0610132,0.672546,+0850340,+0443683,14:10:08.765217
0.676336,+0041282,+0601403,0.675724,+0076468,+0604091,0.675899,+0377468,-0148522,0.673788,-0408641,+0610059,0.675332,+0850592,+0443518,14:10:08.765217
0.679581,+0041332,+0601324,0.678961,+0076638,+0604008,0.679136,+0377511,-0148354,0.679421,-0408808,+0610147,0.678120,+0850466,+0443395,14:10:08.765217
0.682827,+0041371,+0601396,0.682199,+0076631,+0604033,0.682384,+0377645,-0148546,0.682265,-0408789,+0610196,0.680906,+0850355,+0443463,14:10:08.765217
0.686071,+0041122,+0601395,0.685442,+0076667,+0604029,0.685619,+0377733,-0148366,0.685072,-0408437,+0610204,0.683728,+0850536,+0443340,14:10:08.765217
0.689399,+0041309,+0601344,0.688679,+0076533,+0604020,0.688854,+0377636,-0148626,0.687879,-0408780,+0610277,0.689341,+0850630,+0443341,14:10:08.765217
0.692643,+0041388,+0601457,0.691918,+0076533,+0604102,0.692146,+0377510,-0148581,0.690685,-0408516,+0609887,0.692205,+0850280,+0443651,14:10:08.765217
0.695889,+0041327,+0601399,0.695172,+0076576,+0604221,0.695381,+0377626,-0148419,0.693492,-0408748,+0610027,0.695006,+0850510,+0443519,14:10:08.765217
0.699166,+0041192,+0601282,0.698409,+0076542,+0604015,0.698618,+0377697,-0148362,0.699106,-0408607,+0609955,0.697793,+0850569,+0443574,14:10:08.765217
0.702416,+0041408,+0601131,0.701647,+0076635,+0604193,0.701853,+0377776,-0148420,0.701914,-0408567,+0610217,0.700620,+0850315,+0443240,14:10:08.765217
0.705663,+0041223,+0601391,0.704892,+0076422,+0604054,0.705091,+0377734,-0148475,0.704734,-0408496,+0610299,0.703408,+0850571,+0443499,14:10:08.765217
0.708909,+0041345,+0601283,0.708131,+0076566,+0603911,0.708328,+0377564,-0148700,0.707539,-0408913,+0610122,0.709027,+0850728,+0443416,14:10:08.765217
0.712156,+0041319,+0601423,0.711370,+0076430,+0604184,0.711563,+0377433,-0148441,0.710372,-0408732,+0610134,0.711835,+0850434,+0443384,14:10:08.833173
0.715418,+0040997,+0601162,0.714779,+0076540,+0604131,0.714857,+0377618,-0148420,0.713180,-0408703,+0610037,0.714715,+0850371,+0443564,14:10:08.833173
0.718663,+0041292,+0601145,0.718019,+0076473,+0604124,0.718098,+0377631,-0148414,0.716059,-0409060,+0610143,0.717529,+0850550,+0443394,14:10:08.833173
0.722015,+0041225,+0601302,0.721258,+0076482,+0603991,0.721338,+0377755,-0148310,0.721682,-0408566,+0610152,0.720333,+0850592,+0443475,14:10:08.833173
0.725260,+0041388,+0601329,0.724629,+0076681,+0604022,0.724689,+0377569,-0148411,0.724500,-0408615,+0610118,0.723156,+0850558,+0443259,14:10:08.833173
0.728504,+0041292,+0601427,0.727868,+0076257,+0603966,0.727926,+0377601,-0148679,0.727310,-0408825,+0609834,0.725966,+0850452,+0443368,14:10:08.833173
0.731855,+0041194,+0601359,0.731105,+0076381,+0603930,0.731165,+0377562,-0148608,0.730115,-0408672,+0609931,0.731584,+0850317,+0443550,14:10:08.833173
0.735102,+0041111,+0601237,0.734446,+0076502,+0604126,0.734506,+0377704,-0148721,0.732925,-0408828,+0610173,0.734387,+0850373,+0443371,14:10:08.833173
0.738350,+0041195,+0601393,0.737684,+0076419,+0603935,0.737744,+0377512,-0148433,0.735732,-0408451,+0610281,0.737193,+0850433,+0443554,14:10:08.833173
0.741680,+0041223,+0601227,0.740922,+0076586,+0604097,0.740981,+0377535,-0148458,0.741343,-0408643,+0610152,0.739998,+0850578,+0443460,14:10:08.833173
0.744927,+0041206,+0601304,0.744267,+0076586,+0604049,0.744326,+0377535,-0148690,0.744150,-0408710,+0610071,0.742806,+0850332,+0443461,14:10:08.833173
0.748172,+0041332,+0601300,0.747503,+0076467,+0604030,0.747562,+0377611,-0148368,0.746955,-0408786,+0610096,0.745611,+0850415,+0443559,14:10:08.833173
0.751501,+0041373,+0601259,0.750740,+0076588,+0604101,0.750798,+0377594,-0148567,0.749762,-0408839,+0609989,0.751224,+0850185,+0443325,14:10:08.833173
0.754751,+0041142,+0601302,0.754093,+0076588,+0603976,0.754152,+0377594,-0148456,0.752568,-0408734,+0609980,0.754034,+0850289,+0443253,14:10:08.833173
0.757999,+0041286,+0601398,0.757329,+0076674,+0604073,0.757389,+0377817,-0148532,0.755377,-0408723,+0610070,0.756839,+0850553,+0443370,14:10:08.833173
0.761325,+0041214,+0601275,0.760566,+0076443,+0604073,0.760625,+0377728,-0148620,0.760988,-0408654,+0610084,0.762452,+0850344,+0443444,14:10:08.898633
0.764572,+0041274,+0601258,0.763915,+0076443,+0604088,0.763974,+0377728,-0148550,0.763797,-0408763,+0610194,0.765259,+0850569,+0443465,14:10:08.898633
0.767857,+0041190,+0601293,0.767166,+0076455,+0604038,0.767239,+0377609,-0148495,0.766604,-0408946,+0610168,0.768096,+0850488,+0443670,14:10:08.898633
0.771182,+0041405,+0601344,0.770411,+0076405,+0604108,0.770476,+0377530,-0148546,0.772245,-0408655,+0610133,0.770900,+0850567,+0443227,14:10:08.898633
0.774434,+0041405,+0601323,0.773770,+0076405,+0603942,0.773829,+0377530,-0148536,0.775055,-0408658,+0610079,0.773710,+0850485,+0443742,14:10:08.898633
0.777680,+0041310,+0601293,0.777008,+0076408,+0604027,0.777068,+0377507,-0148425,0.777860,-0408584,+0610162,0.776516,+0850372,+0443465,14:10:08.898633
0.781004,+0041179,+0601297,0.780245,+0076567,+0603961,0.780303,+0377559,-0148585,0.780665,-0408694,+0610285,0.782127,+0850478,+0443452,14:10:08.898633
0.784251,+0041320,+0601295,0.783588,+0076567,+0604064,0.783647,+0377559,-0148687,0.783471,-0408534,+0610080,0.784932,+0850579,+0443529,14:10:08.898633
0.787498,+0041151,+0601361,0.786826,+0076425,+0604081,0.786884,+0377574,-0148638,0.786276,-0408768,+0610013,0.787737,+0850359,+0443467,14:10:08.898633
0.790824,+0041231,+0601373,0.790063,+0076433,+0604133,0.790121,+0377564,-0148583,0.789082,-0408620,+0609994,0.790544,+0850430,+0443326,14:10:08.898633
0.794071,+0041305,+0601230,0.793410,+0076414,+0604213,0.793470,+0377746,-0148513,0.791888,-0408594,+0610048,0.793352,+0850681,+0443326,14:10:08.898633
0.797315,+0041384,+0601190,0.796648,+0076424,+0604006,0.796706,+0377646,-0148609,0.794696,-0408688,+0610201,0.796157,+0850534,+0443237,14:10:08.898633
0.800644,+0041272,+0601340,0.799884,+0076675,+0604152,0.799943,+0377600,-0148456,0.800307,-0408695,+0610157,0.798962,+0850634,+0443371,14:10:08.898633
0.803890,+0041322,+0601342,0.803231,+0076561,+0604022,0.803290,+0377504,-0148611,0.803113,-0408738,+0610173,0.801770,+0850638,+0443550,14:10:08.898633
0.807141,+0041229,+0601256,0.806467,+0076604,+0603979,0.806529,+0377635,-0148505,0.805922,-0408583,+0610151,0.804578,+0850530,+0443384,14:10:08.898633
0.810469,+0041210,+0601223,0.809708,+0076470,+0603946,0.809766,+0377563,-0148556,0.808728,-0408706,+0609869,0.810192,+0850401,+0443392,14:10:08.898633
0.813716,+0041281,+0601280,0.813005,+0076505,+0604100,0.813123,+0377657,-0148716,0.811537,-0408685,+0609966,0.813064,+0850637,+0443569,14:10:08.898633
0.816960,+0041289,+0601480,0.816241,+0076530,+0604219,0.816358,+0377507,-0148481,0.814350,-0408701,+0610121,0.815851,+0850470,+0443434,14:10:08.898633
0.820261,+0041382,+0601245,0.819480,+0076430,+0603965,0.819596,+0377536,-0148515,0.819983,-0408732,+0610123,0.818697,+0850284,+0443462,14:10:08.898633
0.823521,+0041388,+0601350,0.822722,+0076687,+0603954,0.822854,+0377493,-0148648,0.822796,-0408597,+0610046,0.821484,+0850324,+0443431,14:10:08.898633
0.826776,+0041329,+0601225,0.825987,+0076470,+0604123,0.826092,+0377597,-0148448,0.825603,-0408767,+0610107,0.824308,+0850305,+0443409,14:10:08.898633
0.830020,+0041379,+0601196,0.829226,+0076384,+0603917,0.829327,+0377627,-0148701,0.828457,-0408645,+0610288,0.829920,+0850426,+0443351,14:10:08.965441
0.833290,+0041387,+0601453,0.832463,+0076350,+0604071,0.832565,+0377515,-0148400,0.831265,-0408470,+0610339,0.832733,+0850458,+0443274,14:10:08.965441
0.836582,+0041166,+0601213,0.835952,+0076331,+0603894,0.835890,+0377502,-0148455,0.834080,-0408827,+0610274,0.835608,+0849890,+0443485,14:10:08.965441
0.839884,+0041360,+0601258,0.839189,+0076451,+0603924,0.839125,+0377690,-0148592,0.839765,-0408601,+0609870,0.838421,+0850507,+0443458,14:10:08.965441
0.843128,+0041410,+0601350,0.842426,+0076516,+0603927,0.842359,+0377628,-0148523,0.842577,-0408689,+0610281,0.841234,+0850314,+0443525,14:10:08.965441
0.846377,+0041372,+0601381,0.845774,+0076656,+0603992,0.845714,+0377628,-0148453,0.845382,-0408704,+0610168,0.844038,+0850310,+0443318,14:10:08.965441
0.849711,+0041329,+0601329,0.849012,+0076436,+0603872,0.848949,+0377646,-0148416,0.848191,-0408675,+0609885,0.849652,+0850562,+0443239,14:10:08.965441
0.852958,+0041388,+0601247,0.852248,+0076468,+0603981,0.852185,+0377506,-0148484,0.851001,-0408595,+0609980,0.852462,+0850540,+0443529,14:10:08.965441
0.856204,+0041352,+0601296,0.855600,+0076700,+0604015,0.855482,+0377651,-0148531,0.853806,-0408750,+0610025,0.855316,+0850354,+0443414,14:10:08.965441
0.859478,+0041417,+0601215,0.858838,+0076470,+0604303,0.858717,+0377655,-0148508,0.859418,-0408704,+0610277,0.858103,+0850395,+0443309,14:10:08.965441
0.862726,+0041324,+0601393,0.862077,+0076673,+0603988,0.861954,+0377449,-0148543,0.862225,-0408724,+0610221,0.860932,+0850329,+0443090,14:10:08.965441
0.865974,+0041386,+0601316,0.865312,+0076687,+0604040,0.865205,+0377671,-0148639,0.865038,-0408486,+0610226,0.863753,+0850215,+0443480,14:10:08.965441
0.869219,+0041401,+0601216,0.868550,+0076762,+0604250,0.868439,+0377581,-0148372,0.867845,-0408764,+0609824,0.869335,+0850330,+0443407,14:10:08.965441
0.872465,+0041309,+0601245,0.871789,+0076745,+0604194,0.871677,+0377649,-0148494,0.870679,-0408866,+0610145,0.872142,+0850557,+0443431,14:10:08.965441
0.875716,+0041262,+0601275,0.875070,+0076892,+0604131,0.875010,+0377574,-0148563,0.873487,-0408681,+0610013,0.874952,+0850459,+0443408,14:10:08.965441
0.878960,+0041133,+0601140,0.878307,+0076994,+0603997,0.878247,+0377610,-0148604,0.876296,-0408495,+0610046,0.877757,+0850484,+0443126,14:10:08.965441
0.882243,+0041249,+0601166,0.881550,+0076836,+0603984,0.881485,+0377607,-0148534,0.881906,-0408848,+0609758,0.880561,+0850179,+0443149,14:10:08.965441
0.885491,+0041393,+0601273,0.884906,+0076713,+0604077,0.884847,+0377570,-0148462,0.884711,-0408887,+0609914,0.883366,+0850233,+0443452,14:10:08.965441
0.888742,+0041230,+0601341,0.888145,+0076697,+0604209,0.888086,+0377501,-0148420,0.887533,-0409237,+0609942,0.886188,+0850616,+0443613,14:10:08.965441
0.892082,+0041257,+0601449,0.891383,+0076475,+0604217,0.891321,+0377605,-0148377,0.890338,-0408519,+0610009,0.891822,+0850575,+0443694,14:10:08.965441
0.895326,+0041311,+0601345,0.894745,+0076572,+0604133,0.894566,+0377666,-0148443,0.893167,-0408382,+0610136,0.894626,+0850747,+0443499,14:10:08.965441
0.898571,+0041150,+0601341,0.897981,+0076719,+0604252,0.897802,+0377685,-0148461,0.896089,-0408545,+0610079,0.897414,+0850751,+0443782,14:10:09.033331
0.901816,+0041215,+0601419,0.901218,+0077244,+0604223,0.901039,+0377884,-0148409,0.901714,-0408882,+0609814,0.903050,+0850957,+0443577,14:10:09.034329
0.905088,+0041215,+0601371,0.904522,+0077244,+0604192,0.904292,+0377118,-0148183,0.904580,-0411852,+0610397,0.905857,+0848924,+0444452,14:10:09.034329
0.908335,+0041258,+0601568,0.907759,+0076499,+0604270,0.907540,+0377118,-0148165,0.907384,-0411852,+0610678,0.908649,+0848900,+0444354,14:10:09.034329
0.918083,+0041293,+0601308,0.917533,+0076529,+0604271,0.917315,+0377905,-0147487,0.918659,-0412298,+0610069,0.919834,+0849234,+0443635,14:10:09.034329
0.921372,+0041293,+0601426,0.920771,+0076764,+0604050,0.920562,+0377802,-0148429,0.921479,-0408924,+0610202,0.922623,+0850538,+0443641,14:10:09.034329
0.924617,+0041331,+0601394,0.924076,+0076764,+0604145,0.923844,+0377681,-0148487,0.924292,-0408942,+0610422,0.925411,+0850587,+0443412,14:10:09.034329
0.927862,+0041419,+0601247,0.927372,+0076827,+0604208,0.927088,+0377681,-0148476,0.927147,-0408983,+0609864,0.928197,+0850570,+0443615,14:10:09.034329
0.931107,+0041482,+0601127,0.930611,+0076914,+0604028,0.930325,+0377468,-0148484,0.932793,-0409164,+0609871,0.930984,+0850276,+0443441,14:10:09.034329
0.934357,+0041482,+0601269,0.933851,+0076783,+0604032,0.933573,+0377682,-0148365,0.935600,-0408927,+0609911,0.933773,+0850331,+0443474,14:10:09.034329
0.937603,+0041543,+0601402,0.937088,+0076783,+0604195,0.936842,+0377753,-0148500,0.938406,-0409096,+0609992,0.936560,+0850300,+0443552,14:10:09.034329
0.940848,+0041473,+0601382,0.940325,+0076806,+0603921,0.940083,+0377517,-0148522,0.941214,-0408837,+0610112,0.942135,+0850634,+0443329,14:10:09.034329
0.944096,+0041473,+0601300,0.943587,+0076806,+0604164,0.943322,+0377444,-0148468,0.944023,-0408817,+0609999,0.944922,+0850484,+0443440,14:10:09.034329
0.947341,+0041398,+0601280,0.946824,+0076880,+0604316,0.946600,+0377444,-0148640,0.946882,-0408927,+0610103,0.947710,+0850224,+0443510,14:10:09.034329
0.950587,+0041420,+0601199,0.950061,+0076969,+0604103,0.949835,+0377614,-0148604,0.949690,-0408722,+0609991,0.950497,+0850530,+0443645,14:10:09.034329
0.953836,+0041208,+0601059,0.953343,+0076899,+0604091,0.953078,+0377581,-0148390,0.952498,-0408788,+0610012,0.953285,+0850595,+0443257,14:10:09.034329
0.957082,+0040913,+0601101,0.956582,+0077129,+0604187,0.956354,+0377470,-0148622,0.955308,-0408599,+0609960,0.956071,+0850544,+0443457,14:10:09.034329
0.960327,+0041066,+0600911,0.959819,+0077053,+0604160,0.959591,+0377376,-0148579,0.958117,-0408807,+0610078,0.958860,+0850468,+0443271,14:10:09.034329
0.963577,+0041244,+0601246,0.963101,+0076942,+0604192,0.962828,+0377506,-0148556,0.960924,-0409123,+0609939,0.961649,+0850465,+0443468,14:10:09.034329
0.966822,+0041047,+0601237,0.966340,+0076995,+0604247,0.966114,+0377444,-0148553,0.966538,-0409084,+0609845,0.964436,+0850225,+0443496,14:10:09.034329
0.970090,+0041113,+0601289,0.969618,+0076943,+0604236,0.969412,+0377574,-0148499,0.969344,-0408838,+0610445,0.970020,+0850737,+0443757,14:10:09.034329
0.973351,+0040916,+0601289,0.972867,+0076976,+0604254,0.972653,+0377559,-0148378,0.972169,-0408871,+0610103,0.972807,+0850718,+0443511,14:10:09.034329
0.976597,+0041131,+0601140,0.976109,+0076767,+0604059,0.975900,+0377543,-0148279,0.975033,-0408523,+0610018,0.975597,+0850662,+0443534,14:10:09.066388
0.979841,+0041236,+0601311,0.979346,+0076854,+0604272,0.979137,+0377702,-0148395,0.977840,-0408838,+0610321,0.978387,+0850490,+0443423,14:10:09.066388
0.983098,+0041426,+0601340,0.982646,+0076841,+0604027,0.982373,+0377767,-0148662,0.983472,-0408596,+0610007,0.983983,+0850718,+0443644,14:10:09.098732
0.986399,+0041270,+0601449,0.985893,+0076841,+0604015,0.985716,+0377767,-0148543,0.986296,-0408882,+0610328,0.986825,+0850726,+0443394,14:10:09.098732
0.989670,+0041369,+0601267,0.989159,+0076662,+0604193,0.988951,+0377858,-0148406,0.989101,-0408687,+0610253,0.989611,+0850615,+0443569,14:10:09.098732
0.992918,+0041511,+0601319,0.992455,+0076687,+0604222,0.992187,+0377622,-0148551,0.991909,-0408775,+0610094,0.992396,+0850624,+0443337,14:10:09.098732
0.996183,+0041692,+0601426,0.995693,+0076755,+0604142,0.995466,+0377898,-0148495,0.994719,-0408378,+0610114,0.995183,+0850430,+0443405,14:10:09.098732
0.999427,+0041645,+0601393,0.998987,+0076599,+0604054,0.998703,+0377759,-0148560,0.997526,-0408447,+0609903,0.997969,+0850309,+0443518,14:10:09.098732
1.002675,+0041455,+0601467,1.002225,+0076818,+0604172,1.001939,+0377799,-0148398,1.000380,-0408685,+0610144,1.000755,+0850529,+0443638,14:10:09.098732
