===BEGIN_METADATA===
Test Name: 2026-03-15_135424_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.509465,+0040829,+0600691,0.509527,+0071433,+0601158,0.509349,+0376612,-0149382,0.508155,-0409433,+0608572,0.507964,+0852445,+0445251,13:54:30.964604
0.512715,+0040913,+0600831,0.512773,+0071469,+0601168,0.512583,+0376516,-0149313,0.511024,-0409214,+0608803,0.510802,+0852612,+0445356,13:54:30.964604
0.515960,+0040847,+0600761,0.516020,+0071617,+0601220,0.515820,+0376780,-0149365,0.513828,-0409313,+0608504,0.513605,+0852518,+0445391,13:54:30.964604
0.519241,+0040826,+0600798,0.519300,+0071285,+0601201,0.519054,+0376766,-0149377,0.516637,-0409220,+0608607,0.519182,+0852375,+0445276,13:54:30.964604
0.522525,+0040831,+0600816,0.522585,+0071443,+0600824,0.522307,+0376755,-0149418,0.522248,-0409193,+0608433,0.521977,+0852585,+0445501,13:54:30.964604
0.525771,+0040757,+0600685,0.525829,+0071491,+0601020,0.525542,+0376743,-0149477,0.525054,-0409079,+0608435,0.524767,+0852260,+0445287,13:54:30.964604
0.529016,+0040688,+0600703,0.529076,+0071479,+0600936,0.528777,+0376873,-0149458,0.527860,-0409392,+0608392,0.527554,+0852301,+0445344,13:54:30.964604
0.532264,+0040771,+0600719,0.532380,+0071485,+0601231,0.532030,+0376674,-0149252,0.530700,-0408982,+0608303,0.530344,+0852546,+0445454,13:54:30.964604
0.535510,+0040908,+0600634,0.535619,+0071399,+0601010,0.535268,+0376839,-0149379,0.533506,-0409298,+0608432,0.533142,+0852587,+0445324,13:54:30.964604
0.538775,+0040721,+0600758,0.538855,+0071274,+0601122,0.538505,+0376700,-0149321,0.536311,-0409264,+0608363,0.538716,+0852522,+0445378,13:54:30.964604
0.542019,+0040682,+0600640,0.542094,+0071361,+0601200,0.541787,+0376671,-0149368,0.541938,-0409143,+0608564,0.541509,+0852488,+0445454,13:54:30.964604
0.545264,+0040813,+0600756,0.545331,+0071446,+0601061,0.545022,+0376728,-0149245,0.544747,-0409150,+0608471,0.544302,+0852654,+0445258,13:54:30.964604
0.548543,+0040803,+0600599,0.548602,+0071633,+0600893,0.548257,+0376718,-0149199,0.547552,-0409163,+0608467,0.547088,+0852396,+0445591,13:54:31.064371
0.551825,+0040717,+0600791,0.551892,+0071344,+0601017,0.551527,+0376587,-0149391,0.550358,-0409180,+0608431,0.549965,+0852597,+0445457,13:54:31.064371
0.555083,+0040570,+0600820,0.555144,+0071225,+0600924,0.554770,+0376637,-0149225,0.553211,-0409557,+0608710,0.552775,+0851720,+0445502,13:54:31.064371
0.558330,+0040820,+0600774,0.558388,+0071555,+0601055,0.558005,+0376693,-0149272,0.556017,-0409266,+0608514,0.558446,+0852370,+0445413,13:54:31.064371
0.561574,+0040623,+0600598,0.561632,+0071447,+0601003,0.561305,+0376657,-0149203,0.561691,-0409217,+0608598,0.561234,+0852477,+0445233,13:54:31.064371
0.564819,+0040855,+0600640,0.564877,+0071622,+0601056,0.564555,+0376812,-0149623,0.564497,-0409332,+0608509,0.564036,+0852560,+0445612,13:54:31.064371
0.568063,+0040713,+0600645,0.568121,+0071529,+0601184,0.567791,+0376686,-0149302,0.567304,-0409153,+0608549,0.566824,+0852437,+0445270,13:54:31.064371
0.571307,+0040928,+0600698,0.571366,+0071616,+0601055,0.571070,+0376662,-0149366,0.570112,-0409176,+0608441,0.569610,+0852522,+0445231,13:54:31.064371
0.574602,+0040650,+0600720,0.574660,+0071476,+0601114,0.574304,+0376782,-0149299,0.572919,-0409073,+0608353,0.572405,+0852815,+0445412,13:54:31.064371
0.577847,+0040725,+0600623,0.577910,+0071514,+0601256,0.577539,+0376822,-0149370,0.575765,-0409302,+0608720,0.577979,+0852444,+0445286,13:54:31.064371
0.581098,+0040795,+0600586,0.581157,+0071350,+0601111,0.580832,+0376878,-0149354,0.581375,-0409218,+0608517,0.580767,+0852484,+0445470,13:54:31.064371
0.584344,+0040747,+0600568,0.584458,+0071398,+0601143,0.584066,+0376751,-0149348,0.584183,-0409179,+0608457,0.583565,+0852499,+0445323,13:54:31.064371
0.587590,+0040885,+0600793,0.587694,+0071474,+0600990,0.587301,+0376799,-0149232,0.586988,-0409209,+0608560,0.586351,+0852580,+0445330,13:54:31.064371
0.590836,+0040767,+0600713,0.590933,+0071469,+0601137,0.590539,+0376829,-0149290,0.589795,-0409280,+0608386,0.589146,+0852593,+0444994,13:54:31.064371
0.594087,+0040823,+0600593,0.594169,+0071367,+0601229,0.593778,+0376779,-0149150,0.592609,-0409279,+0608466,0.591995,+0852372,+0445180,13:54:31.064371
0.597331,+0040913,+0600723,0.597406,+0071546,+0600969,0.597015,+0376875,-0149303,0.595455,-0409114,+0608397,0.594785,+0852644,+0445192,13:54:31.064371
0.600578,+0040896,+0600731,0.600691,+0071485,+0601080,0.600249,+0376784,-0149059,0.601067,-0409130,+0608520,0.600411,+0852670,+0445316,13:54:31.064371
0.603826,+0040857,+0600648,0.603954,+0071487,+0601056,0.603492,+0376827,-0149270,0.603890,-0409406,+0608710,0.603210,+0852462,+0445091,13:54:31.064371
0.607077,+0040859,+0600759,0.607196,+0071369,+0601183,0.606758,+0376706,-0149377,0.606700,-0409463,+0608538,0.606022,+0851731,+0445129,13:54:31.064371
0.610321,+0040802,+0600808,0.610486,+0071503,+0600916,0.609995,+0376821,-0149354,0.609505,-0409248,+0608575,0.611599,+0852573,+0445523,13:54:31.064371
0.613566,+0040862,+0600734,0.613725,+0071540,+0601017,0.613278,+0376821,-0149401,0.612328,-0409086,+0608371,0.614389,+0852470,+0445191,13:54:31.064371
0.616866,+0040720,+0600606,0.616962,+0071342,+0600969,0.616513,+0376738,-0149257,0.615186,-0409285,+0608562,0.617175,+0852614,+0445327,13:54:31.064371
0.620111,+0040762,+0600765,0.620246,+0071353,+0600929,0.619748,+0376963,-0149341,0.620799,-0409323,+0608377,0.619963,+0852448,+0445159,13:54:31.131123
0.623359,+0040748,+0600870,0.623485,+0071348,+0601176,0.623038,+0376963,-0149338,0.623615,-0409263,+0608390,0.622755,+0852448,+0445238,13:54:31.131123
0.626604,+0040730,+0600637,0.626725,+0071603,+0600993,0.626273,+0376878,-0149348,0.626443,-0409320,+0608418,0.625543,+0852415,+0445303,13:54:31.131123
0.652655,+0040694,+0600580,0.652738,+0070902,+0601204,0.652304,+0376318,-0148828,0.651819,-0409693,+0609391,0.653543,+0848409,+0445463,13:54:31.131123
0.655923,+0040807,+0600705,0.655985,+0071344,+0600998,0.655550,+0376810,-0149279,0.654648,-0409343,+0608463,0.656332,+0852545,+0445260,13:54:31.131123
0.659178,+0040655,+0600665,0.659236,+0071325,+0601200,0.658787,+0376705,-0149403,0.657458,-0409251,+0608701,0.659120,+0852579,+0445367,13:54:31.131123
0.662423,+0040834,+0600582,0.662483,+0071445,+0601033,0.662022,+0376867,-0149441,0.660265,-0409018,+0608608,0.661906,+0852476,+0445259,13:54:31.131123
0.665671,+0040761,+0600626,0.665733,+0071414,+0600890,0.665259,+0376712,-0149222,0.663070,-0409078,+0608462,0.664694,+0852455,+0445346,13:54:31.131123
0.668966,+0040870,+0600583,0.669024,+0071497,+0600958,0.668497,+0376687,-0149488,0.668688,-0409251,+0608575,0.667480,+0852538,+0445352,13:54:31.131123
0.672210,+0040927,+0600580,0.672268,+0071516,+0601011,0.671770,+0376710,-0149451,0.671497,-0409207,+0608351,0.670268,+0852478,+0445270,13:54:31.131123
0.675455,+0040740,+0600698,0.675516,+0071491,+0601143,0.675004,+0376854,-0149382,0.674302,-0409163,+0608533,0.673056,+0852435,+0445267,13:54:31.131123
0.678707,+0040834,+0600962,0.678813,+0071310,+0600995,0.678241,+0376741,-0149379,0.677137,-0409155,+0608520,0.678647,+0852653,+0445422,13:54:31.131123
0.681951,+0040880,+0600658,0.682049,+0071336,+0601097,0.681494,+0376759,-0149511,0.679943,-0409086,+0608302,0.681435,+0852409,+0445438,13:54:31.131123
0.685198,+0040791,+0600763,0.685287,+0071293,+0600892,0.684734,+0376843,-0149466,0.682748,-0409206,+0608443,0.684221,+0852656,+0445324,13:54:31.132131
0.688483,+0040709,+0600604,0.688543,+0071170,+0600869,0.687971,+0376730,-0149331,0.688366,-0409185,+0608687,0.687022,+0852507,+0445309,13:54:31.132131
0.691731,+0040772,+0600855,0.691789,+0071451,+0600989,0.691288,+0376686,-0149373,0.691173,-0409043,+0608465,0.689828,+0852657,+0445394,13:54:31.132131
0.694975,+0040916,+0600649,0.695036,+0071496,+0601097,0.694525,+0376925,-0149201,0.693980,-0409209,+0608254,0.695446,+0852582,+0445546,13:54:31.132131
0.698313,+0040842,+0600578,0.698372,+0071551,+0601192,0.697767,+0376933,-0149213,0.696790,-0409381,+0608485,0.698253,+0852590,+0445126,13:54:31.132131
0.701558,+0040714,+0600739,0.701618,+0071463,+0600926,0.701060,+0376943,-0149343,0.699596,-0409392,+0608382,0.701119,+0852590,+0445335,13:54:31.132131
0.704830,+0040753,+0600736,0.704899,+0071387,+0600907,0.704294,+0376970,-0149243,0.705215,-0409262,+0608564,0.703909,+0852218,+0445496,13:54:31.132131
0.708087,+0040939,+0600713,0.708205,+0071414,+0601075,0.707539,+0376833,-0149270,0.708022,-0409190,+0608660,0.706697,+0852392,+0445290,13:54:31.132131
0.711334,+0040912,+0600707,0.711442,+0071422,+0601167,0.710784,+0376922,-0149277,0.710843,-0409210,+0608450,0.709541,+0852252,+0445381,13:54:31.165608
0.714580,+0040864,+0600840,0.714679,+0071305,+0601141,0.714022,+0376626,-0149338,0.716460,-0409125,+0608660,0.715117,+0852510,+0445332,13:54:31.165608
0.717863,+0040864,+0600829,0.718038,+0071305,+0601300,0.717271,+0376747,-0149351,0.719324,-0409528,+0608425,0.717979,+0852534,+0445365,13:54:31.165608
0.721107,+0040744,+0600623,0.721276,+0071347,+0601217,0.720569,+0377018,-0149323,0.722131,-0409362,+0608452,0.720786,+0852412,+0445392,13:54:31.165608
0.724355,+0040738,+0600634,0.724513,+0071367,+0601058,0.723864,+0376903,-0149295,0.724939,-0409251,+0608368,0.723592,+0852652,+0445237,13:54:31.165608
0.727612,+0040829,+0600548,0.727866,+0071356,+0601071,0.727101,+0376903,-0149315,0.727749,-0409060,+0608409,0.726406,+0852551,+0445254,13:54:31.165608
0.730891,+0040947,+0600633,0.731106,+0071593,+0601068,0.730337,+0376702,-0149289,0.730554,-0409109,+0608610,0.729210,+0852554,+0445313,13:54:31.165608
0.734136,+0040822,+0600779,0.734342,+0071365,+0601102,0.733572,+0376832,-0149447,0.733476,-0409289,+0608570,0.734800,+0852718,+0445570,13:54:31.165608
0.737384,+0040953,+0600642,0.737579,+0071381,+0600992,0.736811,+0376832,-0149302,0.736283,-0408931,+0608570,0.737637,+0852326,+0445329,13:54:31.165608
0.740628,+0040830,+0600782,0.740815,+0071511,+0601179,0.740047,+0376802,-0149343,0.739122,-0409260,+0608398,0.740458,+0852330,+0445273,13:54:31.165608
0.743873,+0040759,+0600680,0.744054,+0071542,+0601229,0.743302,+0376810,-0149305,0.744763,-0409179,+0608487,0.743244,+0852428,+0445313,13:54:31.165608
0.747121,+0040759,+0600802,0.747291,+0071333,+0601069,0.746537,+0376810,-0149304,0.747570,-0409222,+0608345,0.746037,+0852535,+0445107,13:54:31.165608
0.750366,+0040734,+0600585,0.750528,+0071481,+0600911,0.749771,+0376667,-0149366,0.750425,-0409326,+0608505,0.748823,+0852377,+0445439,13:54:31.165608
0.753610,+0040671,+0600844,0.753766,+0071484,+0601162,0.753063,+0376713,-0149465,0.753229,-0409118,+0608470,0.751611,+0852236,+0445165,13:54:31.165608
0.756855,+0040723,+0600667,0.757003,+0071205,+0600954,0.756311,+0376976,-0149251,0.756038,-0409052,+0608452,0.754399,+0852447,+0445390,13:54:31.165608
0.760103,+0040682,+0600500,0.760306,+0071437,+0601252,0.759547,+0376884,-0149437,0.758845,-0409310,+0608374,0.759983,+0852356,+0445300,13:54:31.165608
0.763347,+0040640,+0600712,0.763544,+0071505,+0601224,0.762829,+0376828,-0149126,0.761650,-0409124,+0608534,0.762771,+0852579,+0445232,13:54:31.165608
0.766598,+0040747,+0600681,0.766780,+0071580,+0600969,0.766073,+0376748,-0149377,0.764514,-0409240,+0608327,0.765557,+0852465,+0445353,13:54:31.197787
0.769842,+0040762,+0600910,0.770023,+0071594,+0601125,0.769309,+0376718,-0149557,0.770128,-0409006,+0608731,0.768345,+0852002,+0445431,13:54:31.197787
0.773095,+0040730,+0600820,0.773276,+0071403,+0601105,0.772611,+0376926,-0149362,0.772942,-0409405,+0608144,0.771156,+0852330,+0445285,13:54:31.197787
0.776352,+0040801,+0600580,0.776522,+0071448,+0601150,0.775853,+0376800,-0149356,0.775754,-0409325,+0608601,0.773947,+0852838,+0445374,13:54:31.197787
0.779598,+0040767,+0600690,0.779815,+0071598,+0601227,0.779089,+0376829,-0149311,0.778562,-0409066,+0608670,0.779531,+0852506,+0445282,13:54:31.197787
0.782842,+0040614,+0600707,0.783053,+0071441,+0601227,0.782376,+0376724,-0149338,0.781367,-0409378,+0608439,0.782317,+0852538,+0445515,13:54:31.197787
0.786099,+0040924,+0600638,0.786294,+0071428,+0601066,0.785635,+0376688,-0149287,0.784174,-0409118,+0608550,0.785106,+0852504,+0445187,13:54:31.197787
0.789350,+0040873,+0600576,0.789573,+0071437,+0601053,0.788869,+0376696,-0149353,0.786981,-0409348,+0608620,0.787895,+0852564,+0445132,13:54:31.197787
0.792651,+0040869,+0600572,0.792867,+0071385,+0601117,0.792137,+0376908,-0149336,0.792594,-0409359,+0608525,0.790684,+0852606,+0445402,13:54:31.197787
0.795896,+0040690,+0600740,0.796112,+0071388,+0601272,0.795372,+0376903,-0149251,0.795435,-0409217,+0608386,0.793472,+0852467,+0445503,13:54:31.197787
0.799141,+0040899,+0600523,0.799348,+0071480,+0601116,0.798613,+0376729,-0149384,0.798242,-0409085,+0608407,0.799053,+0852344,+0445466,13:54:31.197787
0.802385,+0040863,+0600831,0.802591,+0071518,+0600942,0.801897,+0376934,-0149519,0.801048,-0409270,+0608650,0.801839,+0852548,+0445461,13:54:31.197787
0.805632,+0040700,+0600591,0.805842,+0071569,+0601042,0.805134,+0376837,-0149280,0.803853,-0409288,+0608458,0.804630,+0852459,+0445306,13:54:31.197787
0.808880,+0040789,+0600642,0.809106,+0071634,+0601066,0.808371,+0376762,-0149376,0.806662,-0409199,+0608468,0.807427,+0852280,+0445381,13:54:31.197787
0.812127,+0040787,+0600737,0.812349,+0071375,+0601188,0.811606,+0376704,-0149446,0.812277,-0409021,+0608702,0.810213,+0852540,+0445604,13:54:31.197787
0.815374,+0040808,+0600602,0.815585,+0071377,+0601038,0.814840,+0376877,-0149347,0.815082,-0409054,+0608499,0.813058,+0852340,+0445677,13:54:31.265328
0.818622,+0040770,+0600646,0.818848,+0071505,+0600763,0.818083,+0376741,-0149431,0.817931,-0409188,+0608227,0.818684,+0852210,+0445326,13:54:31.265328
0.821870,+0040804,+0600546,0.822088,+0071345,+0601099,0.821326,+0376605,-0149264,0.820805,-0409508,+0608497,0.821474,+0852585,+0445352,13:54:31.265328
0.825117,+0041030,+0600586,0.825325,+0071500,+0601123,0.824564,+0376846,-0149168,0.823612,-0409130,+0608543,0.824264,+0852571,+0445172,13:54:31.265328
0.828361,+0040882,+0600614,0.828564,+0071390,+0601111,0.827807,+0376778,-0149302,0.826424,-0409219,+0608379,0.827058,+0852606,+0445365,13:54:31.265328
0.831606,+0040799,+0600737,0.831801,+0071236,+0601160,0.831044,+0376835,-0149350,0.829273,-0409235,+0608634,0.829848,+0852586,+0445155,13:54:31.265328
0.834851,+0040664,+0600725,0.835041,+0071573,+0601233,0.834313,+0376757,-0149376,0.834915,-0409424,+0608320,0.835424,+0852390,+0445512,13:54:31.265328
0.838100,+0040828,+0600760,0.838282,+0071320,+0600994,0.837550,+0376828,-0149537,0.837721,-0409380,+0608503,0.838212,+0852678,+0445325,13:54:31.265328
0.841345,+0040732,+0600787,0.841518,+0071295,+0601242,0.840800,+0376963,-0149415,0.840528,-0409327,+0608311,0.841000,+0852588,+0445572,13:54:31.265328
0.844592,+0040728,+0600634,0.844798,+0071321,+0600940,0.844073,+0376881,-0149282,0.843334,-0409122,+0608379,0.843789,+0852564,+0445205,13:54:31.265328
0.847840,+0040816,+0600625,0.848039,+0071357,+0601082,0.847310,+0376762,-0149339,0.846143,-0409004,+0608386,0.846581,+0852467,+0445463,13:54:31.265328
0.851086,+0040904,+0600585,0.851276,+0071277,+0601072,0.850546,+0376863,-0149302,0.848987,-0409138,+0608509,0.849367,+0852874,+0445185,13:54:31.265328
0.854333,+0040839,+0600661,0.854514,+0071498,+0601127,0.853829,+0376610,-0149170,0.854598,-0409306,+0608503,0.854939,+0852494,+0445499,13:54:31.298085
0.857584,+0040759,+0600527,0.857792,+0071343,+0600970,0.857068,+0376610,-0149273,0.857423,-0409176,+0608662,0.857734,+0852389,+0445450,13:54:31.298085
0.860832,+0040851,+0600705,0.861030,+0071419,+0601029,0.860302,+0376863,-0149344,0.860228,-0409175,+0608306,0.860520,+0852533,+0445469,13:54:31.298085
0.864083,+0040830,+0600835,0.864271,+0071241,+0601169,0.863591,+0376547,-0149228,0.865857,-0409138,+0608545,0.866116,+0851908,+0445485,13:54:31.298085
0.867369,+0040830,+0600630,0.867568,+0071241,+0601158,0.866874,+0376888,-0149351,0.868662,-0409181,+0608344,0.868905,+0852472,+0445540,13:54:31.298085
0.870613,+0040775,+0600503,0.870804,+0071341,+0601166,0.870124,+0376686,-0149367,0.871468,-0409040,+0608481,0.871692,+0852595,+0445370,13:54:31.298085
0.873858,+0040889,+0600566,0.874040,+0071475,+0601082,0.873371,+0376672,-0149521,0.874277,-0409147,+0608532,0.874481,+0852575,+0445073,13:54:31.298085
0.877104,+0040889,+0600641,0.877337,+0071309,+0600978,0.876607,+0376672,-0149251,0.877163,-0409124,+0608370,0.877278,+0852387,+0445226,13:54:31.298085
0.880355,+0040796,+0600640,0.880576,+0071416,+0601106,0.879844,+0376699,-0149306,0.879968,-0409371,+0608326,0.880066,+0852465,+0445527,13:54:31.298085
0.883599,+0040705,+0600648,0.883813,+0071314,+0601176,0.883139,+0376922,-0149297,0.882774,-0409074,+0608547,0.882857,+0852640,+0445545,13:54:31.298085
0.886846,+0040859,+0600702,0.887103,+0071515,+0601050,0.886381,+0376668,-0149222,0.885583,-0409450,+0608558,0.885648,+0852457,+0445469,13:54:31.298085
0.890130,+0040775,+0600684,0.890340,+0071418,+0601209,0.889618,+0376699,-0149224,0.888389,-0409190,+0608502,0.888449,+0852321,+0445514,13:54:31.298085
0.893375,+0040766,+0600579,0.893576,+0071442,+0600916,0.892931,+0376908,-0149375,0.891198,-0409131,+0608388,0.891256,+0852554,+0445192,13:54:31.298085
0.896627,+0040655,+0600716,0.896929,+0071459,+0601220,0.896171,+0376940,-0149575,0.896813,-0409380,+0608374,0.896871,+0852440,+0445250,13:54:31.298085
0.899953,+0040839,+0600964,0.900165,+0071321,+0601039,0.899408,+0376699,-0149330,0.899618,-0409171,+0608543,0.899676,+0852549,+0445418,13:54:31.298085
0.903198,+0040802,+0600695,0.903404,+0071351,+0600970,0.902754,+0376741,-0149289,0.902423,-0409190,+0608369,0.902483,+0852369,+0445439,13:54:31.298085
0.906448,+0040674,+0600418,0.906752,+0071359,+0601056,0.906001,+0376783,-0149306,0.905231,-0409297,+0608417,0.905290,+0852598,+0445402,13:54:31.366487
0.909777,+0040914,+0600872,0.909989,+0071482,+0601136,0.909240,+0376730,-0149261,0.908038,-0409170,+0608634,0.908096,+0852252,+0445384,13:54:31.366487
0.913024,+0040784,+0600673,0.913232,+0071390,+0601111,0.912579,+0376772,-0149309,0.910843,-0409373,+0608391,0.910901,+0852122,+0445337,13:54:31.366487
0.916316,+0040940,+0600861,0.916482,+0071572,+0601114,0.915839,+0376634,-0149228,0.916542,-0409214,+0608454,0.916602,+0852343,+0445524,13:54:31.366487
0.919560,+0040727,+0600767,0.919733,+0071335,+0600939,0.919076,+0376840,-0149458,0.919459,-0409071,+0608540,0.919391,+0852515,+0445284,13:54:31.366487
0.922805,+0040795,+0600621,0.922969,+0071483,+0601053,0.922324,+0376694,-0149269,0.922266,-0409371,+0608463,0.922180,+0852540,+0445219,13:54:31.366487
0.926055,+0040970,+0600596,0.926208,+0071417,+0601049,0.925559,+0376949,-0149337,0.925071,-0409151,+0608378,0.924966,+0852458,+0445340,13:54:31.366487
0.929347,+0040771,+0600682,0.929445,+0071439,+0600892,0.928798,+0376822,-0149360,0.927884,-0409069,+0608501,0.927756,+0852649,+0445307,13:54:31.366487
0.932592,+0040937,+0600745,0.932681,+0071475,+0600966,0.932032,+0376825,-0149467,0.930691,-0409390,+0608411,0.930542,+0852461,+0445329,13:54:31.366487
0.935839,+0040931,+0600948,0.935918,+0071487,+0600832,0.935268,+0376705,-0149422,0.933498,-0409235,+0608429,0.933328,+0852511,+0445463,13:54:31.366487
0.939089,+0040869,+0600620,0.939207,+0071356,+0601118,0.938506,+0376774,-0149426,0.939148,-0409143,+0608759,0.938919,+0852401,+0445523,13:54:31.366487
0.942336,+0040625,+0600742,0.942445,+0071283,+0601114,0.941767,+0376723,-0149322,0.941954,-0409434,+0608557,0.941709,+0852473,+0445196,13:54:31.366487
0.945582,+0040637,+0600701,0.945682,+0071469,+0601079,0.945033,+0376602,-0149413,0.944761,-0409224,+0608367,0.944495,+0852483,+0445255,13:54:31.366487
0.948830,+0040856,+0600693,0.949030,+0071309,+0601152,0.948272,+0376868,-0149439,0.947567,-0409448,+0608527,0.947294,+0852429,+0445424,13:54:31.366487
0.952075,+0040855,+0600724,0.952267,+0071430,+0601005,0.951534,+0376850,-0149253,0.950374,-0409126,+0608417,0.950083,+0852708,+0445138,13:54:31.366487
0.955319,+0040759,+0600520,0.955504,+0071359,+0601184,0.954770,+0376814,-0149312,0.953211,-0409359,+0608568,0.952869,+0852670,+0445317,13:54:31.398086
0.958566,+0040819,+0600656,0.958742,+0071607,+0601114,0.958004,+0376912,-0149349,0.956023,-0409332,+0608561,0.958452,+0852561,+0445289,13:54:31.398086
0.961831,+0040866,+0600546,0.961989,+0071330,+0600940,0.961335,+0376662,-0149350,0.961678,-0409372,+0608554,0.961242,+0852324,+0445437,13:54:31.398086
0.965076,+0040684,+0600666,0.965226,+0071532,+0601274,0.964573,+0376929,-0149227,0.964486,-0409305,+0608477,0.964069,+0852395,+0445473,13:54:31.398086
0.968358,+0040833,+0600723,0.968462,+0071496,+0601138,0.967810,+0376726,-0149299,0.967295,-0409305,+0608471,0.966903,+0852279,+0445515,13:54:31.398086
0.971604,+0040892,+0600759,0.971701,+0071448,+0601031,0.971044,+0376837,-0149578,0.970141,-0409436,+0608490,0.969692,+0852533,+0445740,13:54:31.398086
0.974851,+0040736,+0600703,0.974939,+0071425,+0601143,0.974280,+0376666,-0149400,0.972948,-0409350,+0608546,0.975285,+0852457,+0445526,13:54:31.398086
0.978131,+0040585,+0600632,0.978190,+0071368,+0601038,0.977516,+0376793,-0149488,0.975753,-0409271,+0608592,0.978072,+0852494,+0445400,13:54:31.398086
0.981489,+0040841,+0600634,0.981431,+0071364,+0600949,0.980753,+0376677,-0149576,0.981373,-0408968,+0608671,0.980861,+0852296,+0445319,13:54:31.398086
0.984734,+0040795,+0600641,0.984669,+0071494,+0601087,0.983987,+0376728,-0149428,0.984181,-0409315,+0608676,0.983647,+0852487,+0445329,13:54:31.398086
0.987979,+0040839,+0600548,0.987912,+0071363,+0601187,0.987264,+0376613,-0149269,0.986990,-0409263,+0608370,0.986439,+0852714,+0445268,13:54:31.398086
0.991268,+0040893,+0600644,0.991149,+0071401,+0601058,0.990499,+0376680,-0149494,0.989797,-0409156,+0608654,0.989226,+0852299,+0445357,13:54:31.398086
0.994516,+0040919,+0600841,0.994387,+0071496,+0601008,0.993734,+0376799,-0149486,0.995417,-0409196,+0608462,0.994803,+0852455,+0445290,13:54:31.398086
0.997764,+0040718,+0600610,0.997653,+0071470,+0601138,0.996970,+0376799,-0149416,0.998223,-0409012,+0608537,0.997593,+0852557,+0445355,13:54:31.398086
1.001009,+0040600,+0600760,1.000890,+0071316,+0600972,1.000205,+0376839,-0149407,1.001068,-0409084,+0608455,1.000381,+0852356,+0445304,13:54:31.398086
1.004256,+0040736,+0600635,1.004150,+0071321,+0601040,1.003452,+0376826,-0149526,1.003875,-0409294,+0608464,1.003169,+0852380,+0445357,13:54:31.464300
1.007501,+0040771,+0600569,1.007414,+0071401,+0601223,1.006739,+0376826,-0149343,1.006679,-0409294,+0608419,1.005962,+0852524,+0445156,13:54:31.464300
1.010761,+0040767,+0600738,1.010657,+0071367,+0601164,1.009973,+0376859,-0149326,1.009485,-0409201,+0608582,1.008750,+0852423,+0445333,13:54:31.464300
1.014036,+0040699,+0600789,1.013976,+0071249,+0600979,1.013262,+0376756,-0149310,1.015103,-0409064,+0608547,1.014375,+0852458,+0445516,13:54:31.464300
1.017293,+0040699,+0600694,1.017234,+0071249,+0601283,1.016569,+0376756,-0149204,1.017913,-0409216,+0608466,1.017174,+0852458,+0445404,13:54:31.464300
1.020540,+0040625,+0600718,1.020474,+0071434,+0601004,1.019805,+0376796,-0149330,1.020722,-0409131,+0608461,1.019962,+0852498,+0445280,13:54:31.464300
1.023832,+0040768,+0600732,1.023711,+0071481,+0600944,1.023040,+0376671,-0149366,1.023552,-0409436,+0608680,1.022749,+0852483,+0445236,13:54:31.464300
1.027082,+0040846,+0600561,1.026994,+0071413,+0601037,1.026281,+0376893,-0149476,1.026362,-0409174,+0608391,1.025540,+0852400,+0445410,13:54:31.464300
1.030327,+0040692,+0600754,1.030232,+0071321,+0601140,1.029517,+0376695,-0149180,1.029171,-0409094,+0608459,1.028330,+0852306,+0445324,13:54:31.464300
