===BEGIN_METADATA===
Test Name: 2026-03-15_141207_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477501,+0041031,+0600819,0.476792,+0075663,+0603351,0.477018,+0377540,-0148947,0.476385,-0408976,+0610098,0.476733,+0850127,+0443347,14:12:16.967250
0.480747,+0041029,+0601112,0.480038,+0075081,+0603602,0.480261,+0376915,-0148048,0.479199,-0411885,+0611406,0.479529,+0847916,+0444065,14:12:16.967250
0.484001,+0041013,+0601127,0.483282,+0074615,+0603658,0.483501,+0376725,-0148260,0.482005,-0411834,+0611486,0.482317,+0844741,+0444170,14:12:16.967250
0.487254,+0040956,+0601079,0.486562,+0074748,+0603669,0.486788,+0376583,-0148196,0.484814,-0412055,+0611369,0.485109,+0844330,+0443911,14:12:16.967250
0.490503,+0040927,+0601122,0.489800,+0074801,+0603791,0.490023,+0376769,-0148109,0.490441,-0411758,+0611170,0.487897,+0844492,+0444014,14:12:16.967250
0.493777,+0041242,+0601023,0.493046,+0074497,+0603499,0.493313,+0376891,-0148545,0.493248,-0411538,+0610753,0.493481,+0844547,+0443343,14:12:16.967250
0.497024,+0041023,+0600972,0.496349,+0074923,+0603849,0.496556,+0376739,-0148123,0.496073,-0411092,+0611459,0.496274,+0844024,+0443892,14:12:16.967250
0.500270,+0041072,+0601053,0.499587,+0074742,+0603703,0.499790,+0376701,-0148041,0.498884,-0411841,+0611432,0.499060,+0844369,+0444001,14:12:16.967250
0.506784,+0040908,+0601005,0.506114,+0075333,+0603523,0.506316,+0377295,-0148589,0.507389,-0410396,+0610247,0.507460,+0846456,+0443105,14:12:16.967250
0.510058,+0041082,+0601014,0.509357,+0075333,+0603160,0.509568,+0377295,-0149106,0.510207,-0408798,+0609854,0.510265,+0850073,+0442970,14:12:16.967250
0.513350,+0041134,+0601131,0.512597,+0075374,+0603479,0.512803,+0377374,-0148815,0.513014,-0408769,+0610019,0.513075,+0849862,+0443218,14:12:16.967250
0.516595,+0041026,+0601053,0.515884,+0075517,+0603472,0.516098,+0377281,-0148899,0.515824,-0408732,+0610128,0.515943,+0850049,+0443107,14:12:16.967250
0.519841,+0040884,+0601138,0.519123,+0075291,+0603361,0.519334,+0377536,-0148963,0.518631,-0408825,+0610272,0.518731,+0850254,+0442920,14:12:16.967250
0.523120,+0041038,+0601208,0.522365,+0075527,+0603415,0.522572,+0377295,-0149114,0.521439,-0408713,+0610118,0.521556,+0850153,+0443166,14:12:16.967250
0.526364,+0041036,+0601057,0.525606,+0075408,+0603264,0.525808,+0377353,-0148917,0.524249,-0409132,+0610088,0.524349,+0849996,+0443152,14:12:16.967250
0.529609,+0041128,+0601191,0.528843,+0075458,+0603318,0.529044,+0377554,-0148799,0.527066,-0408836,+0610128,0.527137,+0849794,+0443167,14:12:16.967250
0.532857,+0041059,+0600932,0.532082,+0075470,+0603314,0.532281,+0377469,-0148944,0.532695,-0408876,+0610150,0.532757,+0850078,+0443092,14:12:16.967250
0.536104,+0041120,+0601069,0.535326,+0075326,+0603358,0.535620,+0377344,-0149014,0.535503,-0409004,+0610200,0.535561,+0850282,+0443055,14:12:16.967250
0.539348,+0041218,+0601286,0.538639,+0075403,+0603200,0.538856,+0377240,-0149101,0.538308,-0408792,+0609896,0.538367,+0850198,+0443104,14:12:16.967250
0.542643,+0041221,+0601050,0.541875,+0075403,+0603262,0.542091,+0377422,-0148863,0.541117,-0408773,+0610040,0.541175,+0850031,+0443109,14:12:17.033994
0.545887,+0041175,+0601022,0.545118,+0075230,+0603300,0.545326,+0377386,-0148944,0.543927,-0408705,+0610129,0.543985,+0850072,+0443159,14:12:17.033994
0.549133,+0040901,+0600987,0.548354,+0075484,+0603200,0.548562,+0377515,-0149118,0.546853,-0408738,+0609979,0.546795,+0849967,+0443099,14:12:17.033994
0.562228,+0041137,+0601152,0.561418,+0075334,+0603413,0.561509,+0377262,-0148519,0.560924,-0410159,+0610113,0.560747,+0847574,+0443035,14:12:17.033994
0.565472,+0041092,+0601149,0.564713,+0075178,+0603220,0.564772,+0377193,-0148982,0.563748,-0408828,+0610092,0.563564,+0850240,+0443231,14:12:17.033994
0.568719,+0041138,+0601031,0.567950,+0075353,+0603269,0.568074,+0377395,-0148990,0.566556,-0408773,+0610279,0.566391,+0850049,+0443081,14:12:17.033994
0.571963,+0040973,+0600966,0.571187,+0075663,+0603373,0.571313,+0377484,-0148910,0.572219,-0408877,+0610123,0.572022,+0850308,+0443186,14:12:17.033994
0.575210,+0041280,+0601238,0.574433,+0075663,+0603338,0.574548,+0377484,-0149025,0.575048,-0408635,+0610172,0.574814,+0849887,+0443135,14:12:17.033994
0.578454,+0041184,+0600986,0.577678,+0075483,+0603457,0.577784,+0377521,-0148875,0.577853,-0408695,+0609996,0.577619,+0850150,+0443191,14:12:17.033994
0.581701,+0041090,+0601166,0.580936,+0075369,+0603231,0.581021,+0377409,-0148824,0.580660,-0409001,+0610200,0.580408,+0849863,+0443184,14:12:17.033994
0.584945,+0041117,+0601182,0.584179,+0075422,+0603192,0.584258,+0377524,-0148793,0.583467,-0408694,+0610088,0.583198,+0849966,+0443042,14:12:17.033994
0.588190,+0041176,+0601057,0.587443,+0075614,+0603235,0.587503,+0377405,-0148858,0.586277,-0408782,+0610115,0.585990,+0850179,+0443145,14:12:17.033994
0.591434,+0040985,+0601130,0.590680,+0075526,+0603323,0.590795,+0377372,-0149000,0.589120,-0408832,+0609900,0.588778,+0850083,+0443240,14:12:17.033994
0.594681,+0041160,+0600930,0.593919,+0075491,+0603464,0.594033,+0377533,-0148996,0.594739,-0408865,+0610077,0.594364,+0849838,+0443145,14:12:17.033994
0.597925,+0041151,+0601093,0.597208,+0075491,+0603317,0.597268,+0377208,-0148823,0.597545,-0408760,+0610086,0.597150,+0849974,+0443080,14:12:17.033994
0.601172,+0040973,+0601100,0.600444,+0075196,+0603406,0.600503,+0377383,-0148973,0.600350,-0408917,+0609878,0.599936,+0850064,+0443033,14:12:17.033994
0.604416,+0041098,+0601223,0.603683,+0075422,+0603416,0.603744,+0377355,-0148779,0.603158,-0408818,+0609871,0.602728,+0850097,+0442950,14:12:17.134800
0.607661,+0041011,+0601088,0.606969,+0075404,+0603240,0.607027,+0377422,-0148933,0.605965,-0408793,+0610235,0.605518,+0850106,+0443016,14:12:17.134800
0.610964,+0041003,+0601018,0.610247,+0075349,+0603144,0.610306,+0377351,-0148771,0.608770,-0408957,+0610088,0.608304,+0849799,+0443136,14:12:17.134800
0.614220,+0041075,+0600927,0.613485,+0075526,+0603193,0.613547,+0377524,-0148933,0.611590,-0409049,+0610115,0.613916,+0850108,+0443075,14:12:17.134800
0.617489,+0041235,+0601115,0.616763,+0075559,+0603178,0.616821,+0377259,-0149011,0.617211,-0408773,+0610121,0.616705,+0849994,+0443304,14:12:17.134800
0.620735,+0041143,+0601051,0.620000,+0075257,+0603370,0.620119,+0377445,-0148876,0.620060,-0408761,+0610065,0.619491,+0850166,+0443001,14:12:17.134800
0.623980,+0041171,+0601151,0.623238,+0075358,+0603205,0.623355,+0377205,-0148932,0.622870,-0408841,+0610227,0.622278,+0850160,+0443005,14:12:17.134800
0.627226,+0041087,+0600988,0.626524,+0075352,+0603304,0.626592,+0377292,-0148836,0.625681,-0408822,+0610131,0.625070,+0849972,+0443201,14:12:17.134800
0.630470,+0041148,+0601313,0.629761,+0075391,+0603195,0.629827,+0377353,-0148613,0.628486,-0408943,+0610034,0.627859,+0850112,+0442993,14:12:17.134800
0.633721,+0040957,+0601217,0.633001,+0075495,+0603301,0.633063,+0377518,-0148791,0.631289,-0409056,+0609988,0.633433,+0850075,+0443014,14:12:17.134800
0.636967,+0041228,+0600989,0.636281,+0075441,+0603307,0.636340,+0377347,-0148932,0.636906,-0408865,+0610079,0.636221,+0850019,+0443075,14:12:17.134800
0.640212,+0041080,+0600952,0.639517,+0075373,+0603202,0.639577,+0377114,-0149000,0.639713,-0408899,+0610066,0.639010,+0850237,+0443205,14:12:17.134800
0.643476,+0041133,+0601098,0.642795,+0075322,+0603285,0.642854,+0377445,-0148840,0.642520,-0408760,+0610028,0.641796,+0849922,+0443296,14:12:17.134800
0.646725,+0041136,+0601004,0.646039,+0075542,+0603186,0.646098,+0377466,-0148974,0.645335,-0408823,+0610035,0.644587,+0850128,+0443167,14:12:17.134800
0.649970,+0041138,+0600988,0.649277,+0075554,+0603330,0.649335,+0377536,-0149007,0.648186,-0408715,+0610124,0.647375,+0850152,+0443222,14:12:17.134800
0.653236,+0041037,+0600966,0.652514,+0075601,+0603365,0.652574,+0377447,-0148866,0.651011,-0408906,+0610279,0.652950,+0849880,+0443068,14:12:17.134800
0.656484,+0040946,+0600957,0.655796,+0075249,+0603281,0.655856,+0377503,-0148955,0.653822,-0408861,+0610364,0.655738,+0850010,+0442992,14:12:17.134800
0.659729,+0040989,+0601048,0.659034,+0075560,+0603218,0.659093,+0377370,-0148889,0.659437,-0408822,+0610016,0.658524,+0850062,+0443196,14:12:17.134800
0.662991,+0041265,+0601105,0.662322,+0075369,+0603201,0.662380,+0377636,-0149109,0.662262,-0409092,+0610182,0.661310,+0850312,+0443014,14:12:17.134800
0.666248,+0041028,+0600901,0.665562,+0075349,+0603102,0.665620,+0377389,-0149204,0.665081,-0409092,+0610152,0.664107,+0849940,+0443347,14:12:17.134800
0.669493,+0041237,+0601257,0.668798,+0075391,+0603302,0.668857,+0377413,-0148929,0.667929,-0408520,+0609981,0.666894,+0850065,+0443177,14:12:17.134800
0.672767,+0041189,+0601066,0.672035,+0075217,+0603273,0.672097,+0377411,-0148719,0.673558,-0408683,+0609864,0.672478,+0849837,+0443033,14:12:17.167246
0.676015,+0041048,+0600928,0.675324,+0075217,+0603232,0.675382,+0377411,-0149083,0.676371,-0409208,+0610134,0.675266,+0850156,+0443073,14:12:17.167246
0.679260,+0040947,+0600907,0.678560,+0075519,+0603182,0.678620,+0377337,-0148873,0.679177,-0408834,+0610134,0.678052,+0849955,+0443141,14:12:17.167246
0.682518,+0041027,+0601173,0.681797,+0075516,+0603340,0.681855,+0377574,-0148971,0.684843,-0408755,+0610034,0.683625,+0850093,+0443219,14:12:17.167246
0.685775,+0041027,+0601183,0.685181,+0075516,+0603349,0.685122,+0377574,-0149070,0.684843,-0409793,+0610034,0.686415,+0850198,+0443447,14:12:17.167246
0.689028,+0041151,+0601134,0.688430,+0074948,+0603868,0.688358,+0376951,-0148075,0.687662,-0411962,+0611438,0.689201,+0843042,+0443826,14:12:17.167246
0.692276,+0040881,+0601113,0.691674,+0074999,+0603291,0.691595,+0377137,-0148916,0.693351,-0408825,+0611412,0.691987,+0844217,+0443206,14:12:17.167246
0.695532,+0040861,+0601194,0.694938,+0074999,+0603718,0.694880,+0377137,-0148385,0.696167,-0411587,+0611422,0.694822,+0843875,+0443833,14:12:17.167246
0.698777,+0040918,+0600939,0.698179,+0074788,+0603587,0.698118,+0376756,-0148267,0.698973,-0410573,+0611745,0.697630,+0843675,+0443355,14:12:17.167246
0.711953,+0041152,+0601076,0.711273,+0074577,+0603578,0.711188,+0376765,-0148631,0.710200,-0409104,+0611396,0.711698,+0844550,+0443164,14:12:17.167246
0.715219,+0041013,+0601008,0.714622,+0075197,+0603388,0.714562,+0377150,-0148847,0.713043,-0408837,+0610555,0.714503,+0848527,+0443175,14:12:17.167246
0.718464,+0041333,+0601076,0.717858,+0075549,+0603117,0.717798,+0377463,-0149030,0.715848,-0408810,+0609919,0.717308,+0850038,+0443228,14:12:17.167246
0.721794,+0041068,+0601030,0.721095,+0075571,+0603115,0.721034,+0377297,-0148907,0.721458,-0408850,+0609884,0.720114,+0850136,+0443111,14:12:17.167246
0.725047,+0041251,+0600991,0.724441,+0075595,+0603480,0.724382,+0377459,-0148826,0.724266,-0408952,+0609927,0.722922,+0850199,+0443116,14:12:17.167246
0.728291,+0041020,+0600889,0.727678,+0075587,+0603276,0.727619,+0377366,-0148858,0.727071,-0408862,+0610053,0.725728,+0850021,+0442912,14:12:17.167246
0.731616,+0040984,+0601005,0.730915,+0075455,+0603246,0.730856,+0377285,-0149031,0.729878,-0408667,+0610167,0.731338,+0849743,+0443172,14:12:17.167246
0.734865,+0041054,+0601131,0.734262,+0075546,+0603021,0.734202,+0377303,-0149001,0.732683,-0408759,+0610093,0.734144,+0849922,+0443106,14:12:17.167246
0.738111,+0041166,+0601015,0.737500,+0075485,+0603399,0.737437,+0377285,-0148940,0.735489,-0408766,+0610193,0.736950,+0850081,+0443087,14:12:17.167246
0.741439,+0041185,+0601000,0.740737,+0075488,+0603356,0.740672,+0377349,-0148971,0.741099,-0408758,+0610142,0.739756,+0850391,+0443131,14:12:17.167246
0.744686,+0041243,+0600971,0.744087,+0075230,+0603290,0.743908,+0377300,-0148857,0.744028,-0408684,+0610094,0.742567,+0850168,+0443113,14:12:17.167246
0.747930,+0041009,+0601062,0.747324,+0075427,+0603403,0.747145,+0377378,-0148849,0.746835,-0408692,+0610038,0.745362,+0850080,+0443259,14:12:17.167246
0.751223,+0041076,+0601144,0.750560,+0075585,+0603133,0.750380,+0377458,-0148907,0.749659,-0408673,+0610086,0.750936,+0850139,+0442965,14:12:17.300663
0.754473,+0041153,+0600990,0.753797,+0075484,+0603370,0.753618,+0377331,-0148941,0.752464,-0408940,+0609998,0.753724,+0850069,+0443307,14:12:17.300663
0.757742,+0041051,+0600991,0.757038,+0075459,+0603317,0.756861,+0377113,-0148567,0.755302,-0410155,+0610263,0.756533,+0849602,+0443373,14:12:17.300663
0.761010,+0041112,+0601113,0.760280,+0075205,+0603253,0.760096,+0377112,-0148934,0.760920,-0410269,+0610096,0.759324,+0849899,+0443353,14:12:17.300663
0.770816,+0041155,+0601184,0.773328,+0075427,+0603122,0.773095,+0377240,-0148855,0.772160,-0408910,+0610166,0.773270,+0850008,+0443295,14:12:17.300663
0.774090,+0041012,+0600844,0.776565,+0075456,+0603291,0.776351,+0377365,-0148990,0.775005,-0408763,+0610197,0.776060,+0850186,+0443080,14:12:17.300663
0.777341,+0040968,+0601085,0.779802,+0075335,+0603195,0.779586,+0377510,-0149038,0.777812,-0408635,+0610188,0.778849,+0849968,+0443134,14:12:17.300663
0.780586,+0040998,+0601196,0.783087,+0075480,+0603347,0.782822,+0377428,-0148867,0.780646,-0408795,+0610115,0.781635,+0850085,+0443176,14:12:17.300663
0.783834,+0041101,+0601066,0.786323,+0075413,+0603229,0.786105,+0377376,-0149151,0.786259,-0408892,+0609892,0.784422,+0850122,+0443235,14:12:17.300663
0.787081,+0040862,+0601024,0.789560,+0075446,+0603358,0.789340,+0377248,-0149008,0.789066,-0408855,+0610003,0.787214,+0850104,+0443292,14:12:17.300663
0.790327,+0041100,+0601136,0.792844,+0075298,+0603430,0.792576,+0377081,-0149008,0.791872,-0408736,+0610172,0.792786,+0850111,+0442987,14:12:17.300663
0.793572,+0041116,+0600949,0.796143,+0075307,+0603200,0.795855,+0377349,-0149035,0.794679,-0408828,+0610016,0.795574,+0850037,+0443078,14:12:17.300663
0.796820,+0040950,+0600942,0.799379,+0075477,+0603252,0.799089,+0377246,-0148967,0.797531,-0408692,+0610020,0.798363,+0850184,+0443123,14:12:17.300663
0.800064,+0041057,+0601026,0.802620,+0075478,+0603333,0.802324,+0377188,-0149007,0.800335,-0408902,+0610234,0.801149,+0850039,+0443107,14:12:17.300663
0.803311,+0041117,+0600992,0.805859,+0075308,+0603140,0.805613,+0377321,-0149057,0.803149,-0408793,+0610101,0.803937,+0850093,+0443151,14:12:17.300663
0.806558,+0041209,+0600968,0.809097,+0075307,+0603177,0.808851,+0377300,-0148930,0.808781,-0409341,+0610030,0.806725,+0849971,+0443199,14:12:17.300663
0.809804,+0041074,+0601114,0.812358,+0075364,+0603257,0.812088,+0377264,-0148918,0.811586,-0408907,+0609967,0.812300,+0850014,+0443169,14:12:17.300663
0.813050,+0040960,+0601029,0.815597,+0075400,+0603299,0.815370,+0377514,-0148909,0.814397,-0408818,+0610211,0.815088,+0850079,+0443258,14:12:17.300663
0.816295,+0041163,+0601043,0.818895,+0075400,+0603390,0.818605,+0377499,-0148871,0.817215,-0408813,+0610142,0.817877,+0850157,+0443029,14:12:17.300663
0.819558,+0040986,+0601130,0.822132,+0075443,+0603275,0.821840,+0377361,-0149070,0.820069,-0408777,+0610075,0.820663,+0850218,+0443125,14:12:17.300663
0.822805,+0041064,+0600922,0.825379,+0075203,+0603179,0.825127,+0377166,-0148803,0.822884,-0408915,+0610197,0.823449,+0850269,+0443039,14:12:17.300663
0.826087,+0041051,+0600827,0.828617,+0075374,+0603266,0.828365,+0377365,-0148829,0.828496,-0408829,+0610223,0.826242,+0849802,+0443179,14:12:17.300663
0.829335,+0041208,+0600932,0.831872,+0075348,+0603146,0.831606,+0377203,-0148970,0.831304,-0408960,+0610068,0.831814,+0849832,+0443017,14:12:17.333651
0.835826,+0041167,+0600950,0.835114,+0075305,+0603300,0.834883,+0377308,-0148982,0.834111,-0408836,+0609971,0.834603,+0850187,+0443164,14:12:17.333651
0.839097,+0040918,+0601082,0.838388,+0075305,+0603544,0.838159,+0377308,-0148720,0.836917,-0410496,+0610087,0.837410,+0845461,+0443202,14:12:17.333651
0.842345,+0040983,+0601161,0.841664,+0074755,+0603814,0.841412,+0376769,-0147981,0.839732,-0412261,+0611715,0.840201,+0843514,+0444042,14:12:17.333651
0.871663,+0041038,+0600768,0.870972,+0075463,+0603501,0.870673,+0377518,-0148436,0.870756,-0408914,+0611016,0.870892,+0849821,+0443496,14:12:17.333651
0.874924,+0041211,+0601156,0.874219,+0075477,+0603359,0.873962,+0377413,-0148895,0.873568,-0408839,+0610053,0.873680,+0849817,+0443085,14:12:17.333651
0.878168,+0040895,+0600982,0.877456,+0075491,+0603193,0.877197,+0377498,-0148857,0.876386,-0408898,+0610077,0.876467,+0849880,+0443213,14:12:17.333651
0.881413,+0041065,+0601137,0.880715,+0075395,+0603558,0.880433,+0377409,-0148997,0.879195,-0408823,+0610025,0.879258,+0850071,+0442995,14:12:17.333651
0.884664,+0040891,+0601263,0.883951,+0075476,+0603206,0.883740,+0377275,-0148730,0.882003,-0408861,+0609950,0.882063,+0850166,+0443079,14:12:17.333651
0.887956,+0041025,+0601045,0.887188,+0075419,+0603289,0.886978,+0377353,-0149034,0.887620,-0408766,+0609954,0.887678,+0850092,+0443274,14:12:17.333651
0.891201,+0041154,+0601265,0.890485,+0075486,+0603199,0.890213,+0377387,-0148888,0.890426,-0408942,+0609851,0.890543,+0849959,+0443023,14:12:17.333651
0.894453,+0041209,+0601046,0.893725,+0075485,+0603132,0.893504,+0377346,-0149162,0.893232,-0408710,+0610117,0.893341,+0850131,+0442880,14:12:17.333651
0.897720,+0040992,+0601157,0.896961,+0075558,+0603192,0.896742,+0377353,-0148733,0.896040,-0408865,+0610211,0.896156,+0850151,+0443109,14:12:17.333651
0.900966,+0040994,+0601093,0.900198,+0075481,+0603294,0.899977,+0377735,-0148945,0.898847,-0408697,+0610020,0.898943,+0849965,+0443058,14:12:17.333651
0.904221,+0041132,+0601106,0.903435,+0075700,+0603212,0.903214,+0377385,-0148953,0.901659,-0408866,+0609827,0.901729,+0849980,+0442959,14:12:17.333651
0.907467,+0041199,+0600955,0.906671,+0075438,+0603344,0.906449,+0377222,-0148959,0.907305,-0408848,+0610086,0.907363,+0850024,+0443243,14:12:17.333651
0.910714,+0041167,+0600977,0.909910,+0075219,+0603311,0.909685,+0377306,-0149037,0.910110,-0408779,+0609958,0.910168,+0850208,+0443153,14:12:17.333651
0.913978,+0041071,+0601138,0.913249,+0075518,+0603327,0.913034,+0377498,-0148945,0.912915,-0408706,+0609978,0.912976,+0850170,+0443182,14:12:17.400228
0.917245,+0041070,+0600985,0.916487,+0075416,+0603261,0.916270,+0377360,-0148817,0.915725,-0408775,+0610005,0.915783,+0850067,+0442979,14:12:17.400228
0.920499,+0041006,+0601078,0.919725,+0075492,+0603197,0.919510,+0377434,-0148987,0.918532,-0408915,+0610189,0.918591,+0849800,+0443021,14:12:17.400228
0.923754,+0040981,+0600919,0.923084,+0075509,+0603359,0.922887,+0377270,-0148933,0.921347,-0408678,+0610264,0.921405,+0850404,+0442968,14:12:17.400228
0.927096,+0041062,+0601115,0.926320,+0075526,+0603300,0.926124,+0377362,-0148910,0.926977,-0408828,+0609925,0.927037,+0850021,+0443132,14:12:17.400228
0.930341,+0041095,+0600989,0.929557,+0075485,+0603175,0.929358,+0377246,-0148806,0.929784,-0408885,+0610060,0.929842,+0850122,+0443230,14:12:17.400228
0.933585,+0040923,+0601044,0.932794,+0075580,+0603276,0.932593,+0377283,-0148824,0.932658,-0408971,+0610052,0.932716,+0850117,+0443122,14:12:17.400228
0.936834,+0041171,+0601108,0.936032,+0075558,+0603263,0.935834,+0377437,-0148898,0.935463,-0408958,+0610174,0.935524,+0850088,+0443022,14:12:17.400228
0.940078,+0041014,+0600997,0.939271,+0075541,+0603321,0.939071,+0377217,-0149000,0.938295,-0409025,+0610060,0.938353,+0850193,+0443063,14:12:17.400228
0.943324,+0041068,+0601048,0.942623,+0075650,+0603287,0.942306,+0377219,-0148916,0.941100,-0408955,+0610127,0.941159,+0850020,+0443149,14:12:17.400228
0.946569,+0041224,+0600963,0.945860,+0075536,+0603322,0.945648,+0377224,-0148936,0.943910,-0408982,+0609962,0.943970,+0849865,+0443442,14:12:17.400228
0.949862,+0040961,+0600847,0.949096,+0075361,+0603414,0.948883,+0377428,-0148938,0.949525,-0409002,+0610083,0.949583,+0849966,+0443190,14:12:17.400228
0.953107,+0041074,+0600971,0.952448,+0075331,+0603404,0.952120,+0377300,-0148980,0.952331,-0408756,+0609879,0.952389,+0849895,+0443131,14:12:17.400228
0.956359,+0041180,+0601127,0.955686,+0075325,+0603200,0.955470,+0377293,-0149054,0.955137,-0408978,+0610069,0.955195,+0850071,+0443069,14:12:17.400228
0.959681,+0040986,+0600947,0.958922,+0075487,+0603292,0.958706,+0377255,-0148971,0.957944,-0408893,+0610217,0.958002,+0850178,+0443011,14:12:17.400228
0.962928,+0041237,+0601268,0.962272,+0075427,+0603065,0.961943,+0377439,-0148886,0.963559,-0408932,+0610010,0.963620,+0850164,+0443223,14:12:17.433764
0.966178,+0041018,+0601006,0.965509,+0075208,+0603121,0.965297,+0377439,-0148955,0.966366,-0409005,+0610118,0.966425,+0850123,+0443080,14:12:17.433764
0.969565,+0041239,+0600990,0.968770,+0075293,+0603327,0.968542,+0377388,-0148897,0.969220,-0409242,+0610059,0.969280,+0849853,+0442856,14:12:17.433764
0.972811,+0041241,+0601086,0.972006,+0075261,+0603265,0.971783,+0377463,-0148832,0.972067,-0408971,+0609913,0.972126,+0850053,+0443163,14:12:17.433764
0.976074,+0041081,+0601162,0.975245,+0075261,+0603272,0.975021,+0377463,-0148907,0.974875,-0408971,+0610029,0.974933,+0850053,+0443071,14:12:17.433764
0.979419,+0041336,+0601055,0.978484,+0075349,+0603187,0.978256,+0377381,-0148856,0.977680,-0408902,+0610085,0.977738,+0850349,+0443249,14:12:17.433764
0.982666,+0041144,+0600977,0.981720,+0075338,+0603335,0.981491,+0377455,-0149053,0.983292,-0409120,+0609853,0.983352,+0850098,+0442968,14:12:17.433764
0.985919,+0041127,+0601173,0.985031,+0075338,+0603297,0.984811,+0377455,-0148865,0.986098,-0409078,+0610131,0.986157,+0850050,+0443271,14:12:17.433764
0.989244,+0041131,+0601119,0.988267,+0075134,+0603402,0.988048,+0377323,-0148934,0.988907,-0409047,+0609586,0.988965,+0849871,+0443121,14:12:17.433764
0.992490,+0041083,+0601151,0.991504,+0075453,+0603397,0.991283,+0377476,-0148914,0.991712,-0409317,+0610052,0.991772,+0850072,+0443056,14:12:17.433764
0.995743,+0041115,+0601037,0.994853,+0075453,+0603251,0.994579,+0377476,-0148916,0.994520,-0409317,+0610188,0.994638,+0850072,+0443212,14:12:17.433764
0.999006,+0041129,+0601177,0.998091,+0075543,+0603307,0.997816,+0377361,-0149076,0.997325,-0409042,+0609813,0.997442,+0850080,+0443251,14:12:17.433764
1.002250,+0041184,+0601074,1.001330,+0075586,+0603235,1.001052,+0377156,-0148943,1.002940,-0408997,+0610210,1.003056,+0850104,+0443151,14:12:17.433764
1.005499,+0041106,+0600872,1.004616,+0075586,+0603199,1.004293,+0377521,-0149012,1.005756,-0409032,+0610167,1.005843,+0849765,+0442940,14:12:17.433764
1.008743,+0041066,+0601047,1.007855,+0075604,+0603161,1.007528,+0377521,-0149134,1.008581,-0409020,+0610158,1.008640,+0850252,+0443178,14:12:17.433764
1.011987,+0041148,+0600988,1.011092,+0075482,+0603280,1.010763,+0377387,-0148872,1.011388,-0408865,+0609935,1.011446,+0849984,+0443278,14:12:17.500643
1.015236,+0041148,+0601247,1.014334,+0075482,+0603176,1.014001,+0377387,-0148928,1.014195,-0408865,+0609785,1.014255,+0849984,+0443118,14:12:17.500643
1.018526,+0041216,+0600960,1.017571,+0075548,+0603282,1.017336,+0377355,-0148951,1.017003,-0409094,+0610072,1.017061,+0850092,+0442956,14:12:17.500643
1.021775,+0040850,+0600973,1.020812,+0075529,+0603336,1.020628,+0377264,-0148774,1.019812,-0408887,+0609909,1.019901,+0850120,+0443206,14:12:17.500643
1.025024,+0040984,+0601101,1.024052,+0075623,+0603404,1.023873,+0377378,-0148765,1.022649,-0408837,+0610121,1.022720,+0850225,+0443345,14:12:17.500643
1.028268,+0041186,+0600913,1.027289,+0075600,+0603170,1.027112,+0377501,-0148936,1.025553,-0409048,+0610252,1.025611,+0850351,+0443131,14:12:17.500643
1.031515,+0041059,+0600986,1.030526,+0075646,+0603282,1.030348,+0377526,-0148923,1.031164,-0408818,+0609904,1.031224,+0850165,+0443304,14:12:17.500643
1.034759,+0040991,+0600977,1.033766,+0075765,+0603398,1.033585,+0377355,-0148766,1.033977,-0409155,+0610120,1.034035,+0850305,+0443123,14:12:17.500643
