===BEGIN_METADATA===
Test Name: 2026-08-26_092441_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Chesterfield first runs
Test Type: Shakedown
Field Location: "38.727825 -90.512495"
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
13.339418,-1170129,-1494376,13.338553,-0261155,-1263018,13.339346,-1140605,-1323929,09:25:08.799373
13.341273,-1170322,-1494624,13.340410,-0261347,-1263190,13.341209,-1140602,-1323661,09:25:08.800293
13.343134,-1170251,-1494218,13.342271,-0261282,-1263085,13.343065,-1140751,-1323635,09:25:08.800293
13.344990,-1170182,-1494535,13.344131,-0261210,-1263254,13.344922,-1140832,-1323664,09:25:08.800293
13.346849,-1170337,-1494344,13.345989,-0261421,-1263318,13.346783,-1140385,-1323584,09:25:08.800293
13.348705,-1170519,-1494606,13.347847,-0261332,-1263014,13.348639,-1140621,-1323819,09:25:08.800293
13.350564,-1170356,-1494279,13.349702,-0260990,-1263092,13.350498,-1140986,-1323596,09:25:08.800293
13.352421,-1170234,-1494589,13.351563,-0261242,-1263225,13.352357,-1140749,-1323821,09:25:08.800293
13.354278,-1170624,-1494038,13.353423,-0261242,-1263202,13.354213,-1140763,-1323755,09:25:08.800293
13.356136,-1170340,-1494564,13.355279,-0261310,-1263108,13.356070,-1140804,-1323829,09:25:08.800293
13.357993,-1170571,-1494367,13.357136,-0261480,-1263488,13.357927,-1140699,-1323655,09:25:08.801291
13.359851,-1170286,-1494431,13.358992,-0261198,-1263193,13.359785,-1140636,-1323686,09:25:08.801291
13.361709,-1170823,-1494518,13.360854,-0261652,-1262994,13.361642,-1140834,-1323868,09:25:08.801291
13.363569,-1170351,-1494346,13.362710,-0261352,-1263139,13.363501,-1140822,-1323438,09:25:08.801291
13.365429,-1170619,-1494470,13.364569,-0261289,-1263083,13.365357,-1140867,-1323541,09:25:08.801291
13.367286,-1170800,-1494686,13.366429,-0261289,-1263153,13.367214,-1140763,-1323718,09:25:08.801291
13.369144,-1170541,-1494316,13.368285,-0261543,-1263295,13.369073,-1140621,-1323701,09:25:08.801291
13.371000,-1170615,-1494713,13.370144,-0261274,-1263258,13.370935,-1141036,-1323635,09:25:08.801291
13.372863,-1170523,-1494642,13.371999,-0261251,-1263089,13.372794,-1140844,-1323631,09:25:08.801291
13.374719,-1170614,-1494528,13.373862,-0261477,-1263021,13.374651,-1141096,-1323522,09:25:08.801291
13.376583,-1170738,-1494433,13.375725,-0261401,-1263086,13.376516,-1140779,-1323895,09:25:08.801291
13.378439,-1170637,-1494575,13.377581,-0261311,-1263095,13.378372,-1140724,-1323747,09:25:08.801291
13.380300,-1170769,-1494437,13.379439,-0261311,-1263210,13.380229,-1140890,-1323646,09:25:08.801291
13.382162,-1170476,-1494560,13.381297,-0261361,-1263308,13.382096,-1140904,-1323662,09:25:08.847927
13.384022,-1170815,-1494308,13.383157,-0261459,-1263169,13.383956,-1141136,-1323487,09:25:08.847927
13.385928,-1170497,-1494258,13.385021,-0261415,-1263414,13.385825,-1140760,-1323632,09:25:08.847927
13.387797,-1170646,-1494597,13.386927,-0261525,-1263454,13.387727,-1140716,-1323598,09:25:08.847927
13.389654,-1170666,-1494597,13.388790,-0261403,-1263283,13.389590,-1140717,-1323816,09:25:08.847927
13.391513,-1170710,-1494537,13.390647,-0261337,-1263196,13.391449,-1140708,-1323740,09:25:08.847927
13.393373,-1170677,-1494614,13.392508,-0261395,-1263068,13.393305,-1140646,-1324012,09:25:08.847927
13.395231,-1170587,-1494480,13.394366,-0261382,-1263138,13.395164,-1140877,-1323681,09:25:08.847927
13.397088,-1170720,-1494439,13.396228,-0261335,-1263147,13.397021,-1140945,-1323664,09:25:08.847927
13.398947,-1170671,-1494429,13.398083,-0261118,-1263202,13.398877,-1141084,-1323501,09:25:08.848990
13.400807,-1170651,-1494661,13.399941,-0261463,-1263037,13.400736,-1140864,-1323764,09:25:08.848990
13.402663,-1170811,-1494447,13.401799,-0261235,-1263122,13.402593,-1140807,-1323910,09:25:08.848990
13.404521,-1170713,-1494270,13.403657,-0261072,-1263312,13.404452,-1140735,-1323628,09:25:08.848990
13.406381,-1170931,-1494379,13.405516,-0261433,-1263224,13.406308,-1140676,-1323842,09:25:08.848990
13.408238,-1170916,-1494532,13.407375,-0261414,-1263460,13.408165,-1140626,-1323709,09:25:08.848990
13.410094,-1170600,-1494525,13.409231,-0261431,-1263304,13.410024,-1140937,-1323618,09:25:08.848990
13.411954,-1170692,-1494594,13.411090,-0261428,-1262948,13.411884,-1140580,-1323795,09:25:08.848990
13.413815,-1170798,-1494324,13.412950,-0261405,-1263191,13.413741,-1140884,-1323867,09:25:08.848990
13.415673,-1170530,-1494661,13.414809,-0261299,-1263239,13.415598,-1140926,-1323808,09:25:08.848990
13.417531,-1170703,-1494722,13.416666,-0261158,-1263432,13.417456,-1140741,-1323610,09:25:08.848990
13.419391,-1170697,-1494522,13.418528,-0261619,-1263423,13.419313,-1140901,-1323716,09:25:08.848990
13.421249,-1170556,-1494459,13.420392,-0261314,-1263324,13.421170,-1140947,-1323780,09:25:08.848990
13.423108,-1170577,-1494653,13.422251,-0261296,-1263218,13.423028,-1140757,-1323914,09:25:08.848990
13.424964,-1170821,-1494578,13.424110,-0261317,-1263342,13.424885,-1141098,-1323581,09:25:08.848990
13.426823,-1170436,-1494499,13.425965,-0261447,-1263115,13.426744,-1140997,-1323630,09:25:08.848990
13.428681,-1170692,-1494769,13.427823,-0261516,-1263146,13.428601,-1140717,-1323681,09:25:08.850021
13.430543,-1170553,-1494488,13.429680,-0261349,-1263243,13.430461,-1140837,-1323707,09:25:08.898003
13.432403,-1170633,-1494443,13.431547,-0261377,-1263127,13.432326,-1140703,-1323808,09:25:08.898003
13.434269,-1170406,-1494522,13.433408,-0261348,-1263048,13.434193,-1140857,-1323630,09:25:08.898003
13.436162,-1170487,-1494395,13.435269,-0261256,-1263088,13.436072,-1140644,-1323817,09:25:08.898003
13.438068,-1170356,-1494540,13.437200,-0261491,-1263253,13.437996,-1140715,-1323694,09:25:08.898003
13.439931,-1170440,-1494428,13.439067,-0261634,-1263273,13.439866,-1140997,-1323801,09:25:08.898003
13.441789,-1170313,-1494682,13.440925,-0261555,-1263163,13.441725,-1140678,-1323586,09:25:08.898003
13.443649,-1170290,-1494528,13.442783,-0261381,-1263354,13.443582,-1141015,-1323672,09:25:08.898003
13.445514,-1170223,-1494334,13.444645,-0261477,-1263254,13.445446,-1140859,-1323752,09:25:08.898003
13.447375,-1170441,-1494517,13.446513,-0261233,-1263183,13.447303,-1140766,-1323628,09:25:08.898003
13.449232,-1170414,-1494562,13.448370,-0261251,-1263139,13.449160,-1141071,-1323705,09:25:08.898003
13.451098,-1170347,-1494276,13.450233,-0261103,-1263117,13.451018,-1140872,-1323742,09:25:08.898003
13.452954,-1170197,-1494599,13.452096,-0261558,-1263298,13.452875,-1140767,-1323960,09:25:08.898003
13.454812,-1170174,-1494355,13.453950,-0261189,-1263339,13.454734,-1140702,-1323883,09:25:08.898003
13.456671,-1169938,-1494166,13.455807,-0261280,-1263045,13.456590,-1140897,-1323946,09:25:08.898003
13.458527,-1169988,-1494530,13.457665,-0261457,-1263221,13.458447,-1140991,-1323728,09:25:08.898003
13.460387,-1170398,-1494304,13.459522,-0261505,-1263313,13.460306,-1140929,-1323821,09:25:08.898003
13.462243,-1170038,-1494152,13.461379,-0261073,-1263108,13.462166,-1140840,-1323541,09:25:08.898003
13.464102,-1169995,-1494416,13.463238,-0261298,-1263415,13.464023,-1140896,-1323676,09:25:08.898003
13.465960,-1170053,-1494207,13.465096,-0261232,-1263111,13.465880,-1140863,-1323575,09:25:08.898003
13.467827,-1170013,-1494328,13.466953,-0261426,-1262963,13.467738,-1140784,-1323775,09:25:08.898003
13.469684,-1170226,-1494289,13.468824,-0261395,-1263239,13.469595,-1140655,-1323501,09:25:08.898003
13.471541,-1170060,-1494216,13.470681,-0261467,-1263246,13.471452,-1140849,-1323856,09:25:08.898003
13.473399,-1170189,-1494373,13.472536,-0261505,-1263096,13.473311,-1140586,-1323842,09:25:08.898003
13.475255,-1170370,-1494105,13.474395,-0261305,-1263065,13.475167,-1140860,-1323734,09:25:08.898003
13.477112,-1170223,-1494407,13.476250,-0261400,-1263037,13.477026,-1141002,-1323574,09:25:08.898003
13.478970,-1170262,-1494322,13.478106,-0261625,-1263149,13.478883,-1140761,-1323720,09:25:08.898003
13.480827,-1170093,-1494358,13.479962,-0261236,-1263257,13.480743,-1140896,-1323744,09:25:08.948534
13.482687,-1170054,-1494394,13.481822,-0261225,-1263238,13.482606,-1140845,-1323761,09:25:08.948534
13.484552,-1169933,-1494319,13.483682,-0261348,-1263107,13.484467,-1140611,-1323946,09:25:08.949534
13.486447,-1169956,-1494216,13.485583,-0261315,-1263410,13.486378,-1140890,-1323728,09:25:08.949534
13.488305,-1169795,-1494523,13.487444,-0261475,-1263385,13.488240,-1140964,-1323859,09:25:08.949534
13.490167,-1169840,-1494548,13.489301,-0261141,-1263011,13.490096,-1140892,-1323603,09:25:08.949534
13.492026,-1169773,-1494101,13.491160,-0261375,-1263130,13.491955,-1140750,-1323623,09:25:08.949534
13.493882,-1169729,-1494272,13.493019,-0261431,-1263193,13.493814,-1140831,-1323397,09:25:08.951534
13.495742,-1169748,-1494340,13.494877,-0261378,-1263065,13.495671,-1140977,-1323720,09:25:08.951534
13.497601,-1169987,-1494155,13.496737,-0261347,-1263191,13.497527,-1140825,-1323796,09:25:08.951534
13.499460,-1169662,-1494337,13.498593,-0261583,-1263249,13.499392,-1140758,-1323865,09:25:08.951534
13.501317,-1169626,-1494248,13.500457,-0261321,-1263337,13.501249,-1140720,-1323677,09:25:08.951534
13.503177,-1169869,-1494390,13.502313,-0261123,-1263205,13.503106,-1140913,-1323612,09:25:08.952533
13.505036,-1169656,-1494450,13.504170,-0261311,-1263323,13.504964,-1140629,-1323932,09:25:08.952533
13.506892,-1169576,-1494250,13.506028,-0261389,-1263158,13.506823,-1141071,-1323632,09:25:08.952533
13.508752,-1169789,-1494454,13.507887,-0261516,-1263290,13.508681,-1140577,-1323828,09:25:08.953534
13.510613,-1169706,-1494195,13.509749,-0261474,-1262946,13.510538,-1140832,-1323600,09:25:08.953534
13.512472,-1169670,-1494091,13.511606,-0261424,-1263171,13.512395,-1140980,-1323720,09:25:08.953534
13.514335,-1169768,-1494239,13.513469,-0261366,-1263320,13.514253,-1140889,-1323580,09:25:08.953534
13.516191,-1169747,-1494261,13.515327,-0261135,-1263238,13.516112,-1140517,-1323778,09:25:08.953534
13.518054,-1170131,-1494468,13.517188,-0261461,-1263128,13.517969,-1140788,-1323397,09:25:08.953534
13.519912,-1169856,-1494202,13.519048,-0261422,-1263110,13.519826,-1140766,-1323795,09:25:08.953534
13.521773,-1169824,-1494318,13.520907,-0261462,-1263353,13.521684,-1140996,-1323759,09:25:08.954533
13.523630,-1169858,-1494097,13.522770,-0261468,-1263009,13.523541,-1140922,-1323549,09:25:08.954533
13.525488,-1170119,-1494279,13.524628,-0261181,-1263057,13.525398,-1140800,-1323662,09:25:08.954533
13.527345,-1170158,-1494318,13.526484,-0261401,-1263138,13.527256,-1140867,-1323696,09:25:08.954533
13.529201,-1169961,-1494367,13.528342,-0261404,-1263312,13.529113,-1140762,-1323665,09:25:08.954533
13.531058,-1170149,-1494411,13.530197,-0261264,-1263197,13.530972,-1140859,-1323422,09:25:08.998043
13.532918,-1170120,-1494476,13.532053,-0261398,-1263202,13.532842,-1140839,-1323841,09:25:08.998043
13.534779,-1170255,-1494206,13.533913,-0261230,-1263107,13.534707,-1140485,-1323837,09:25:08.998043
13.536686,-1170186,-1494353,13.535822,-0261266,-1263210,13.536616,-1140584,-1323607,09:25:08.998043
13.538549,-1170195,-1494325,13.537684,-0261331,-1263305,13.538484,-1140753,-1323907,09:25:08.998043
13.540419,-1170038,-1494328,13.539550,-0261221,-1263030,13.540351,-1140852,-1323765,09:25:08.998043
13.542277,-1170195,-1494529,13.541418,-0261411,-1263396,13.542208,-1140773,-1323415,09:25:08.998043
13.544136,-1170303,-1494172,13.543274,-0261377,-1263374,13.544064,-1140460,-1323744,09:25:08.998043
13.545994,-1170329,-1494248,13.545134,-0261246,-1263425,13.545923,-1140977,-1323790,09:25:08.998043
13.547854,-1170216,-1494234,13.546992,-0261553,-1263435,13.547782,-1140905,-1323717,09:25:08.998043
13.549710,-1170342,-1494550,13.548850,-0261233,-1263122,13.549640,-1140952,-1323667,09:25:08.998043
13.551568,-1170455,-1494567,13.550708,-0261376,-1263175,13.551497,-1140883,-1323687,09:25:08.998043
13.553425,-1170352,-1494410,13.552565,-0261343,-1263361,13.553358,-1140923,-1323845,09:25:08.998043
13.555281,-1170380,-1494822,13.554423,-0261292,-1263141,13.555214,-1140774,-1323670,09:25:08.998043
13.557137,-1170196,-1494542,13.556280,-0261371,-1263212,13.557072,-1140637,-1323636,09:25:08.998043
13.558998,-1170383,-1494299,13.558140,-0261147,-1263226,13.558930,-1140831,-1323601,09:25:08.998043
13.560854,-1170292,-1494354,13.560000,-0261239,-1263158,13.560786,-1141004,-1323712,09:25:08.998043
13.562712,-1170540,-1494321,13.561858,-0261239,-1262991,13.562643,-1140866,-1323545,09:25:08.999043
13.564570,-1170492,-1494682,13.563718,-0261227,-1263247,13.564500,-1140812,-1323909,09:25:08.999043
13.566430,-1170425,-1494082,13.565577,-0261227,-1263383,13.566357,-1140830,-1323629,09:25:08.999043
13.568289,-1170625,-1494301,13.567432,-0261425,-1263168,13.568215,-1140819,-1323766,09:25:08.999043
13.570145,-1170377,-1494310,13.569291,-0261605,-1263360,13.570072,-1140881,-1323582,09:25:08.999043
13.572004,-1170420,-1494530,13.571146,-0261382,-1263054,13.571931,-1141047,-1323720,09:25:08.999043
13.573862,-1170197,-1494569,13.573003,-0261352,-1263181,13.573787,-1141019,-1323595,09:25:08.999043
13.575724,-1170624,-1494355,13.574860,-0261129,-1263303,13.575650,-1140961,-1323549,09:25:08.999043
13.577582,-1170312,-1494356,13.576717,-0261346,-1263302,13.577507,-1140558,-1323877,09:25:08.999043
13.579439,-1170536,-1494347,13.578575,-0261419,-1263418,13.579363,-1140843,-1323921,09:25:08.999043
13.581301,-1170458,-1494464,13.580436,-0261410,-1262981,13.581222,-1140712,-1323476,09:25:09.048566
13.583161,-1170185,-1494271,13.582296,-0261148,-1263222,13.583091,-1140791,-1323482,09:25:09.048566
13.585029,-1170326,-1494439,13.584157,-0261263,-1263125,13.584951,-1141035,-1323641,09:25:09.048566
13.586914,-1170370,-1494249,13.586050,-0261231,-1263197,13.586846,-1140819,-1323737,09:25:09.050566
13.588773,-1170455,-1494189,13.587908,-0261324,-1262960,13.588706,-1140685,-1323708,09:25:09.051572
13.590632,-1170463,-1494281,13.589768,-0261278,-1263112,13.590563,-1141196,-1323488,09:25:09.051572
13.592492,-1170322,-1494256,13.591629,-0261185,-1263153,13.592420,-1140962,-1323759,09:25:09.051572
13.594349,-1170576,-1494616,13.593487,-0261509,-1263002,13.594279,-1140605,-1323669,09:25:09.051572
13.596205,-1170653,-1494544,13.595346,-0261240,-1263073,13.596135,-1140546,-1323732,09:25:09.051572
13.598063,-1170539,-1494144,13.597203,-0261170,-1263450,13.597992,-1140977,-1323741,09:25:09.055567
13.599922,-1170324,-1494276,13.599057,-0261587,-1263069,13.599855,-1140758,-1323631,09:25:09.055567
13.601782,-1170353,-1494376,13.600918,-0261271,-1263001,13.601711,-1140698,-1323604,09:25:09.055567
13.603640,-1170572,-1494361,13.602775,-0261607,-1263291,13.603570,-1140897,-1323753,09:25:09.055567
13.605497,-1170425,-1494458,13.604633,-0261620,-1263207,13.605428,-1140895,-1323698,09:25:09.055567
13.607359,-1170502,-1494533,13.606495,-0261434,-1263093,13.607285,-1140953,-1323839,09:25:09.055567
13.609217,-1170292,-1494307,13.608353,-0261234,-1263262,13.609142,-1140788,-1323731,09:25:09.055567
13.611077,-1170565,-1494459,13.610209,-0261291,-1263477,13.610998,-1140696,-1323540,09:25:09.055567
13.612938,-1170387,-1494297,13.612073,-0261241,-1262886,13.612855,-1140915,-1323761,09:25:09.055567
13.614794,-1170083,-1494413,13.613934,-0261287,-1263315,13.614712,-1140629,-1323575,09:25:09.055567
13.616659,-1170166,-1494221,13.615793,-0261410,-1263167,13.616571,-1140762,-1323877,09:25:09.055567
13.618516,-1170139,-1494145,13.617654,-0261412,-1263041,13.618428,-1140937,-1323781,09:25:09.055567
13.620373,-1170115,-1494368,13.619511,-0261377,-1263091,13.620284,-1140959,-1323611,09:25:09.055567
13.622231,-1169852,-1494205,13.621371,-0261496,-1263120,13.622145,-1140880,-1323810,09:25:09.055567
13.624087,-1169967,-1494170,13.623230,-0261308,-1263150,13.624004,-1140890,-1323749,09:25:09.055567
13.625946,-1170053,-1494191,13.625091,-0261494,-1263067,13.625862,-1140903,-1323647,09:25:09.055567
13.627804,-1169824,-1494188,13.626946,-0261305,-1263063,13.627719,-1140973,-1323549,09:25:09.055567
13.629665,-1169827,-1494321,13.628803,-0261154,-1263205,13.629578,-1140899,-1323748,09:25:09.055567
13.631528,-1170081,-1494556,13.630664,-0261758,-1263388,13.631436,-1140703,-1323928,09:25:09.098570
13.633389,-1169743,-1494173,13.632525,-0261484,-1263289,13.633297,-1140794,-1323739,09:25:09.098570
13.635256,-1170006,-1494472,13.634390,-0261337,-1263335,13.635160,-1140865,-1323833,09:25:09.098570
13.637144,-1169755,-1494642,13.636261,-0261532,-1263151,13.637062,-1140709,-1324042,09:25:09.098570
13.639005,-1169896,-1494017,13.638139,-0261401,-1263287,13.638935,-1140959,-1323692,09:25:09.098570
13.640862,-1170006,-1494261,13.639999,-0261446,-1263343,13.640794,-1140898,-1323612,09:25:09.098570
13.642719,-1169994,-1494473,13.641858,-0261664,-1263166,13.642652,-1141130,-1323702,09:25:09.098570
13.644578,-1170078,-1494421,13.643715,-0261422,-1263313,13.644509,-1140794,-1323796,09:25:09.098570
13.646437,-1169933,-1494258,13.645574,-0261469,-1263119,13.646366,-1140904,-1323869,09:25:09.098570
13.648295,-1169918,-1494174,13.647431,-0261346,-1263065,13.648224,-1140910,-1323820,09:25:09.098570
13.650151,-1169763,-1494196,13.649289,-0261395,-1263166,13.650081,-1140722,-1323760,09:25:09.098570
13.652008,-1169837,-1494181,13.651145,-0261556,-1263289,13.651938,-1141053,-1323489,09:25:09.099565
13.653868,-1169725,-1494484,13.653002,-0261618,-1263287,13.653796,-1140975,-1323631,09:25:09.099565
13.655724,-1169817,-1494471,13.654861,-0261342,-1263416,13.655653,-1140863,-1323786,09:25:09.099565
13.657580,-1169861,-1494122,13.656716,-0261545,-1263220,13.657512,-1140863,-1323656,09:25:09.099565
13.659440,-1169899,-1494059,13.658575,-0261587,-1263327,13.659368,-1140975,-1323993,09:25:09.099565
13.661298,-1169747,-1494124,13.660433,-0261489,-1263315,13.661229,-1140774,-1323893,09:25:09.099565
13.663155,-1169857,-1494250,13.662295,-0261279,-1263523,13.663086,-1140789,-1323579,09:25:09.099565
13.665013,-1169582,-1494282,13.664151,-0261291,-1263273,13.664943,-1140808,-1323810,09:25:09.099565
13.666872,-1169864,-1494544,13.666007,-0261183,-1263217,13.666803,-1140618,-1323829,09:25:09.099565
13.668730,-1169976,-1494100,13.667867,-0261544,-1263392,13.668660,-1140785,-1323763,09:25:09.099565
13.670588,-1169631,-1494085,13.669724,-0261398,-1263363,13.670519,-1140685,-1323744,09:25:09.099565
13.672447,-1169761,-1494329,13.671583,-0261230,-1263222,13.672375,-1140846,-1323570,09:25:09.099565
13.674305,-1169944,-1494099,13.673441,-0261568,-1263315,13.674232,-1140866,-1323881,09:25:09.099565
13.676163,-1169634,-1493977,13.675303,-0261351,-1263170,13.676091,-1140547,-1323838,09:25:09.099565
13.678019,-1169804,-1494246,13.677158,-0261274,-1263163,13.677954,-1140868,-1323719,09:25:09.099565
13.679882,-1169861,-1494416,13.679016,-0261221,-1263066,13.679812,-1140988,-1323683,09:25:09.099565
13.681747,-1169964,-1494092,13.680879,-0261220,-1263004,13.681677,-1140914,-1323825,09:25:09.152087
13.683606,-1170025,-1494160,13.682741,-0261131,-1263406,13.683541,-1140841,-1323622,09:25:09.152087
13.685484,-1169916,-1494266,13.684605,-0261444,-1263222,13.685402,-1140835,-1323716,09:25:09.152087
13.687365,-1169901,-1494129,13.686500,-0261229,-1263232,13.687299,-1140866,-1323688,09:25:09.152087
13.689224,-1169900,-1494440,13.688358,-0261426,-1263024,13.689159,-1140967,-1323886,09:25:09.152087
13.691080,-1169866,-1494144,13.690217,-0261243,-1263356,13.691016,-1140846,-1323782,09:25:09.152087
13.692941,-1170031,-1494349,13.692073,-0261545,-1263205,13.692873,-1140902,-1323867,09:25:09.152087
13.694798,-1169852,-1494196,13.693934,-0261387,-1263088,13.694731,-1140756,-1323422,09:25:09.152087
13.696662,-1169890,-1494119,13.695791,-0261339,-1263361,13.696598,-1140608,-1323670,09:25:09.155093
13.698524,-1169962,-1494243,13.697660,-0261289,-1263318,13.698455,-1141031,-1323902,09:25:09.155093
13.700384,-1170016,-1494384,13.699521,-0261316,-1263169,13.700311,-1140819,-1324174,09:25:09.155093
13.702241,-1169943,-1494289,13.701378,-0261223,-1263262,13.702170,-1140806,-1323485,09:25:09.155093
13.704097,-1169864,-1494463,13.703235,-0261455,-1263351,13.704027,-1140754,-1323719,09:25:09.155093
13.705954,-1170024,-1494137,13.705092,-0261461,-1263237,13.705883,-1140869,-1323549,09:25:09.155093
13.707814,-1169832,-1494359,13.706949,-0261277,-1263268,13.707742,-1140730,-1323789,09:25:09.155093
13.709670,-1169674,-1494212,13.708806,-0261276,-1263064,13.709599,-1140943,-1323928,09:25:09.155093
13.711528,-1169835,-1494080,13.710663,-0261451,-1263436,13.711457,-1140779,-1323713,09:25:09.155093
13.713386,-1169915,-1494226,13.712523,-0261397,-1263307,13.713314,-1140763,-1323609,09:25:09.155093
13.715245,-1169670,-1494119,13.714386,-0261305,-1263213,13.715177,-1141173,-1323815,09:25:09.155093
13.717101,-1169828,-1494256,13.716247,-0261282,-1263186,13.717033,-1140534,-1323670,09:25:09.155093
13.718961,-1169869,-1494312,13.718106,-0261282,-1263387,13.718890,-1140938,-1323757,09:25:09.155093
