===BEGIN_METADATA===
Test Name: 2026-05-19_150901_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1131929,310173,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.0191650390625,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2699737548828125,1542,4076,6,135,15:09:04.701829
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1151934,310191,-1.32,1.04,-0.64,180.0,2.08,-0.011,0.003,0.009,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.269989013671875,1542,4076,6,135,15:09:04.701850
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1171940,310210,-1.32,1.04,-0.65,180.0,2.08,0.018,-0.007,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27001953125,1542,4076,6,135,15:09:04.701871
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1191946,310228,-1.32,1.04,-0.65,180.0,2.08,0.0,-0.009,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27008056640625,1542,4076,6,135,15:09:04.799384
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1212121,310246,-1.32,1.04,-0.64,180.0,2.08,-0.009,0.0,0.006,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2701263427734375,1542,4076,6,135,15:09:04.799478
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1232133,310264,-1.32,1.04,-0.64,180.0,2.08,-0.003,0.007,0.011,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2701568603515625,1542,4076,6,135,15:09:04.799535
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1252140,310301,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270172119140625,1542,4076,6,135,15:09:04.799584
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1272149,310319,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2701873779296875,1542,4076,6,135,15:09:04.799631
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1292159,310337,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.005,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2701873779296875,1542,4076,6,135,15:09:05.032936
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1312166,310355,-1.32,1.04,-0.64,180.0,2.08,-0.005,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2701873779296875,1542,4076,6,135,15:09:05.032973
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1332168,310373,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27020263671875,1542,4076,6,135,15:09:05.032992
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1352173,310392,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2702178955078125,1542,4076,6,135,15:09:05.033008
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1372174,310410,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270233154296875,1542,4076,6,135,15:09:05.033023
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1392175,310428,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2702484130859375,1542,4076,6,135,15:09:05.033039
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1412177,310446,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270263671875,1542,4076,6,135,15:09:05.033055
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1432184,310464,-1.32,1.04,-0.65,180.0,2.08,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270263671875,1542,4076,6,135,15:09:05.033070
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1452186,310501,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270294189453125,1542,4076,6,135,15:09:05.033085
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1472189,310519,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270294189453125,1542,4076,6,135,15:09:05.033100
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1492194,310537,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270294189453125,1542,4076,6,135,15:09:05.033114
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1512203,310555,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703094482421875,1542,4076,6,135,15:09:05.099473
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1532216,310574,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703094482421875,1542,4076,6,135,15:09:05.099514
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1552222,310592,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703094482421875,1542,4076,6,135,15:09:05.099535
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1572227,310610,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.007,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27032470703125,1542,4076,6,135,15:09:05.099553
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1592235,310628,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703399658203125,1542,4076,6,135,15:09:05.332681
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1612243,310646,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.005,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703399658203125,1542,4076,6,135,15:09:05.332735
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1632249,310665,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703399658203125,1542,4076,6,135,15:09:05.332767
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1652253,310701,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270355224609375,1542,4076,6,135,15:09:05.332795
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1672261,310719,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270355224609375,1542,4076,6,135,15:09:05.332822
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1692265,310737,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270355224609375,1542,4076,6,135,15:09:05.332850
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1712271,310756,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703704833984375,1542,4076,6,135,15:09:05.332877
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1732274,310774,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703857421875,1542,4076,6,135,15:09:05.332903
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1752279,310792,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703857421875,1542,4076,6,135,15:09:05.332929
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1772281,310810,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2703857421875,1542,4076,6,135,15:09:05.332956
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1792285,310828,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704010009765625,1542,4076,6,135,15:09:05.332982
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1812294,310847,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704010009765625,1542,4076,6,135,15:09:05.632871
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1832300,310865,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704010009765625,1542,4076,6,135,15:09:05.632939
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1852307,310901,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.0091552734375,0.02294921875,0.037017822265625,0.9400634765625,0.270416259765625,1542,4076,6,135,15:09:05.632978
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1872312,310919,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704315185546875,1542,4076,6,135,15:09:05.633014
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,1892314,310938,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27044677734375,1542,4076,6,135,15:09:05.633049
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1912319,310956,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.005,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27044677734375,1542,4076,6,135,15:09:05.633085
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1932325,310974,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.27044677734375,1542,4076,6,135,15:09:05.633119
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1952332,310992,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704620361328125,1542,4076,6,135,15:09:05.633153
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1972336,311010,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270477294921875,1542,4076,6,135,15:09:05.633186
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,1992342,311029,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270477294921875,1542,4076,6,135,15:09:05.633219
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2012348,311047,-1.32,1.04,-0.65,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270477294921875,1542,4076,6,135,15:09:05.633252
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2032360,311065,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704925537109375,1542,4076,6,135,15:09:05.633286
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2052367,311101,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704925537109375,1542,4076,6,135,15:09:05.832886
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2072379,311120,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704925537109375,1542,4076,6,135,15:09:05.832921
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2092383,311138,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2704925537109375,1542,4076,6,135,15:09:05.832937
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2112391,311156,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705078125,1542,4076,6,135,15:09:05.832951
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2132400,311174,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705078125,1542,4076,6,135,15:09:05.832965
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2152404,311192,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705078125,1542,4076,6,135,15:09:05.832980
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2172410,311211,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705230712890625,1542,4076,6,135,15:09:05.832994
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2192415,311229,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705230712890625,1542,4076,6,135,15:09:05.833008
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2212422,311247,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.004,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.270538330078125,1542,4076,6,135,15:09:05.833021
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2232425,311265,-1.32,1.04,-0.64,180.0,2.07,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705535888671875,1542,4076,6,135,15:09:05.833035
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2252432,311283,-1.32,1.04,-0.64,180.0,2.08,0.0,0.0,0.003,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400634765625,0.2705535888671875,1542,4076,6,135,15:09:05.833048
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2272444,311320,-1.32,1.04,-0.64,180.0,2.07,-0.032,0.024,0.007,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.037017822265625,0.9400787353515625,0.27056884765625,1542,4076,6,135,15:09:05.833062
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,2292452,311338,-1.32,1.04,-0.64,180.0,2.07,-0.025,0.02,0.017,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.0370330810546875,0.9400787353515625,0.2705841064453125,1542,4076,6,135,15:09:05.866458
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2312458,311356,-1.32,1.04,-0.64,180.0,2.07,-0.006,0.007,0.01,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.0370330810546875,0.9400787353515625,0.2706298828125,1542,4076,6,135,15:09:05.866510
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2332466,311375,-1.32,1.04,-0.64,180.0,2.07,0.0,-0.005,0.0,1.9996337890625,-0.019287109375,0.00927734375,0.02294921875,0.0370330810546875,0.9400787353515625,0.2706451416015625,1542,4076,6,135,15:09:05.866539
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2352475,311393,-1.32,1.04,-0.64,180.0,2.07,0.006,-0.003,0.0,1.9996337890625,-0.019287109375,0.0091552734375,0.02294921875,0.0370330810546875,0.9400787353515625,0.2706451416015625,1542,4076,6,135,15:09:05.932808
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,2372480,311411,-1.32,1.04,-0.64,180.0,2.08,0.006,0.0,0.0,1.9996337890625,-0.019287109375,0.0091552734375,0.02294921875,0.03704833984375,0.9400787353515625,0.2706451416015625,1542,4076,6,135,15:09:05.932845
