===BEGIN_METADATA===
Test Name: 2026-05-19_151537_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5873848,99009,-0.65,1.81,-0.56,180.0,2.64,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176300048828125,1542,4076,6,135,15:15:46.528931
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5893855,99027,-0.65,1.81,-0.56,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176300048828125,1542,4076,6,135,15:15:46.529016
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5913863,99063,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763153076171875,1542,4076,6,135,15:15:46.529221
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5933867,99082,-0.65,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.17633056640625,1542,4076,6,135,15:15:46.529267
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5953872,99100,-0.65,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.17633056640625,1542,4076,6,135,15:15:46.529299
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5973885,99118,-0.66,1.81,-0.56,180.0,2.64,-0.003,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763458251953125,1542,4076,6,135,15:15:46.561956
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5993894,99136,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763458251953125,1542,4076,6,135,15:15:46.562082
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6013899,99154,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.005,1.9996337890625,-0.0316162109375,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763458251953125,1542,4076,6,135,15:15:46.562147
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6033909,99173,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763458251953125,1542,4076,6,135,15:15:46.630429
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6053913,99191,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.176361083984375,1542,4076,6,135,15:15:46.630510
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6073923,99209,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009521484375,0.0113525390625,2.16253662109375,4.2815399169921875,0.176361083984375,1542,4076,6,135,15:15:46.630547
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6093937,99227,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.0316162109375,0.009521484375,0.01123046875,2.16253662109375,4.2815399169921875,0.1763763427734375,1542,4076,6,135,15:15:46.664108
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6113949,99264,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.006,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1763916015625,1542,4076,6,135,15:15:46.664183
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6133956,99282,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.005,1.9996337890625,-0.0316162109375,0.009521484375,0.0113525390625,2.16253662109375,4.2815399169921875,0.1763916015625,1542,4076,6,135,15:15:46.735597
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6153962,99300,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.0316162109375,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1763916015625,1542,4076,6,135,15:15:46.735658
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6173971,99318,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.0316162109375,0.009521484375,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764068603515625,1542,4076,6,135,15:15:46.735718
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6193977,99336,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.0316162109375,0.009521484375,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764373779296875,1542,4076,6,135,15:15:46.766899
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6213998,99355,-0.66,1.81,-0.56,180.0,2.64,0.0,0.003,0.0,1.9996337890625,-0.0316162109375,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.17645263671875,1542,4076,6,135,15:15:46.767171
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6234009,99373,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.17645263671875,1542,4076,6,135,15:15:46.767257
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6254019,99391,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.0316162109375,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764678955078125,1542,4076,6,135,15:15:46.828567
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6274019,99409,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176483154296875,1542,4076,6,135,15:15:46.828707
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6294028,99427,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176483154296875,1542,4076,6,135,15:15:46.895321
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6314034,99464,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764984130859375,1542,4076,6,135,15:15:46.895509
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6334042,99482,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764984130859375,1542,4076,6,135,15:15:46.895598
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6354051,99500,-0.66,1.81,-0.56,180.0,2.64,0.0,-0.003,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764984130859375,1542,4076,6,135,15:15:46.932161
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6374060,99518,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1764984130859375,1542,4076,6,135,15:15:46.932218
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6394070,99537,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176513671875,1542,4076,6,135,15:15:46.961744
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6414074,99555,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176513671875,1542,4076,6,135,15:15:46.961811
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6434079,99573,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176513671875,1542,4076,6,135,15:15:46.961847
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6454092,99591,-0.66,1.81,-0.56,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1765289306640625,1542,4076,6,135,15:15:47.161976
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6474098,99609,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1765289306640625,1542,4076,6,135,15:15:47.162438
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6494108,99628,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176544189453125,1542,4076,6,135,15:15:47.162489
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6514116,99664,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1765594482421875,1542,4076,6,135,15:15:47.162522
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6534122,99682,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.17657470703125,1542,4076,6,135,15:15:47.162554
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6554132,99700,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1765899658203125,1542,4076,6,135,15:15:47.162585
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6574141,99719,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1766204833984375,1542,4076,6,135,15:15:47.162616
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6594150,99737,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1766204833984375,1542,4076,6,135,15:15:47.162646
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6614159,99755,-0.66,1.82,-0.57,180.0,2.64,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1766510009765625,1542,4076,6,135,15:15:47.162741
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6634166,99773,-0.66,1.82,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1766510009765625,1542,4076,6,135,15:15:47.428454
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6654176,99791,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176666259765625,1542,4076,6,135,15:15:47.428503
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6674180,99810,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176666259765625,1542,4076,6,135,15:15:47.428525
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6694188,99828,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.005,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176666259765625,1542,4076,6,135,15:15:47.428543
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6714197,99864,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.17669677734375,1542,4076,6,135,15:15:47.428572
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6734207,99882,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.17669677734375,1542,4076,6,135,15:15:47.428601
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6754214,99901,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767120361328125,1542,4076,6,135,15:15:47.428631
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6774216,99919,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767120361328125,1542,4076,6,135,15:15:47.428659
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6794220,99937,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767120361328125,1542,4076,6,135,15:15:47.428688
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6814224,99955,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.003,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767120361328125,1542,4076,6,135,15:15:47.428718
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6834233,99973,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176727294921875,1542,4076,6,135,15:15:47.428739
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6854238,99992,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.0,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.176727294921875,1542,4076,6,135,15:15:47.428756
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6874247,100010,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.0096435546875,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767425537109375,1542,4076,6,135,15:15:47.495615
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,6894259,100028,-0.66,1.81,-0.57,180.0,2.64,0.0,0.004,0.0,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767730712890625,1542,4076,6,135,15:15:47.495708
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6914265,100064,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.006,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767730712890625,1542,4076,6,135,15:15:47.495753
2.744864,-0000001,-0000001,2.698689,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,6934276,100083,-0.66,1.81,-0.57,180.0,2.64,0.0,0.0,0.004,1.9996337890625,-0.03173828125,0.009765625,0.0113525390625,2.16253662109375,4.2815399169921875,0.1767730712890625,1542,4076,6,135,15:15:47.495792
