===BEGIN_METADATA===
Test Name: 2026-07-24_104641_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
12.982666,+0428094,+0663192,12.982477,+0021217,+0423042,12.982601,+0132704,+0446040,10:46:56.554898
12.984556,+0428161,+0663095,12.984407,+0021179,+0422849,12.984492,+0132444,+0445842,10:46:56.554898
12.986419,+0428216,+0663286,12.986290,+0021276,+0423047,12.986354,+0132668,+0445711,10:46:56.554898
12.988281,+0427978,+0663191,12.988152,+0021732,+0423106,12.988216,+0132867,+0445947,10:46:56.554898
12.990143,+0428342,+0663213,12.990014,+0021289,+0422822,12.990078,+0132607,+0445851,10:46:56.554898
12.992012,+0428453,+0663407,12.991878,+0021328,+0423039,12.991943,+0132698,+0445906,10:46:56.554898
12.993877,+0428359,+0663174,12.993742,+0021566,+0423064,12.993809,+0132787,+0445939,10:46:56.554898
12.995734,+0428397,+0663309,12.995604,+0021232,+0423060,12.995669,+0133043,+0445893,10:46:56.554898
12.997595,+0428559,+0663327,12.997466,+0021451,+0423056,12.997531,+0132623,+0446188,10:46:56.554898
12.999457,+0428532,+0663170,12.999329,+0021787,+0422741,12.999393,+0132471,+0445823,10:46:56.554898
13.001320,+0428344,+0663344,13.001191,+0021383,+0423043,13.001255,+0132829,+0445617,10:46:56.554898
13.003181,+0428724,+0663284,13.003053,+0021226,+0422829,13.003117,+0132755,+0445910,10:46:56.555913
13.005046,+0428424,+0663528,13.004918,+0021392,+0422831,13.004982,+0132807,+0445887,10:46:56.555913
13.006910,+0428597,+0663430,13.006781,+0021360,+0422968,13.006845,+0132772,+0445822,10:46:56.555913
13.008772,+0428575,+0663324,13.008643,+0021297,+0422907,13.008707,+0132733,+0445857,10:46:56.555913
13.010640,+0428693,+0663147,13.010511,+0021439,+0422808,13.010576,+0132568,+0445879,10:46:56.555913
13.012502,+0428703,+0663116,13.012373,+0021415,+0422813,13.012437,+0132661,+0445820,10:46:56.555913
13.014363,+0428389,+0663417,13.014235,+0021463,+0423028,13.014299,+0132674,+0445760,10:46:56.555913
13.016230,+0428554,+0663201,13.016097,+0021583,+0423125,13.016162,+0132764,+0445832,10:46:56.555913
13.018088,+0428493,+0663044,13.017959,+0021455,+0422652,13.018024,+0132586,+0445760,10:46:56.555913
13.019958,+0428440,+0663242,13.019827,+0021500,+0423100,13.019893,+0132898,+0446063,10:46:56.555913
13.021821,+0428775,+0663410,13.021689,+0021453,+0423078,13.021754,+0132811,+0445718,10:46:56.555913
13.023685,+0428589,+0663098,13.023557,+0021359,+0422946,13.023621,+0132704,+0445920,10:46:56.555913
13.025554,+0428644,+0663216,13.025420,+0021622,+0423129,13.025487,+0133007,+0446077,10:46:56.555913
13.027414,+0428990,+0663270,13.027282,+0021515,+0423111,13.027347,+0132831,+0445876,10:46:56.555913
13.029282,+0428853,+0663370,13.029152,+0021398,+0423213,13.029217,+0132840,+0445765,10:46:56.609923
13.031148,+0428952,+0663561,13.031018,+0021647,+0423102,13.031083,+0132800,+0445706,10:46:56.609923
13.033072,+0428987,+0663392,13.032894,+0021803,+0423255,13.033003,+0132813,+0445714,10:46:56.609923
13.034941,+0428706,+0663519,13.034808,+0021711,+0422981,13.034876,+0132570,+0445801,10:46:56.609923
13.036807,+0429109,+0663818,13.036671,+0021553,+0423133,13.036738,+0132621,+0445814,10:46:56.611054
13.038670,+0428733,+0663552,13.038542,+0021601,+0423083,13.038606,+0132783,+0445648,10:46:56.611054
13.040539,+0428832,+0663390,13.040404,+0021473,+0423267,13.040471,+0132897,+0445849,10:46:56.611054
13.042404,+0428599,+0663409,13.042266,+0021695,+0422847,13.042331,+0132527,+0445800,10:46:56.611054
13.044275,+0428803,+0663590,13.044136,+0021810,+0423188,13.044205,+0132620,+0445833,10:46:56.611054
13.046149,+0428796,+0663548,13.046016,+0021723,+0423204,13.046081,+0132883,+0445818,10:46:56.611054
13.048011,+0428560,+0663284,13.047878,+0021702,+0423288,13.047943,+0132918,+0446041,10:46:56.611054
13.049881,+0428692,+0663359,13.049742,+0021768,+0423022,13.049810,+0132697,+0445917,10:46:56.611054
13.051739,+0428627,+0663573,13.051605,+0021870,+0423002,13.051672,+0132779,+0446008,10:46:56.611054
13.053597,+0428549,+0663397,13.053469,+0021819,+0423236,13.053533,+0132892,+0445767,10:46:56.611054
13.055459,+0428478,+0663415,13.055331,+0021695,+0423153,13.055395,+0132856,+0446130,10:46:56.611054
13.057327,+0428704,+0663306,13.057199,+0021931,+0423355,13.057263,+0132841,+0446019,10:46:56.611054
13.059190,+0428629,+0663338,13.059061,+0021830,+0423082,13.059125,+0132873,+0445730,10:46:56.611054
13.061052,+0428363,+0663361,13.060923,+0021838,+0423313,13.060987,+0132975,+0445853,10:46:56.611054
13.062921,+0428525,+0663327,13.062785,+0021959,+0423425,13.062857,+0132941,+0445955,10:46:56.611054
13.064785,+0428697,+0663519,13.064647,+0022040,+0422975,13.064720,+0132837,+0445923,10:46:56.611054
13.066645,+0428716,+0663287,13.066514,+0021955,+0423211,13.066581,+0133135,+0446103,10:46:56.611054
13.068511,+0428526,+0663565,13.068381,+0021717,+0423395,13.068446,+0132614,+0446081,10:46:56.611054
13.070372,+0428487,+0663410,13.070243,+0021882,+0423360,13.070308,+0132959,+0446123,10:46:56.611054
13.072239,+0428971,+0663593,13.072107,+0021846,+0423491,13.072175,+0132970,+0446104,10:46:56.611054
13.074103,+0428806,+0663664,13.073969,+0022126,+0423579,13.074035,+0133075,+0446293,10:46:56.611054
13.075966,+0429162,+0663441,13.075838,+0022155,+0423451,13.075902,+0133031,+0445968,10:46:56.611054
13.077842,+0428852,+0663526,13.077700,+0021880,+0423378,13.077777,+0133062,+0446054,10:46:56.659838
13.079712,+0428901,+0663973,13.079582,+0022204,+0423466,13.079647,+0132882,+0446053,10:46:56.659838
13.081582,+0429107,+0663947,13.081452,+0022175,+0423359,13.081517,+0133095,+0445965,10:46:56.659838
13.083496,+0428995,+0663507,13.083355,+0022129,+0423449,13.083430,+0132759,+0445842,10:46:56.659838
13.085388,+0428923,+0663520,13.085260,+0022307,+0423439,13.085324,+0132615,+0446046,10:46:56.659838
13.087251,+0429063,+0663736,13.087122,+0022100,+0423638,13.087186,+0132635,+0445861,10:46:56.659838
13.089113,+0428930,+0663457,13.088984,+0021952,+0423348,13.089048,+0132502,+0445932,10:46:56.659838
13.090975,+0429132,+0663661,13.090846,+0021944,+0423289,13.090910,+0132891,+0445901,10:46:56.659838
13.092837,+0429023,+0663393,13.092708,+0021909,+0423309,13.092772,+0132579,+0446120,10:46:56.659838
13.094699,+0428789,+0663495,13.094570,+0022163,+0423375,13.094635,+0132744,+0446093,10:46:56.659838
13.096561,+0429019,+0663461,13.096432,+0021807,+0423192,13.096497,+0132644,+0446035,10:46:56.659838
13.098425,+0428908,+0663569,13.098296,+0022016,+0423201,13.098361,+0132962,+0445841,10:46:56.659838
13.100287,+0428898,+0663559,13.100158,+0021878,+0423216,13.100223,+0132732,+0445974,10:46:56.659838
13.102149,+0428832,+0663589,13.102021,+0021940,+0423252,13.102085,+0132867,+0445856,10:46:56.660798
13.104011,+0428744,+0663635,13.103883,+0021780,+0423133,13.103947,+0132816,+0445928,10:46:56.660798
13.105878,+0428866,+0663523,13.105749,+0021906,+0423171,13.105813,+0133109,+0445932,10:46:56.660798
13.107739,+0428786,+0663369,13.107611,+0021642,+0423087,13.107675,+0132784,+0445939,10:46:56.660798
13.109604,+0428717,+0663495,13.109476,+0021975,+0423385,13.109540,+0132654,+0445854,10:46:56.660798
13.111468,+0428845,+0663388,13.111339,+0022110,+0423150,13.111403,+0132894,+0445460,10:46:56.660798
13.113330,+0428614,+0663292,13.113201,+0021853,+0423102,13.113265,+0132879,+0445950,10:46:56.660798
13.115196,+0428575,+0663511,13.115065,+0021613,+0422958,13.115132,+0133087,+0445769,10:46:56.660798
13.117059,+0428379,+0663279,13.116927,+0021868,+0422940,13.116992,+0132848,+0445782,10:46:56.660798
13.118923,+0428250,+0663429,13.118795,+0021750,+0423197,13.118859,+0133133,+0445786,10:46:56.660798
13.120792,+0428452,+0663286,13.120657,+0021539,+0423149,13.120724,+0132832,+0446177,10:46:56.660798
13.122651,+0428485,+0663180,13.122519,+0021758,+0423292,13.122585,+0132838,+0445753,10:46:56.660798
13.124520,+0428332,+0663249,13.124390,+0021771,+0423338,13.124455,+0132649,+0446154,10:46:56.660798
13.126384,+0428457,+0663029,13.126252,+0022031,+0423067,13.126316,+0132593,+0446229,10:46:56.660798
13.128249,+0428328,+0663188,13.128118,+0021760,+0423078,13.128184,+0132859,+0446097,10:46:56.711957
13.130115,+0428437,+0663172,13.129984,+0022067,+0422945,13.130049,+0132635,+0446036,10:46:56.711957
13.131982,+0428382,+0663252,13.131848,+0021641,+0423212,13.131913,+0132912,+0445870,10:46:56.711957
13.133879,+0428686,+0663185,13.133744,+0021553,+0423356,13.133814,+0132789,+0445985,10:46:56.711957
13.135744,+0428421,+0663185,13.135606,+0021723,+0423199,13.135680,+0132681,+0445933,10:46:56.712962
13.137604,+0428357,+0663382,13.137468,+0021754,+0423044,13.137540,+0132713,+0445801,10:46:56.712962
13.139468,+0428377,+0663455,13.139330,+0021704,+0422958,13.139403,+0132776,+0446067,10:46:56.712962
13.141328,+0428476,+0663326,13.141192,+0021750,+0423424,13.141263,+0132960,+0445807,10:46:56.712962
13.143189,+0428750,+0663357,13.143054,+0022050,+0423102,13.143125,+0132936,+0445879,10:46:56.712962
13.145049,+0428354,+0663159,13.144916,+0021652,+0423272,13.144985,+0132788,+0445836,10:46:56.712962
13.146936,+0428571,+0663107,13.146780,+0021772,+0423203,13.146871,+0132813,+0445834,10:46:56.712962
13.148799,+0428491,+0663485,13.148668,+0021881,+0423142,13.148733,+0133000,+0445752,10:46:56.712962
13.150664,+0428566,+0663162,13.150531,+0021698,+0423071,13.150596,+0132821,+0446124,10:46:56.712962
13.152522,+0428195,+0663035,13.152393,+0021612,+0423131,13.152458,+0133031,+0446041,10:46:56.712962
13.154385,+0428439,+0663224,13.154257,+0021743,+0423155,13.154321,+0132908,+0446207,10:46:56.712962
13.156247,+0428708,+0663457,13.156119,+0021804,+0423219,13.156183,+0132998,+0446223,10:46:56.712962
13.158110,+0428459,+0663419,13.157981,+0021936,+0423087,13.158045,+0132759,+0446050,10:46:56.712962
13.159972,+0428688,+0663243,13.159843,+0022197,+0423073,13.159907,+0133025,+0445980,10:46:56.712962
13.161834,+0428481,+0663166,13.161705,+0022152,+0423241,13.161770,+0133008,+0445847,10:46:56.712962
13.163696,+0428309,+0663396,13.163567,+0021560,+0422966,13.163631,+0132792,+0446019,10:46:56.712962
13.165558,+0428527,+0663231,13.165429,+0021739,+0422957,13.165494,+0132852,+0445743,10:46:56.712962
13.167420,+0428522,+0663265,13.167291,+0021807,+0423219,13.167356,+0132688,+0445726,10:46:56.712962
13.169282,+0428441,+0663328,13.169153,+0021783,+0422986,13.169218,+0132810,+0445817,10:46:56.712962
13.171146,+0428561,+0663575,13.171017,+0021653,+0423099,13.171082,+0132531,+0445889,10:46:56.712962
13.173011,+0428662,+0663327,13.172880,+0021591,+0423036,13.172944,+0132818,+0445656,10:46:56.712962
13.174876,+0428316,+0663069,13.174748,+0021510,+0422840,13.174812,+0132685,+0445826,10:46:56.712962
13.176738,+0428587,+0663068,13.176610,+0021473,+0423249,13.176674,+0132706,+0446129,10:46:56.712962
13.178606,+0428566,+0663210,13.178472,+0021768,+0423030,13.178540,+0133117,+0445819,10:46:56.749983
13.180472,+0428181,+0663397,13.180342,+0021489,+0423080,13.180407,+0132816,+0445950,10:46:56.749983
13.182367,+0428210,+0663243,13.182208,+0021685,+0423132,13.182290,+0132894,+0445884,10:46:56.749983
13.184248,+0428152,+0663199,13.184110,+0021573,+0422998,13.184178,+0132894,+0446086,10:46:56.749983
13.186108,+0428136,+0662859,13.185972,+0021554,+0422976,13.186044,+0132969,+0445777,10:46:56.749983
13.187968,+0428257,+0663044,13.187834,+0021455,+0423259,13.187904,+0132849,+0445955,10:46:56.749983
13.189832,+0427992,+0663104,13.189696,+0021617,+0422644,13.189767,+0132722,+0445914,10:46:56.749983
13.191709,+0428337,+0663143,13.191561,+0021569,+0422551,13.191645,+0132872,+0445762,10:46:56.749983
13.193586,+0428041,+0663162,13.193444,+0021295,+0422788,13.193521,+0132817,+0446071,10:46:56.750864
13.195455,+0427946,+0662926,13.195326,+0021383,+0422627,13.195391,+0132835,+0445720,10:46:56.750864
13.197317,+0427967,+0663006,13.197188,+0021332,+0422825,13.197253,+0132404,+0445729,10:46:56.750864
13.199178,+0428042,+0663123,13.199050,+0021068,+0422797,13.199114,+0132683,+0445768,10:46:56.750864
13.201046,+0428012,+0662982,13.200913,+0021195,+0422682,13.200977,+0132670,+0445642,10:46:56.750864
13.202903,+0427989,+0662723,13.202775,+0020960,+0422658,13.202839,+0132639,+0446049,10:46:56.750864
13.204773,+0427948,+0663021,13.204641,+0021227,+0422904,13.204708,+0132661,+0445857,10:46:56.750864
13.206637,+0427790,+0662974,13.206503,+0021125,+0422540,13.206569,+0132493,+0445777,10:46:56.750864
13.208500,+0427847,+0662858,13.208372,+0021026,+0422791,13.208436,+0132830,+0445768,10:46:56.750864
13.210369,+0428134,+0663053,13.210235,+0021198,+0422484,13.210301,+0132879,+0445648,10:46:56.750864
13.212227,+0427931,+0663134,13.212097,+0021424,+0422953,13.212161,+0133177,+0445644,10:46:56.750864
13.214097,+0428016,+0662925,13.213965,+0021320,+0423038,13.214033,+0133008,+0445921,10:46:56.750864
13.215960,+0428039,+0662851,13.215827,+0021035,+0422790,13.215892,+0132651,+0445732,10:46:56.750864
13.217824,+0428027,+0663090,13.217696,+0021370,+0422723,13.217760,+0132826,+0445666,10:46:56.750864
13.219693,+0427985,+0662993,13.219559,+0021290,+0422900,13.219626,+0132793,+0445869,10:46:56.750864
13.221553,+0427768,+0662937,13.221421,+0021056,+0423101,13.221486,+0132733,+0445826,10:46:56.750864
13.223421,+0427910,+0662832,13.223290,+0021162,+0422820,13.223356,+0132605,+0445890,10:46:56.750864
13.225286,+0427964,+0662686,13.225152,+0021308,+0422591,13.225217,+0132820,+0445865,10:46:56.750864
13.227149,+0427968,+0663060,13.227020,+0021174,+0422757,13.227084,+0132690,+0445466,10:46:56.750864
13.229016,+0427863,+0662966,13.228884,+0021202,+0423024,13.228949,+0132728,+0445939,10:46:56.801959
13.230878,+0427968,+0663018,13.230748,+0021158,+0422961,13.230813,+0132596,+0446138,10:46:56.801959
13.232789,+0427970,+0662999,13.232618,+0021012,+0422621,13.232721,+0132663,+0445817,10:46:56.802960
13.234671,+0427857,+0663036,13.234524,+0021214,+0422877,13.234605,+0132592,+0445679,10:46:56.802960
13.236533,+0427782,+0662843,13.236404,+0021307,+0423016,13.236468,+0132713,+0445798,10:46:56.802960
13.238406,+0428365,+0663070,13.238274,+0021481,+0422645,13.238341,+0132763,+0445768,10:46:56.802960
13.240269,+0428117,+0663068,13.240136,+0021185,+0423035,13.240202,+0132564,+0445653,10:46:56.802960
13.242138,+0427893,+0662947,13.242005,+0021290,+0422885,13.242074,+0132784,+0445720,10:46:56.802960
13.244002,+0428123,+0662900,13.243872,+0021307,+0423039,13.243937,+0132635,+0445773,10:46:56.802960
13.245863,+0428130,+0663010,13.245734,+0021155,+0422488,13.245799,+0132838,+0445674,10:46:56.802960
13.247730,+0428017,+0663149,13.247598,+0021410,+0422790,13.247665,+0132616,+0445990,10:46:56.802960
13.249595,+0428056,+0663018,13.249460,+0021241,+0422739,13.249526,+0132509,+0445910,10:46:56.802960
13.251457,+0428163,+0662975,13.251329,+0020847,+0422858,13.251393,+0132722,+0445896,10:46:56.802960
13.253363,+0427954,+0662732,13.253225,+0020723,+0422968,13.253298,+0132585,+0445806,10:46:56.802960
13.255225,+0427721,+0662821,13.255087,+0021292,+0422878,13.255159,+0132809,+0445677,10:46:56.802960
13.257084,+0427991,+0663140,13.256949,+0020950,+0422735,13.257020,+0132703,+0446150,10:46:56.802960
13.258945,+0427999,+0662811,13.258813,+0021497,+0422797,13.258881,+0132528,+0445970,10:46:56.802960
13.260805,+0427695,+0663171,13.260675,+0021306,+0423035,13.260741,+0132709,+0445582,10:46:56.802960
13.262666,+0428132,+0663202,13.262537,+0021082,+0422695,13.262601,+0132557,+0445778,10:46:56.802960
13.264528,+0428279,+0663206,13.264399,+0021338,+0422692,13.264463,+0132845,+0445842,10:46:56.802960
13.266390,+0428264,+0663055,13.266261,+0021060,+0422769,13.266326,+0132647,+0445670,10:46:56.802960
13.268252,+0427954,+0662976,13.268123,+0021122,+0423075,13.268188,+0132627,+0445862,10:46:56.802960
13.270114,+0428054,+0663120,13.269986,+0021284,+0422710,13.270050,+0132651,+0445678,10:46:56.802960
13.271979,+0428032,+0663176,13.271849,+0021436,+0422883,13.271914,+0132955,+0445710,10:46:56.802960
13.273840,+0428157,+0662822,13.273711,+0021331,+0422590,13.273776,+0132957,+0445925,10:46:56.802960
13.275708,+0428207,+0662883,13.275580,+0021058,+0422720,13.275644,+0132939,+0445869,10:46:56.802960
13.277571,+0428240,+0662920,13.277442,+0021406,+0422817,13.277506,+0132794,+0446032,10:46:56.802960
13.279446,+0427947,+0662956,13.279316,+0021216,+0422331,13.279381,+0132809,+0445808,10:46:56.853861
13.281312,+0428056,+0662728,13.281182,+0021384,+0422810,13.281246,+0132806,+0445748,10:46:56.853861
13.283212,+0427909,+0662947,13.283066,+0021254,+0422889,13.283148,+0132701,+0445894,10:46:56.853861
13.285082,+0428038,+0662988,13.284946,+0021254,+0422763,13.285017,+0132933,+0445775,10:46:56.853861
13.286945,+0428073,+0663026,13.286816,+0021054,+0422479,13.286880,+0132703,+0446146,10:46:56.853861
13.288807,+0427881,+0663000,13.288678,+0021016,+0422796,13.288742,+0132778,+0445895,10:46:56.853861
13.290681,+0427808,+0663059,13.290548,+0021073,+0422818,13.290613,+0132761,+0445641,10:46:56.853861
13.292546,+0428116,+0663016,13.292410,+0021163,+0422844,13.292477,+0132648,+0445628,10:46:56.853861
13.294406,+0428382,+0663332,13.294273,+0021259,+0423017,13.294342,+0132625,+0445629,10:46:56.853861
13.296273,+0428477,+0663097,13.296140,+0021262,+0423011,13.296208,+0132543,+0445831,10:46:56.853861
13.298135,+0428072,+0663037,13.298002,+0021211,+0422721,13.298068,+0132511,+0445672,10:46:56.854860
13.300004,+0428309,+0663308,13.299870,+0021288,+0423014,13.299936,+0132745,+0445760,10:46:56.854860
13.301868,+0428340,+0663007,13.301733,+0021384,+0423063,13.301800,+0132677,+0445760,10:46:56.854860
13.303730,+0428619,+0663217,13.303597,+0021625,+0422952,13.303666,+0132588,+0445575,10:46:56.854860
13.305598,+0428183,+0663295,13.305465,+0021406,+0422743,13.305533,+0132658,+0445716,10:46:56.854860
13.307465,+0428313,+0662960,13.307327,+0021195,+0422844,13.307393,+0132573,+0445751,10:46:56.854860
13.309328,+0428095,+0662895,13.309195,+0021512,+0423061,13.309260,+0132772,+0445864,10:46:56.854860
13.311192,+0428146,+0663005,13.311057,+0021454,+0422954,13.311124,+0132745,+0445545,10:46:56.854860
13.313054,+0428194,+0663246,13.312921,+0021564,+0422775,13.312990,+0132709,+0445611,10:46:56.854860
13.314924,+0428246,+0663501,13.314789,+0021586,+0422781,13.314858,+0132653,+0445718,10:46:56.854860
13.316784,+0428092,+0663225,13.316651,+0021446,+0422840,13.316718,+0132883,+0445880,10:46:56.854860
13.318652,+0428178,+0663031,13.318515,+0021440,+0423055,13.318587,+0132917,+0446001,10:46:56.854860
13.320517,+0428229,+0663323,13.320381,+0021431,+0423225,13.320453,+0132955,+0445796,10:46:56.854860
13.322378,+0428387,+0663220,13.322245,+0021279,+0422969,13.322314,+0132508,+0445967,10:46:56.854860
13.324245,+0428380,+0663075,13.324111,+0021692,+0423018,13.324181,+0132842,+0445782,10:46:56.854860
13.326107,+0428454,+0663171,13.325974,+0021350,+0423020,13.326041,+0132618,+0445800,10:46:56.854860
13.327981,+0428333,+0663314,13.327844,+0021044,+0422951,13.327916,+0132605,+0445639,10:46:56.909587
13.329848,+0428202,+0663152,13.329718,+0021472,+0423335,13.329783,+0132562,+0445697,10:46:56.909587
13.331713,+0428222,+0663530,13.331583,+0021132,+0422792,13.331648,+0132773,+0445643,10:46:56.909587
13.333629,+0428567,+0663364,13.333492,+0021298,+0422778,13.333558,+0132718,+0445881,10:46:56.909587
13.335495,+0428480,+0663321,13.335354,+0021234,+0423087,13.335419,+0132680,+0445806,10:46:56.909587
13.337385,+0428725,+0663429,13.337217,+0021333,+0423119,13.337314,+0132822,+0445893,10:46:56.909587
13.339245,+0428630,+0663537,13.339112,+0021405,+0423111,13.339181,+0132931,+0446178,10:46:56.909587
13.341105,+0428515,+0663270,13.340974,+0021366,+0423339,13.341041,+0132451,+0446026,10:46:56.909587
13.342968,+0428573,+0663322,13.342838,+0021834,+0422919,13.342903,+0132882,+0445957,10:46:56.909587
13.344832,+0428591,+0663114,13.344700,+0021629,+0423155,13.344765,+0132806,+0445901,10:46:56.909587
13.346695,+0428342,+0663227,13.346567,+0021870,+0423189,13.346631,+0132776,+0445843,10:46:56.909587
13.348564,+0428374,+0663006,13.348428,+0021893,+0423331,13.348495,+0133057,+0446057,10:46:56.909587
13.350426,+0428447,+0663448,13.350291,+0021728,+0423021,13.350355,+0132723,+0445862,10:46:56.909587
13.352292,+0428302,+0663077,13.352161,+0021509,+0423166,13.352228,+0132747,+0446061,10:46:56.909587
13.354155,+0428300,+0663009,13.354023,+0021953,+0423178,13.354089,+0132963,+0445955,10:46:56.909587
13.356020,+0428329,+0663460,13.355891,+0021794,+0423329,13.355956,+0132692,+0446000,10:46:56.909587
13.357888,+0428072,+0662846,13.357753,+0021831,+0423202,13.357821,+0133032,+0445824,10:46:56.909587
13.359746,+0428178,+0663276,13.359615,+0021420,+0423302,13.359680,+0132958,+0445751,10:46:56.909587
13.361642,+0428493,+0663166,13.361487,+0021784,+0422937,13.361577,+0132826,+0445928,10:46:56.909587
13.363506,+0428459,+0662994,13.363377,+0021708,+0422989,13.363441,+0132773,+0445904,10:46:56.910598
