===BEGIN_METADATA===
Test Name: 2026-07-24_095126_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown
Test Type: Field - Short Stalks,Manual Steer
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
31.529159,+0469567,+0699875,31.529026,+0038332,+0471994,31.529095,+0173626,+0488714,09:52:00.065611
31.531026,+0469579,+0700403,31.530893,+0038400,+0472239,31.530961,+0173746,+0488983,09:52:00.065611
31.532889,+0469536,+0700139,31.532755,+0038294,+0472243,31.532821,+0173590,+0488793,09:52:00.065611
31.534762,+0469576,+0700264,31.534626,+0038359,+0472112,31.534697,+0173857,+0488723,09:52:00.065611
31.536625,+0469776,+0700218,31.536491,+0038368,+0472126,31.536558,+0173820,+0488443,09:52:00.115606
31.538493,+0469379,+0700175,31.538362,+0038299,+0472183,31.538428,+0173592,+0488619,09:52:00.115606
31.540359,+0469367,+0699975,31.540228,+0038699,+0472226,31.540293,+0173409,+0488959,09:52:00.115606
31.542265,+0469635,+0700258,31.542113,+0038488,+0472061,31.542194,+0173605,+0488817,09:52:00.115606
31.544123,+0469493,+0699924,31.543980,+0038464,+0472131,31.544059,+0173440,+0488823,09:52:00.115606
31.545988,+0469456,+0700179,31.545844,+0038308,+0472517,31.545923,+0173712,+0488511,09:52:00.115606
31.547864,+0469506,+0700287,31.547706,+0038562,+0472344,31.547783,+0173683,+0488797,09:52:00.115606
31.549734,+0469417,+0700133,31.549584,+0038516,+0472410,31.549661,+0173607,+0488635,09:52:00.115606
31.551593,+0469380,+0700157,31.551446,+0038564,+0472387,31.551522,+0173745,+0488811,09:52:00.115606
31.553450,+0469505,+0700099,31.553316,+0038344,+0472207,31.553382,+0173291,+0488703,09:52:00.115606
31.555308,+0469420,+0700296,31.555180,+0038366,+0472031,31.555244,+0173801,+0488415,09:52:00.115606
31.557170,+0469602,+0700167,31.557042,+0038249,+0472291,31.557106,+0173495,+0488660,09:52:00.115606
31.559036,+0469497,+0700165,31.558906,+0038248,+0472226,31.558972,+0173743,+0488758,09:52:00.115606
31.560898,+0469485,+0700098,31.560769,+0038604,+0472244,31.560834,+0173738,+0488815,09:52:00.115606
31.562764,+0469532,+0700267,31.562631,+0038614,+0472300,31.562700,+0173601,+0488624,09:52:00.115606
31.564626,+0469422,+0700257,31.564497,+0038394,+0472059,31.564562,+0173628,+0488747,09:52:00.115606
31.566488,+0469437,+0700109,31.566359,+0038330,+0472239,31.566424,+0173758,+0488656,09:52:00.115606
31.568352,+0469133,+0700349,31.568223,+0038521,+0472614,31.568287,+0173752,+0488812,09:52:00.115606
31.570216,+0469463,+0700378,31.570087,+0038295,+0472210,31.570151,+0173559,+0488783,09:52:00.115606
31.572078,+0469646,+0700101,31.571949,+0038417,+0472178,31.572014,+0173614,+0488722,09:52:00.115606
31.573940,+0469569,+0700299,31.573811,+0038390,+0472216,31.573875,+0173740,+0488903,09:52:00.115606
31.575801,+0469722,+0700097,31.575673,+0038623,+0472291,31.575737,+0173750,+0489033,09:52:00.115606
31.577666,+0469734,+0700340,31.577537,+0038607,+0472339,31.577601,+0173607,+0488862,09:52:00.115606
31.579527,+0469764,+0700505,31.579399,+0038732,+0472415,31.579463,+0173617,+0488584,09:52:00.115606
31.581389,+0469877,+0700287,31.581261,+0038798,+0472358,31.581325,+0173829,+0488762,09:52:00.115606
31.583251,+0469762,+0700291,31.583122,+0038728,+0472185,31.583187,+0173826,+0488745,09:52:00.115606
31.585112,+0469534,+0700358,31.584984,+0038567,+0472451,31.585048,+0173697,+0488726,09:52:00.115606
31.586981,+0469584,+0700401,31.586846,+0038602,+0472231,31.586915,+0173833,+0488654,09:52:00.146699
31.588847,+0469779,+0700406,31.588716,+0038849,+0472331,31.588781,+0174164,+0488752,09:52:00.146699
31.590714,+0469867,+0700600,31.590584,+0038796,+0472348,31.590649,+0173895,+0488924,09:52:00.146699
31.592634,+0469523,+0700432,31.592504,+0038673,+0472419,31.592568,+0173579,+0488948,09:52:00.146699
31.594538,+0469477,+0700427,31.594366,+0038701,+0472212,31.594464,+0173895,+0488811,09:52:00.146699
31.596406,+0469822,+0700350,31.596262,+0038814,+0472434,31.596334,+0173479,+0488919,09:52:00.146699
31.598265,+0469510,+0700473,31.598124,+0038458,+0472342,31.598195,+0173560,+0488865,09:52:00.146699
31.600124,+0469792,+0700294,31.599986,+0038723,+0472338,31.600055,+0173923,+0488823,09:52:00.146699
31.601982,+0469932,+0700006,31.601854,+0038598,+0472571,31.601918,+0173751,+0488870,09:52:00.146699
31.603844,+0469619,+0700354,31.603715,+0038660,+0472497,31.603780,+0173884,+0488838,09:52:00.146699
31.605707,+0469518,+0700408,31.605577,+0038714,+0472207,31.605642,+0174059,+0488740,09:52:00.146699
31.607570,+0469757,+0700160,31.607441,+0038649,+0472635,31.607506,+0173821,+0488954,09:52:00.146699
31.609432,+0469641,+0700261,31.609303,+0038614,+0472363,31.609368,+0173684,+0488807,09:52:00.146699
31.611294,+0469702,+0700505,31.611165,+0038662,+0472500,31.611229,+0173874,+0488849,09:52:00.146699
31.613156,+0469928,+0700308,31.613027,+0038637,+0472510,31.613091,+0173623,+0488853,09:52:00.146699
31.615024,+0469773,+0700289,31.614895,+0038244,+0472347,31.614960,+0173787,+0488723,09:52:00.146699
31.616887,+0469874,+0700337,31.616757,+0038702,+0472383,31.616823,+0173582,+0488871,09:52:00.146699
31.618753,+0469695,+0700224,31.618625,+0038728,+0472428,31.618689,+0173800,+0488757,09:52:00.147738
31.620616,+0469459,+0700250,31.620487,+0038743,+0472486,31.620551,+0173769,+0488862,09:52:00.147738
31.622477,+0469770,+0700319,31.622349,+0038641,+0472417,31.622413,+0173701,+0488489,09:52:00.147738
31.624341,+0469765,+0700202,31.624211,+0038622,+0472338,31.624276,+0173376,+0488596,09:52:00.147738
31.626204,+0469894,+0700458,31.626074,+0038502,+0472415,31.626139,+0173562,+0488789,09:52:00.147738
31.628068,+0469594,+0700425,31.627939,+0038720,+0472459,31.628003,+0173710,+0488848,09:52:00.147738
31.629939,+0469720,+0700437,31.629802,+0038438,+0472388,31.629870,+0173686,+0488766,09:52:00.147738
31.631798,+0469429,+0700336,31.631664,+0038621,+0472176,31.631729,+0173735,+0488638,09:52:00.147738
31.633665,+0469517,+0700391,31.633534,+0038435,+0472438,31.633600,+0173831,+0488376,09:52:00.148708
31.635532,+0469797,+0700456,31.635396,+0038603,+0472478,31.635460,+0173591,+0488745,09:52:00.148708
31.637399,+0469742,+0700419,31.637264,+0038384,+0472402,31.637335,+0173802,+0488947,09:52:00.195880
31.639263,+0469765,+0700122,31.639132,+0038534,+0472510,31.639198,+0173765,+0488860,09:52:00.195880
31.641142,+0469600,+0700266,31.640997,+0038688,+0472312,31.641074,+0173458,+0488846,09:52:00.195880
31.643051,+0469616,+0700226,31.642914,+0038409,+0472376,31.642987,+0173555,+0488686,09:52:00.195880
31.644919,+0469541,+0700360,31.644786,+0038357,+0472235,31.644854,+0173508,+0488848,09:52:00.195880
31.646782,+0469697,+0700377,31.646648,+0038310,+0472459,31.646714,+0173414,+0488519,09:52:00.195880
31.648650,+0469183,+0700367,31.648517,+0038458,+0472435,31.648586,+0173722,+0488747,09:52:00.195880
31.650516,+0469670,+0699923,31.650379,+0038400,+0472332,31.650446,+0173779,+0488522,09:52:00.195880
31.652377,+0469431,+0700038,31.652249,+0038301,+0472525,31.652313,+0173574,+0488305,09:52:00.195880
31.654246,+0469359,+0700052,31.654111,+0038249,+0472455,31.654178,+0173679,+0488741,09:52:00.195880
31.656104,+0469549,+0700116,31.655973,+0038407,+0472412,31.656037,+0173773,+0488765,09:52:00.195880
31.657979,+0469543,+0700319,31.657847,+0038445,+0472564,31.657912,+0173699,+0488978,09:52:00.195880
31.659843,+0469291,+0699987,31.659709,+0038318,+0472260,31.659775,+0173742,+0488783,09:52:00.195880
31.661701,+0469450,+0700318,31.661573,+0038535,+0472600,31.661637,+0173779,+0488822,09:52:00.195880
31.663570,+0469243,+0700062,31.663435,+0038469,+0472345,31.663502,+0173655,+0488959,09:52:00.195880
31.665430,+0469209,+0700063,31.665297,+0038666,+0472188,31.665363,+0173771,+0488774,09:52:00.195880
31.667298,+0469468,+0700165,31.667167,+0038705,+0472459,31.667234,+0173672,+0488542,09:52:00.195880
31.669161,+0469685,+0700362,31.669029,+0038497,+0472374,31.669094,+0173845,+0488812,09:52:00.195880
31.671026,+0469971,+0700217,31.670897,+0038563,+0472521,31.670961,+0173836,+0488780,09:52:00.195880
31.672894,+0469691,+0700210,31.672762,+0038324,+0472424,31.672827,+0173806,+0488692,09:52:00.195880
31.674753,+0469938,+0700433,31.674624,+0038370,+0472404,31.674689,+0173573,+0488892,09:52:00.195880
31.676622,+0469658,+0700285,31.676490,+0038654,+0472231,31.676557,+0173624,+0488777,09:52:00.195880
31.678488,+0469704,+0700341,31.678352,+0038689,+0472586,31.678419,+0173849,+0488668,09:52:00.195880
31.680351,+0469679,+0700457,31.680221,+0038613,+0472397,31.680285,+0173524,+0488962,09:52:00.195880
31.682219,+0469713,+0700311,31.682084,+0038528,+0472192,31.682150,+0173681,+0488779,09:52:00.195880
31.684078,+0469478,+0700277,31.683946,+0038661,+0472478,31.684010,+0173815,+0488719,09:52:00.195880
31.685946,+0469617,+0700194,31.685814,+0038335,+0472534,31.685881,+0173681,+0488538,09:52:00.195880
31.687818,+0469586,+0700301,31.687686,+0038317,+0472371,31.687752,+0173629,+0488672,09:52:00.254569
31.689689,+0469584,+0700280,31.689552,+0038554,+0472628,31.689624,+0173888,+0489138,09:52:00.254569
31.691587,+0469326,+0700064,31.691426,+0038537,+0472283,31.691521,+0173508,+0488882,09:52:00.254569
31.693483,+0469639,+0700277,31.693351,+0038495,+0472312,31.693418,+0173804,+0489028,09:52:00.254569
31.695343,+0469519,+0700048,31.695215,+0038446,+0472344,31.695279,+0173683,+0488802,09:52:00.254569
31.697206,+0469561,+0700113,31.697077,+0038481,+0472373,31.697142,+0173729,+0488995,09:52:00.254569
31.699068,+0469485,+0700081,31.698939,+0038516,+0472188,31.699003,+0173617,+0488693,09:52:00.254569
31.700931,+0469806,+0700097,31.700801,+0038291,+0472336,31.700866,+0173505,+0489002,09:52:00.254569
31.702794,+0469470,+0700092,31.702663,+0038610,+0472257,31.702727,+0173645,+0488687,09:52:00.254569
31.704658,+0469454,+0700088,31.704530,+0038426,+0472379,31.704594,+0173681,+0488728,09:52:00.254569
31.706527,+0469538,+0700030,31.706393,+0038265,+0472072,31.706460,+0173852,+0488989,09:52:00.254569
31.708390,+0469567,+0700209,31.708255,+0038541,+0472369,31.708319,+0173780,+0488583,09:52:00.254569
31.710255,+0469399,+0700367,31.710123,+0038262,+0472350,31.710191,+0173746,+0488862,09:52:00.254569
31.712119,+0469503,+0700107,31.711985,+0038398,+0472407,31.712050,+0173817,+0488615,09:52:00.254569
31.713982,+0469527,+0699893,31.713854,+0038486,+0472324,31.713918,+0173862,+0488722,09:52:00.254569
31.715851,+0469355,+0700079,31.715716,+0038340,+0472305,31.715784,+0173650,+0488619,09:52:00.254569
31.717710,+0469368,+0700130,31.717578,+0038359,+0472353,31.717643,+0173558,+0488862,09:52:00.254569
31.719579,+0469423,+0700074,31.719448,+0038400,+0472362,31.719514,+0173584,+0488741,09:52:00.254569
31.721443,+0469849,+0699942,31.721310,+0038430,+0472506,31.721376,+0173854,+0488490,09:52:00.254569
31.723306,+0469294,+0700215,31.723178,+0038212,+0472316,31.723242,+0173650,+0488914,09:52:00.254569
31.725176,+0469340,+0700179,31.725040,+0037976,+0472449,31.725107,+0173698,+0488856,09:52:00.254569
31.727033,+0469691,+0700158,31.726902,+0038143,+0472381,31.726967,+0173848,+0488770,09:52:00.254569
31.728903,+0469293,+0700111,31.728772,+0038340,+0472282,31.728838,+0173568,+0488996,09:52:00.254569
31.730767,+0469309,+0700297,31.730634,+0038075,+0472402,31.730698,+0173803,+0488890,09:52:00.254569
31.732630,+0469562,+0700205,31.732502,+0038171,+0472262,31.732566,+0173413,+0488962,09:52:00.254569
31.734499,+0469331,+0700293,31.734364,+0038409,+0472432,31.734430,+0173828,+0488788,09:52:00.254569
31.736373,+0469368,+0700302,31.736225,+0038412,+0472590,31.736308,+0173544,+0488606,09:52:00.254569
31.738241,+0469426,+0700309,31.738111,+0037955,+0472551,31.738176,+0173781,+0488666,09:52:00.296017
31.740107,+0469289,+0700122,31.739977,+0038417,+0472247,31.740042,+0173559,+0488732,09:52:00.296017
31.742020,+0469504,+0700077,31.741853,+0038564,+0472277,31.741954,+0173615,+0488824,09:52:00.296017
31.743888,+0469297,+0700038,31.743757,+0038332,+0472430,31.743824,+0173881,+0488715,09:52:00.296017
31.745751,+0469358,+0700122,31.745619,+0038210,+0472174,31.745685,+0173661,+0488634,09:52:00.296017
31.747615,+0469526,+0700306,31.747487,+0038448,+0472437,31.747551,+0173267,+0488916,09:52:00.296017
31.749484,+0469439,+0700093,31.749349,+0038335,+0472271,31.749416,+0173639,+0488522,09:52:00.296017
31.751347,+0469245,+0699847,31.751211,+0038240,+0472281,31.751275,+0173741,+0488769,09:52:00.296017
31.753212,+0469829,+0700224,31.753081,+0038352,+0472326,31.753148,+0173431,+0488556,09:52:00.296017
31.755076,+0469350,+0700157,31.754942,+0038641,+0472217,31.755008,+0173447,+0488697,09:52:00.296017
31.756939,+0469482,+0700190,31.756811,+0038311,+0472183,31.756875,+0173897,+0488792,09:52:00.296017
31.758808,+0469675,+0700197,31.758672,+0038586,+0472499,31.758740,+0173943,+0488472,09:52:00.299002
31.760666,+0469396,+0700256,31.760534,+0038365,+0472308,31.760599,+0173598,+0489078,09:52:00.299002
31.762536,+0469375,+0700299,31.762404,+0038211,+0472480,31.762471,+0173728,+0488893,09:52:00.299002
31.764400,+0469586,+0700177,31.764266,+0038346,+0472530,31.764332,+0173874,+0488840,09:52:00.299002
31.766263,+0469528,+0700353,31.766135,+0038414,+0472439,31.766199,+0173697,+0488935,09:52:00.299936
31.768132,+0469630,+0700275,31.767998,+0038178,+0472617,31.768064,+0173580,+0488666,09:52:00.299936
31.769991,+0469357,+0699929,31.769862,+0038374,+0472443,31.769926,+0173826,+0488766,09:52:00.299936
31.771860,+0469677,+0700034,31.771728,+0038586,+0472162,31.771795,+0173715,+0488811,09:52:00.299936
31.773725,+0469305,+0700295,31.773590,+0038519,+0472570,31.773656,+0173475,+0488802,09:52:00.299936
31.775587,+0469402,+0700244,31.775459,+0038313,+0472415,31.775523,+0173655,+0488785,09:52:00.299936
31.777457,+0469479,+0699955,31.777321,+0038497,+0472244,31.777387,+0173891,+0488854,09:52:00.299936
31.779314,+0469376,+0700086,31.779183,+0038530,+0472366,31.779248,+0173933,+0488645,09:52:00.299936
31.781184,+0469505,+0699985,31.781053,+0038486,+0472631,31.781120,+0173561,+0488867,09:52:00.299936
31.783047,+0469561,+0700247,31.782915,+0038274,+0472166,31.782980,+0173511,+0488695,09:52:00.299936
31.784915,+0469522,+0700231,31.784783,+0038397,+0472484,31.784847,+0173745,+0488872,09:52:00.299936
31.786781,+0469582,+0700300,31.786645,+0038311,+0472278,31.786716,+0173872,+0488773,09:52:00.372394
31.788648,+0469545,+0700112,31.788517,+0038423,+0472492,31.788583,+0173965,+0488836,09:52:00.372394
31.790515,+0469390,+0700316,31.790385,+0038464,+0472357,31.790450,+0173307,+0488919,09:52:00.372394
31.792446,+0469657,+0700299,31.792308,+0038431,+0472406,31.792382,+0173720,+0488862,09:52:00.372394
31.794337,+0469571,+0700218,31.794209,+0038335,+0472391,31.794273,+0173574,+0488981,09:52:00.372394
31.796200,+0469602,+0700191,31.796070,+0038376,+0472625,31.796135,+0173935,+0488726,09:52:00.372394
31.798063,+0469411,+0700019,31.797934,+0038343,+0472074,31.797999,+0173753,+0488736,09:52:00.372394
31.799927,+0469743,+0700181,31.799798,+0038525,+0472457,31.799863,+0173537,+0488873,09:52:00.372394
31.801789,+0469790,+0700371,31.801660,+0038412,+0472573,31.801725,+0173652,+0488819,09:52:00.372394
31.803651,+0469649,+0700168,31.803522,+0038625,+0472227,31.803586,+0173574,+0488588,09:52:00.372394
31.805513,+0469437,+0700161,31.805384,+0038480,+0472329,31.805449,+0173727,+0488794,09:52:00.372394
31.807375,+0469807,+0700150,31.807246,+0038331,+0472450,31.807310,+0173873,+0488664,09:52:00.373372
31.809236,+0469502,+0700143,31.809108,+0038748,+0472343,31.809172,+0173495,+0488576,09:52:00.373372
31.811099,+0469803,+0700461,31.810970,+0038579,+0472221,31.811034,+0173444,+0488871,09:52:00.373372
31.812961,+0469847,+0700345,31.812832,+0038252,+0472557,31.812896,+0173450,+0488728,09:52:00.373372
31.814822,+0469589,+0700376,31.814694,+0038465,+0472432,31.814758,+0173851,+0488691,09:52:00.373372
31.816684,+0469640,+0700179,31.816555,+0038284,+0472296,31.816620,+0173472,+0488708,09:52:00.373372
31.818547,+0469616,+0700362,31.818418,+0038168,+0472524,31.818482,+0173873,+0488668,09:52:00.373372
31.820414,+0469601,+0700349,31.820283,+0038613,+0472681,31.820348,+0173674,+0488800,09:52:00.373372
31.822274,+0469403,+0700586,31.822145,+0038246,+0472421,31.822209,+0173866,+0488813,09:52:00.373372
31.824141,+0469582,+0700262,31.824009,+0038474,+0472502,31.824076,+0173594,+0488809,09:52:00.373372
31.826006,+0469278,+0700265,31.825871,+0038304,+0472556,31.825938,+0173592,+0488838,09:52:00.373372
31.827869,+0469575,+0700312,31.827740,+0038554,+0472596,31.827804,+0173456,+0488804,09:52:00.373372
31.829737,+0469581,+0700197,31.829603,+0038153,+0472642,31.829669,+0173557,+0488559,09:52:00.373372
31.831596,+0469557,+0700407,31.831465,+0038431,+0472165,31.831529,+0173505,+0488860,09:52:00.373372
31.833465,+0469700,+0700107,31.833333,+0038231,+0472504,31.833400,+0173742,+0488936,09:52:00.373372
31.835328,+0469506,+0700341,31.835194,+0038220,+0472645,31.835262,+0173754,+0489091,09:52:00.373372
31.837198,+0469356,+0700058,31.837064,+0038330,+0472567,31.837132,+0173484,+0488938,09:52:00.399179
31.839063,+0469621,+0700435,31.838932,+0038589,+0472674,31.838997,+0173774,+0488782,09:52:00.399179
31.840931,+0469425,+0700591,31.840796,+0038271,+0472397,31.840865,+0173684,+0488691,09:52:00.399179
31.842833,+0469617,+0700205,31.842698,+0038707,+0472661,31.842764,+0173722,+0488825,09:52:00.399179
31.844690,+0469498,+0700278,31.844560,+0038397,+0472594,31.844626,+0173831,+0488821,09:52:00.399179
31.846552,+0469418,+0700124,31.846422,+0038418,+0472530,31.846486,+0173558,+0488562,09:52:00.399179
31.848415,+0469621,+0699982,31.848286,+0038517,+0472672,31.848350,+0173713,+0488809,09:52:00.399179
31.850276,+0469573,+0700413,31.850148,+0038448,+0472447,31.850212,+0173942,+0488843,09:52:00.399179
31.852138,+0469622,+0700440,31.852010,+0038147,+0472646,31.852074,+0173819,+0488664,09:52:00.400215
31.854000,+0469671,+0700292,31.853872,+0038634,+0472516,31.853936,+0173708,+0488936,09:52:00.400215
31.855862,+0469519,+0700311,31.855733,+0038318,+0472762,31.855798,+0173721,+0488638,09:52:00.400215
31.857724,+0469582,+0700296,31.857595,+0038437,+0472661,31.857660,+0173787,+0488937,09:52:00.400215
31.859586,+0469759,+0700446,31.859457,+0038543,+0472817,31.859522,+0173755,+0488807,09:52:00.400215
31.861448,+0469859,+0700422,31.861319,+0038713,+0472858,31.861384,+0173748,+0488780,09:52:00.400215
31.863311,+0469590,+0700294,31.863181,+0038764,+0472590,31.863247,+0173499,+0488768,09:52:00.400215
31.865173,+0469608,+0700274,31.865045,+0038675,+0472461,31.865109,+0173877,+0489002,09:52:00.400215
31.867038,+0469655,+0700092,31.866907,+0038516,+0472394,31.866973,+0173635,+0488835,09:52:00.400215
31.868902,+0469551,+0700177,31.868771,+0038505,+0472408,31.868838,+0173697,+0488888,09:52:00.400215
31.870778,+0469552,+0700041,31.870643,+0038747,+0472526,31.870714,+0173721,+0488805,09:52:00.402191
31.872637,+0469701,+0700381,31.872507,+0038500,+0472415,31.872573,+0173495,+0488924,09:52:00.402191
31.874500,+0469523,+0700369,31.874369,+0038557,+0472560,31.874435,+0173716,+0488834,09:52:00.402191
31.876365,+0469752,+0700458,31.876231,+0038584,+0472674,31.876300,+0173759,+0488934,09:52:00.402191
31.878224,+0469780,+0700340,31.878092,+0038708,+0472681,31.878160,+0173651,+0488980,09:52:00.402191
31.880091,+0469536,+0700215,31.879954,+0038694,+0472793,31.880026,+0173582,+0488722,09:52:00.402191
31.881951,+0469671,+0700216,31.881816,+0038439,+0472467,31.881887,+0173860,+0488902,09:52:00.402191
31.883814,+0469636,+0700518,31.883684,+0038591,+0472671,31.883748,+0173767,+0488666,09:52:00.402191
31.885682,+0469686,+0700213,31.885546,+0038504,+0472637,31.885612,+0173688,+0488878,09:52:00.402191
31.887547,+0469590,+0700281,31.887414,+0038573,+0472597,31.887482,+0173707,+0488797,09:52:00.445920
31.889416,+0469505,+0700420,31.889286,+0038686,+0472460,31.889351,+0173745,+0489083,09:52:00.445920
31.891309,+0469808,+0700156,31.891162,+0038644,+0472654,31.891235,+0173677,+0488910,09:52:00.445920
31.893223,+0469515,+0700199,31.893086,+0038715,+0472838,31.893156,+0173705,+0489040,09:52:00.445920
31.895081,+0469547,+0700376,31.894952,+0038511,+0472472,31.895016,+0173741,+0488929,09:52:00.445920
31.896943,+0469830,+0700004,31.896813,+0038320,+0472872,31.896878,+0173700,+0488935,09:52:00.445920
31.898806,+0469528,+0700334,31.898678,+0038489,+0472738,31.898742,+0173995,+0488679,09:52:00.445920
31.900668,+0469569,+0700266,31.900539,+0038654,+0472735,31.900604,+0173689,+0488975,09:52:00.445920
31.902530,+0469869,+0700491,31.902401,+0038349,+0472554,31.902465,+0173876,+0489101,09:52:00.445920
31.904394,+0469428,+0700147,31.904263,+0038383,+0472459,31.904330,+0173680,+0488713,09:52:00.445920
31.906258,+0469530,+0700223,31.906125,+0038452,+0472816,31.906189,+0173797,+0488656,09:52:00.445920
31.908121,+0469517,+0700176,31.907993,+0038286,+0472317,31.908057,+0173818,+0488694,09:52:00.445920
31.909991,+0469244,+0700316,31.909855,+0038218,+0472423,31.909922,+0173763,+0488743,09:52:00.445920
