===BEGIN_METADATA===
Test Name: 2026-07-24_104501_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
15.091898,+0433870,+0668517,15.091745,+0019693,+0421650,15.091833,+0136039,+0448410,10:45:18.156551
15.093762,+0433881,+0668081,15.093631,+0019774,+0421684,15.093695,+0135940,+0448521,10:45:18.156551
15.095622,+0433677,+0668394,15.095493,+0019792,+0421530,15.095557,+0136073,+0448267,10:45:18.156551
15.097490,+0433944,+0668126,15.097359,+0019718,+0421588,15.097425,+0136022,+0448338,10:45:18.156551
15.099353,+0433757,+0668261,15.099221,+0019575,+0421539,15.099286,+0136170,+0448673,10:45:18.156551
15.101217,+0433747,+0668147,15.101089,+0019424,+0421358,15.101153,+0135867,+0448410,10:45:18.156551
15.103087,+0433640,+0668160,15.102951,+0019883,+0421496,15.103018,+0135701,+0448377,10:45:18.158091
15.104945,+0433824,+0668149,15.104814,+0019713,+0421499,15.104880,+0136130,+0448596,10:45:18.163109
15.106814,+0433902,+0668390,15.106682,+0019718,+0421591,15.106749,+0135926,+0448577,10:45:18.163109
15.108678,+0433917,+0668418,15.108544,+0019420,+0421641,15.108609,+0135939,+0448649,10:45:18.163109
15.110541,+0433806,+0668024,15.110413,+0019820,+0421417,15.110477,+0135988,+0448531,10:45:18.163109
15.112410,+0433899,+0668348,15.112276,+0019454,+0421667,15.112343,+0135867,+0448587,10:45:18.163109
15.114269,+0433767,+0668290,15.114138,+0019555,+0421601,15.114202,+0136063,+0448369,10:45:18.163109
15.116138,+0433940,+0668148,15.116006,+0019920,+0421541,15.116074,+0136188,+0448304,10:45:18.163109
15.118002,+0433944,+0668173,15.117868,+0019514,+0421688,15.117934,+0135905,+0448578,10:45:18.164109
15.119865,+0433731,+0668417,15.119737,+0019755,+0421572,15.119801,+0136109,+0448612,10:45:18.164109
15.121734,+0434130,+0668265,15.121599,+0019551,+0421763,15.121665,+0135651,+0448679,10:45:18.164109
15.123592,+0433862,+0668058,15.123461,+0019902,+0421506,15.123525,+0135911,+0448486,10:45:18.164109
15.125462,+0434000,+0668382,15.125331,+0019867,+0421588,15.125397,+0135961,+0448532,10:45:18.164109
15.127325,+0433818,+0668076,15.127193,+0019808,+0421581,15.127259,+0135967,+0448545,10:45:18.164109
15.129189,+0433899,+0668149,15.129061,+0019592,+0421628,15.129125,+0136014,+0448624,10:45:18.164109
15.131058,+0433899,+0668256,15.130923,+0019810,+0421846,15.130990,+0135850,+0448576,10:45:18.164109
15.132917,+0434048,+0668001,15.132785,+0020023,+0421734,15.132850,+0136142,+0448485,10:45:18.164109
15.134794,+0433865,+0668338,15.134662,+0019569,+0421720,15.134728,+0135980,+0448783,10:45:18.203111
15.136657,+0433865,+0668210,15.136527,+0020008,+0421644,15.136592,+0136041,+0448678,10:45:18.203111
15.138583,+0434152,+0668158,15.138396,+0019723,+0421749,15.138515,+0135750,+0448570,10:45:18.203111
15.140451,+0433963,+0668223,15.140322,+0019912,+0421659,15.140386,+0136020,+0448575,10:45:18.203111
15.142352,+0433662,+0668376,15.142184,+0019851,+0421661,15.142283,+0135864,+0448516,10:45:18.203111
15.144235,+0434116,+0668407,15.144104,+0020005,+0421720,15.144168,+0135894,+0448382,10:45:18.203111
15.146109,+0433919,+0668208,15.145980,+0020055,+0421720,15.146045,+0135958,+0448430,10:45:18.203111
15.147972,+0433785,+0668141,15.147842,+0019954,+0421489,15.147906,+0135839,+0448474,10:45:18.203111
15.149835,+0434066,+0668338,15.149707,+0019812,+0421679,15.149771,+0135968,+0448596,10:45:18.203111
15.151703,+0434048,+0668138,15.151570,+0020100,+0421738,15.151635,+0135870,+0448358,10:45:18.203111
15.153564,+0434011,+0668496,15.153432,+0019617,+0421651,15.153497,+0135993,+0448636,10:45:18.203111
15.155432,+0433891,+0668311,15.155301,+0019744,+0421558,15.155367,+0135844,+0448413,10:45:18.203111
15.157296,+0434271,+0668340,15.157163,+0019942,+0421640,15.157228,+0136059,+0448601,10:45:18.203111
15.159159,+0434120,+0668361,15.159031,+0019814,+0421444,15.159095,+0135927,+0448400,10:45:18.203111
15.161029,+0434038,+0668207,15.160893,+0019688,+0421756,15.160960,+0135954,+0448673,10:45:18.203111
15.162886,+0433834,+0668337,15.162755,+0019831,+0421598,15.162819,+0136010,+0448623,10:45:18.203111
15.164756,+0433662,+0668272,15.164625,+0019558,+0421597,15.164692,+0135905,+0448622,10:45:18.203111
15.166619,+0433658,+0668188,15.166487,+0019701,+0421527,15.166553,+0136091,+0448432,10:45:18.203111
15.168483,+0433753,+0667987,15.168355,+0019698,+0421658,15.168419,+0135454,+0448441,10:45:18.203111
15.170352,+0433686,+0667851,15.170217,+0019738,+0421475,15.170285,+0135892,+0448376,10:45:18.203111
15.172212,+0433707,+0668177,15.172079,+0019802,+0421423,15.172144,+0135836,+0448640,10:45:18.203111
15.174080,+0433567,+0668160,15.173948,+0019725,+0421645,15.174015,+0135887,+0448354,10:45:18.203111
15.175944,+0433453,+0668214,15.175814,+0019556,+0421607,15.175880,+0135917,+0448530,10:45:18.203111
15.177807,+0434009,+0668235,15.177679,+0019509,+0421618,15.177743,+0135856,+0448611,10:45:18.203111
15.179676,+0433751,+0668194,15.179542,+0019574,+0421510,15.179607,+0135890,+0448482,10:45:18.203111
15.181535,+0433767,+0668477,15.181404,+0019450,+0421479,15.181468,+0135801,+0448481,10:45:18.203111
15.183404,+0433814,+0668571,15.183272,+0019699,+0421386,15.183339,+0135694,+0448440,10:45:18.203111
15.185270,+0433821,+0668076,15.185138,+0019575,+0421298,15.185203,+0135826,+0448345,10:45:18.262708
15.187133,+0433783,+0668150,15.187004,+0019487,+0421562,15.187069,+0135812,+0448536,10:45:18.262708
15.189052,+0433985,+0668176,15.188875,+0019570,+0421669,15.188987,+0135843,+0448684,10:45:18.262708
15.190935,+0433649,+0667903,15.190786,+0019758,+0421385,15.190870,+0135854,+0448399,10:45:18.262708
15.192801,+0433767,+0668114,15.192673,+0019366,+0421672,15.192737,+0135874,+0448522,10:45:18.262708
15.194663,+0433834,+0668109,15.194535,+0019553,+0421526,15.194599,+0135763,+0448194,10:45:18.262708
15.196526,+0433971,+0668211,15.196397,+0019498,+0421420,15.196461,+0135752,+0448631,10:45:18.262708
15.198389,+0433984,+0668323,15.198259,+0019563,+0421674,15.198324,+0135862,+0448559,10:45:18.262708
15.200253,+0433685,+0668020,15.200123,+0019631,+0421469,15.200187,+0135675,+0448510,10:45:18.262708
15.202118,+0433493,+0668125,15.201989,+0019850,+0421546,15.202053,+0135585,+0448344,10:45:18.262708
15.203987,+0433697,+0668151,15.203851,+0019484,+0421617,15.203918,+0135864,+0448439,10:45:18.262708
15.205846,+0433825,+0668338,15.205713,+0019532,+0421527,15.205778,+0135998,+0448516,10:45:18.262708
15.207713,+0433941,+0668344,15.207581,+0019789,+0421675,15.207648,+0135916,+0448487,10:45:18.262708
15.209580,+0433891,+0667951,15.209444,+0019685,+0421426,15.209510,+0135841,+0448288,10:45:18.262708
15.211442,+0433857,+0668039,15.211312,+0019654,+0421486,15.211376,+0135848,+0448604,10:45:18.262708
15.213309,+0433897,+0668428,15.213174,+0019709,+0421645,15.213241,+0135818,+0448479,10:45:18.262708
15.215167,+0433683,+0668248,15.215036,+0019362,+0421632,15.215100,+0135850,+0448460,10:45:18.262708
15.217036,+0433722,+0668314,15.216902,+0019514,+0421620,15.216968,+0135971,+0448389,10:45:18.262708
15.218900,+0433966,+0668092,15.218766,+0019982,+0421714,15.218832,+0135643,+0448236,10:45:18.262708
15.220764,+0433868,+0668133,15.220636,+0019540,+0421747,15.220700,+0135822,+0448457,10:45:18.262708
15.222633,+0433697,+0668275,15.222498,+0019731,+0421886,15.222566,+0135789,+0448410,10:45:18.262708
15.224494,+0433657,+0668333,15.224360,+0019731,+0421601,15.224428,+0135674,+0448431,10:45:18.262708
15.226361,+0433777,+0668118,15.226229,+0019452,+0421563,15.226297,+0135784,+0448594,10:45:18.262708
15.228225,+0433698,+0668076,15.228091,+0019747,+0421404,15.228157,+0135814,+0448730,10:45:18.262708
15.230087,+0433825,+0668248,15.229955,+0019688,+0421698,15.230023,+0135890,+0448451,10:45:18.262708
15.231951,+0433800,+0668041,15.231821,+0019760,+0421549,15.231886,+0135959,+0448424,10:45:18.262708
15.233816,+0433570,+0668069,15.233683,+0019868,+0421547,15.233752,+0135907,+0448430,10:45:18.319111
15.235686,+0433769,+0668142,15.235555,+0019761,+0421679,15.235621,+0135654,+0448213,10:45:18.319111
15.237554,+0433634,+0668196,15.237422,+0019716,+0421583,15.237488,+0135902,+0448772,10:45:18.319111
15.239459,+0433758,+0668236,15.239322,+0019582,+0421808,15.239394,+0135589,+0448555,10:45:18.319111
15.241325,+0433660,+0668305,15.241195,+0019866,+0421585,15.241260,+0135909,+0448424,10:45:18.319111
15.243186,+0434073,+0668185,15.243058,+0019714,+0421605,15.243122,+0135922,+0448433,10:45:18.319111
15.245052,+0433741,+0668233,15.244922,+0019483,+0421415,15.244988,+0135967,+0448652,10:45:18.319111
15.246919,+0433915,+0668194,15.246786,+0019718,+0421680,15.246853,+0136011,+0448825,10:45:18.319111
15.248779,+0433930,+0668149,15.248648,+0019544,+0421663,15.248712,+0136076,+0448643,10:45:18.319111
15.250642,+0433618,+0668343,15.250510,+0019487,+0421400,15.250574,+0135946,+0448473,10:45:18.319111
15.252505,+0433811,+0668003,15.252372,+0019765,+0421711,15.252438,+0135704,+0448664,10:45:18.319111
15.254363,+0433936,+0668424,15.254234,+0019628,+0421580,15.254299,+0135458,+0448411,10:45:18.319111
15.256227,+0433789,+0668124,15.256098,+0019830,+0421614,15.256163,+0135684,+0448368,10:45:18.319111
15.258089,+0433707,+0668212,15.257960,+0019617,+0421752,15.258025,+0135753,+0448484,10:45:18.319111
15.259961,+0433569,+0668202,15.259823,+0019485,+0421488,15.259891,+0135712,+0448226,10:45:18.319111
15.261821,+0433547,+0668402,15.261685,+0019652,+0421679,15.261750,+0135580,+0448526,10:45:18.319111
15.263682,+0433728,+0668307,15.263547,+0019471,+0421596,15.263611,+0135693,+0448443,10:45:18.319111
15.265545,+0433939,+0668166,15.265409,+0019533,+0421446,15.265473,+0135736,+0448494,10:45:18.319111
15.267406,+0433725,+0668049,15.267271,+0019642,+0421519,15.267335,+0135719,+0448235,10:45:18.319111
15.269268,+0433889,+0668013,15.269133,+0019708,+0421619,15.269197,+0135870,+0448410,10:45:18.319111
15.271127,+0433835,+0668306,15.270995,+0019663,+0421771,15.271060,+0135583,+0448578,10:45:18.320101
15.272986,+0433700,+0668151,15.272857,+0019526,+0421701,15.272922,+0135884,+0448623,10:45:18.320101
15.274848,+0433539,+0668338,15.274719,+0019517,+0421608,15.274784,+0135376,+0448649,10:45:18.320101
15.276710,+0433740,+0668041,15.276582,+0019704,+0421693,15.276646,+0135747,+0448474,10:45:18.320101
15.278577,+0433923,+0668195,15.278446,+0019775,+0421437,15.278510,+0135789,+0448698,10:45:18.320101
15.280438,+0433879,+0668100,15.280308,+0019859,+0421441,15.280372,+0135824,+0448632,10:45:18.320101
15.282311,+0433708,+0668093,15.282175,+0019757,+0421758,15.282246,+0135774,+0448847,10:45:18.320101
15.284188,+0433762,+0668106,15.284044,+0019418,+0421466,15.284123,+0135664,+0448510,10:45:18.366079
15.286053,+0433685,+0668166,15.285922,+0019646,+0421747,15.285987,+0135870,+0448672,10:45:18.366079
15.287920,+0433831,+0668337,15.287788,+0019695,+0421586,15.287854,+0135885,+0448612,10:45:18.366079
15.289835,+0433822,+0668339,15.289702,+0019663,+0421671,15.289771,+0135841,+0448345,10:45:18.366079
15.291697,+0433628,+0668486,15.291565,+0019352,+0421613,15.291630,+0135991,+0448517,10:45:18.366079
15.293587,+0433987,+0668427,15.293428,+0019738,+0421753,15.293514,+0135542,+0448492,10:45:18.366079
15.295453,+0433787,+0668397,15.295309,+0019806,+0421537,15.295386,+0135607,+0448273,10:45:18.366079
15.297313,+0433913,+0668165,15.297171,+0019799,+0421688,15.297249,+0135519,+0448468,10:45:18.366079
15.299176,+0433659,+0668143,15.299033,+0019658,+0421662,15.299112,+0135957,+0448460,10:45:18.366079
15.301036,+0433784,+0668094,15.300898,+0019457,+0422028,15.300971,+0135853,+0448784,10:45:18.366079
15.302896,+0433729,+0668408,15.302761,+0019822,+0421771,15.302831,+0135930,+0448307,10:45:18.366079
15.304757,+0434057,+0668229,15.304623,+0020004,+0421609,15.304693,+0135955,+0448501,10:45:18.366079
15.306620,+0433880,+0667892,15.306491,+0019682,+0421825,15.306556,+0135791,+0448596,10:45:18.366079
15.308482,+0433877,+0668543,15.308353,+0019929,+0421748,15.308418,+0135926,+0448640,10:45:18.366079
15.310350,+0433917,+0668407,15.310215,+0019783,+0421870,15.310286,+0135614,+0448505,10:45:18.366079
15.312212,+0433911,+0668329,15.312078,+0019762,+0421648,15.312148,+0135480,+0448450,10:45:18.366079
15.314072,+0433828,+0668035,15.313940,+0019905,+0421449,15.314008,+0136021,+0448630,10:45:18.366079
15.315938,+0434135,+0668458,15.315806,+0019911,+0421711,15.315873,+0135815,+0448500,10:45:18.366079
15.317801,+0433908,+0668460,15.317670,+0019742,+0421433,15.317734,+0135777,+0448405,10:45:18.366079
15.319665,+0433987,+0668154,15.319537,+0019804,+0421627,15.319601,+0135937,+0448558,10:45:18.366079
15.321534,+0433990,+0668073,15.321400,+0019647,+0421784,15.321467,+0136003,+0448719,10:45:18.366079
15.323395,+0433965,+0668181,15.323262,+0019706,+0421414,15.323328,+0135806,+0448305,10:45:18.366079
15.325262,+0433915,+0668504,15.325130,+0019869,+0421817,15.325198,+0135774,+0448826,10:45:18.366079
15.327126,+0433915,+0668278,15.326992,+0020055,+0421731,15.327058,+0135675,+0448751,10:45:18.366079
15.328989,+0433665,+0668116,15.328861,+0019441,+0421833,15.328925,+0135673,+0448455,10:45:18.366079
15.330858,+0434013,+0668486,15.330723,+0019755,+0421726,15.330789,+0135949,+0448484,10:45:18.366079
15.332717,+0434089,+0668224,15.332585,+0019694,+0421662,15.332649,+0135742,+0448589,10:45:18.366079
15.334592,+0433809,+0668233,15.334457,+0019487,+0422070,15.334528,+0135984,+0448537,10:45:18.403483
15.336457,+0433899,+0668121,15.336327,+0019859,+0421659,15.336392,+0135899,+0448638,10:45:18.403483
15.338367,+0434008,+0668111,15.338193,+0019389,+0421608,15.338289,+0136141,+0448667,10:45:18.403483
15.340272,+0433857,+0668199,15.340105,+0019513,+0421495,15.340206,+0136072,+0448594,10:45:18.403483
15.342132,+0433812,+0668037,15.342003,+0019740,+0421703,15.342068,+0135858,+0448429,10:45:18.403483
15.343994,+0433557,+0668092,15.343865,+0019422,+0421617,15.343930,+0135786,+0448424,10:45:18.403483
15.345859,+0433706,+0668151,15.345728,+0019726,+0421298,15.345795,+0135749,+0448508,10:45:18.403483
15.347722,+0433675,+0667859,15.347594,+0019433,+0421692,15.347658,+0135803,+0448558,10:45:18.403483
15.349585,+0433744,+0668140,15.349456,+0019744,+0421570,15.349521,+0135905,+0448282,10:45:18.403483
15.351449,+0433734,+0668135,15.351320,+0019552,+0421298,15.351384,+0135567,+0448442,10:45:18.403483
15.353311,+0433632,+0668131,15.353182,+0019831,+0421839,15.353246,+0135617,+0448547,10:45:18.403483
15.355175,+0433844,+0668060,15.355046,+0020026,+0421946,15.355110,+0135759,+0448698,10:45:18.403483
15.357037,+0433671,+0667956,15.356908,+0019943,+0421496,15.356973,+0135952,+0448532,10:45:18.403483
15.358901,+0433712,+0668291,15.358772,+0019728,+0421488,15.358837,+0135534,+0448327,10:45:18.403483
15.360763,+0433905,+0668118,15.360634,+0019701,+0421473,15.360699,+0135942,+0448504,10:45:18.403483
15.362631,+0433882,+0668093,15.362503,+0019688,+0421755,15.362567,+0135560,+0448157,10:45:18.403483
15.364493,+0434106,+0668312,15.364365,+0019966,+0421375,15.364429,+0136131,+0448582,10:45:18.403483
15.366355,+0433836,+0668393,15.366227,+0019625,+0421646,15.366291,+0135705,+0448546,10:45:18.405482
15.368219,+0433953,+0668372,15.368089,+0019302,+0421734,15.368155,+0135611,+0448348,10:45:18.405482
15.370084,+0433968,+0668352,15.369951,+0019821,+0421852,15.370016,+0135889,+0448358,10:45:18.406564
15.371946,+0433993,+0668168,15.371818,+0019490,+0421432,15.371882,+0135806,+0448219,10:45:18.406564
15.373815,+0434063,+0668353,15.373681,+0019712,+0421579,15.373747,+0135717,+0448386,10:45:18.406564
15.375674,+0433960,+0668435,15.375543,+0019757,+0421638,15.375609,+0135565,+0448491,10:45:18.406564
15.377543,+0433653,+0668407,15.377409,+0019562,+0421587,15.377478,+0135797,+0448503,10:45:18.406564
15.379407,+0434044,+0668214,15.379272,+0019516,+0421739,15.379339,+0135776,+0448562,10:45:18.406564
15.381270,+0433778,+0668032,15.381142,+0019727,+0421429,15.381206,+0135662,+0448723,10:45:18.406564
15.383140,+0433753,+0668275,15.383004,+0019571,+0421384,15.383070,+0135839,+0448423,10:45:18.406564
15.384999,+0434112,+0668428,15.384868,+0019845,+0421551,15.384934,+0135760,+0448650,10:45:18.507755
15.386866,+0433802,+0668259,15.386736,+0019698,+0421368,15.386801,+0135780,+0448762,10:45:18.507755
15.388784,+0433923,+0668044,15.388603,+0019646,+0421616,15.388719,+0135942,+0448377,10:45:18.507755
15.390698,+0433905,+0668187,15.390554,+0019865,+0421627,15.390625,+0135888,+0448482,10:45:18.507755
15.392560,+0433802,+0668122,15.392422,+0019837,+0421639,15.392487,+0135700,+0448539,10:45:18.511753
15.394421,+0434246,+0668265,15.394284,+0019854,+0421639,15.394349,+0135719,+0448648,10:45:18.511753
15.396280,+0433766,+0668402,15.396146,+0019979,+0421452,15.396211,+0135723,+0448689,10:45:18.511753
15.398143,+0433975,+0668151,15.398008,+0019721,+0421690,15.398073,+0135729,+0448321,10:45:18.511753
15.400003,+0433981,+0668283,15.399873,+0019896,+0421627,15.399937,+0135805,+0448591,10:45:18.511753
15.401866,+0433748,+0668248,15.401737,+0019891,+0421811,15.401802,+0135670,+0448635,10:45:18.511753
15.403729,+0434059,+0668389,15.403601,+0019849,+0421344,15.403665,+0135751,+0448384,10:45:18.511753
15.405592,+0433693,+0668496,15.405463,+0019690,+0421702,15.405527,+0135779,+0448490,10:45:18.511753
15.407456,+0433564,+0668396,15.407327,+0019888,+0421664,15.407391,+0135789,+0448839,10:45:18.511753
15.409318,+0433830,+0668304,15.409189,+0019949,+0421664,15.409253,+0135765,+0448686,10:45:18.511753
15.411182,+0433835,+0668121,15.411053,+0019605,+0421600,15.411118,+0135955,+0448615,10:45:18.512800
15.413044,+0433786,+0668031,15.412915,+0019513,+0421575,15.412980,+0135838,+0448337,10:45:18.512800
15.414912,+0433985,+0668332,15.414784,+0019785,+0421467,15.414848,+0135567,+0448465,10:45:18.512800
15.416774,+0433756,+0668215,15.416646,+0019455,+0421662,15.416710,+0135819,+0448603,10:45:18.512800
15.418636,+0433590,+0668232,15.418508,+0019742,+0421851,15.418572,+0135774,+0448562,10:45:18.512800
15.420500,+0433957,+0668157,15.420370,+0019757,+0421771,15.420435,+0135870,+0448558,10:45:18.512800
15.422365,+0433810,+0668462,15.422232,+0019880,+0421639,15.422296,+0135801,+0448324,10:45:18.512800
15.424227,+0433770,+0668339,15.424099,+0019783,+0421792,15.424163,+0136042,+0449004,10:45:18.512800
15.426097,+0433693,+0667999,15.425962,+0019672,+0421262,15.426028,+0135929,+0448501,10:45:18.512800
15.427956,+0433951,+0668193,15.427824,+0019599,+0421685,15.427889,+0135712,+0448486,10:45:18.512800
15.429824,+0433797,+0668050,15.429692,+0019608,+0421548,15.429759,+0135844,+0448376,10:45:18.512800
15.431688,+0433583,+0668213,15.431555,+0019552,+0421515,15.431619,+0135645,+0448638,10:45:18.512800
15.433551,+0433664,+0667908,15.433423,+0019547,+0421341,15.433487,+0135957,+0448379,10:45:18.512800
15.435455,+0434041,+0668181,15.435323,+0019555,+0421681,15.435388,+0135706,+0448475,10:45:18.512800
15.437318,+0433752,+0668271,15.437187,+0019584,+0421416,15.437253,+0135748,+0448638,10:45:18.512800
15.439240,+0433679,+0668281,15.439055,+0019497,+0421524,15.439173,+0135856,+0448614,10:45:18.512800
15.441104,+0433651,+0668159,15.440975,+0019936,+0421463,15.441039,+0135494,+0448464,10:45:18.512800
15.442968,+0433932,+0668244,15.442839,+0019646,+0421531,15.442903,+0135753,+0448346,10:45:18.512800
15.444830,+0433746,+0667910,15.444701,+0019474,+0421405,15.444766,+0135524,+0448456,10:45:18.512800
15.446694,+0434051,+0668229,15.446565,+0019630,+0421568,15.446630,+0135615,+0448468,10:45:18.512800
15.448556,+0433756,+0668323,15.448427,+0019489,+0421458,15.448492,+0135490,+0448578,10:45:18.513770
15.450418,+0433610,+0668143,15.450289,+0019797,+0421590,15.450354,+0135594,+0448592,10:45:18.513770
15.452280,+0433755,+0668345,15.452152,+0019398,+0421510,15.452216,+0135557,+0448465,10:45:18.513770
15.454143,+0433841,+0668126,15.454014,+0019608,+0421711,15.454078,+0135707,+0448356,10:45:18.513770
15.456007,+0433921,+0668053,15.455878,+0019757,+0421392,15.455942,+0135769,+0448412,10:45:18.513770
15.457875,+0433974,+0668126,15.457746,+0019634,+0421320,15.457810,+0135974,+0448286,10:45:18.513770
15.459739,+0433823,+0668370,15.459610,+0019518,+0421459,15.459674,+0135788,+0448505,10:45:18.513770
15.461601,+0433982,+0668051,15.461472,+0019277,+0421533,15.461536,+0135792,+0448492,10:45:18.513770
15.463463,+0433809,+0668199,15.463334,+0019684,+0421788,15.463399,+0135850,+0448666,10:45:18.513770
15.465325,+0433798,+0668222,15.465196,+0019461,+0421729,15.465261,+0135788,+0448653,10:45:18.513770
15.467193,+0433832,+0668351,15.467058,+0019437,+0421539,15.467129,+0135724,+0448257,10:45:18.514750
15.469055,+0433741,+0668242,15.468921,+0019584,+0421722,15.468991,+0135836,+0448608,10:45:18.514750
15.470917,+0434094,+0668423,15.470785,+0019580,+0421562,15.470853,+0135775,+0448347,10:45:18.514750
15.472781,+0433919,+0668180,15.472649,+0019508,+0421604,15.472716,+0135504,+0448681,10:45:18.514750
