===BEGIN_METADATA===
Test Name: 2026-07-24_103017_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,50ft/s
Stalks: X-tra Early,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
106.337567,+0470505,+0699051,106.337436,+0089266,+0480020,106.337503,+0148194,+0462888,10:32:06.421980
106.339434,+0470795,+0698511,106.339306,+0089035,+0479788,106.339370,+0148153,+0462786,10:32:06.421980
106.341303,+0470643,+0699421,106.341168,+0088484,+0479465,106.341235,+0148426,+0463102,10:32:06.421980
106.343162,+0478884,+0705228,106.343030,+0087736,+0478704,106.343094,+0148216,+0462940,10:32:06.421980
106.345030,+0483573,+0703102,106.344896,+0087146,+0478265,106.344962,+0148056,+0463031,10:32:06.422982
106.346897,+0476577,+0700340,106.346758,+0086548,+0477835,106.346826,+0148158,+0462861,10:32:06.422982
106.348758,+0477390,+0702799,106.348630,+0086221,+0477632,106.348694,+0148498,+0462766,10:32:06.422982
106.350627,+0476460,+0699262,106.350492,+0085670,+0477330,106.350560,+0148498,+0463275,10:32:06.422982
106.352488,+0471228,+0698895,106.352354,+0085281,+0476827,106.352421,+0148582,+0462965,10:32:06.422982
106.354355,+0474769,+0701602,106.354224,+0084644,+0476504,106.354290,+0148391,+0463078,10:32:06.422982
106.356219,+0473870,+0698480,106.356086,+0084123,+0476607,106.356150,+0148130,+0462961,10:32:06.422982
106.358086,+0469945,+0698729,106.357954,+0083793,+0475881,106.358022,+0148463,+0462928,10:32:06.422982
106.359953,+0473436,+0700820,106.359820,+0083832,+0475746,106.359888,+0148122,+0462598,10:32:06.422982
106.361817,+0473870,+0699025,106.361682,+0083375,+0475496,106.361748,+0148384,+0462598,10:32:06.422982
106.363679,+0472811,+0700178,106.363548,+0082742,+0474920,106.363614,+0148151,+0462730,10:32:06.422982
106.365546,+0476288,+0701010,106.365410,+0082210,+0474525,106.365474,+0148050,+0462714,10:32:06.422982
106.367406,+0474588,+0699378,106.367278,+0082063,+0474444,106.367342,+0147987,+0462736,10:32:06.422982
106.369276,+0472928,+0699688,106.369140,+0081623,+0474146,106.369207,+0148092,+0462724,10:32:06.422982
106.371134,+0474090,+0699777,106.371002,+0081145,+0473835,106.371066,+0148242,+0463062,10:32:06.422982
106.373003,+0471997,+0698508,106.372872,+0080973,+0473933,106.372938,+0148016,+0462600,10:32:06.422982
106.374866,+0471189,+0698894,106.374734,+0080826,+0473461,106.374800,+0147895,+0462589,10:32:06.422982
106.376730,+0471196,+0698532,106.376602,+0080209,+0472957,106.376666,+0148354,+0462644,10:32:06.422982
106.378599,+0469579,+0697649,106.378464,+0079447,+0472717,106.378531,+0148340,+0462672,10:32:06.422982
106.380460,+0470524,+0699259,106.380326,+0079716,+0472888,106.380393,+0148313,+0463010,10:32:06.422982
106.382346,+0471493,+0698367,106.382208,+0079774,+0472555,106.382276,+0148215,+0462865,10:32:06.467759
106.384209,+0469283,+0697801,106.384074,+0079370,+0472426,106.384139,+0148152,+0462992,10:32:06.467759
106.386131,+0470172,+0698553,106.385943,+0079915,+0472219,106.386066,+0148443,+0462958,10:32:06.467759
106.388003,+0470366,+0698021,106.387874,+0079688,+0471752,106.387938,+0148753,+0463009,10:32:06.467759
106.389864,+0468984,+0697769,106.389736,+0078521,+0471090,106.389800,+0148497,+0462920,10:32:06.467759
106.391726,+0470553,+0698667,106.391598,+0078312,+0471792,106.391662,+0148300,+0463238,10:32:06.467759
106.393589,+0470053,+0697566,106.393459,+0078739,+0471301,106.393524,+0148253,+0462755,10:32:06.467759
106.395450,+0468527,+0697742,106.395321,+0078100,+0470546,106.395386,+0148394,+0463130,10:32:06.467759
106.397318,+0469659,+0698438,106.397189,+0077315,+0470415,106.397254,+0148023,+0462805,10:32:06.467759
106.399180,+0469785,+0698035,106.399051,+0077246,+0469923,106.399116,+0148164,+0462909,10:32:06.467759
106.401041,+0469123,+0697998,106.400913,+0076923,+0469687,106.400977,+0148052,+0462852,10:32:06.467759
106.402908,+0469639,+0698413,106.402775,+0076370,+0469525,106.402841,+0148332,+0462805,10:32:06.467759
106.404767,+0469986,+0698016,106.404637,+0076339,+0469206,106.404702,+0147910,+0462685,10:32:06.467759
106.406637,+0468889,+0697791,106.406505,+0076022,+0469003,106.406573,+0148014,+0462919,10:32:06.467759
106.408500,+0469724,+0698787,106.408371,+0075538,+0469000,106.408436,+0147856,+0462895,10:32:06.467759
106.410363,+0470590,+0698086,106.410235,+0075692,+0468804,106.410299,+0147909,+0462987,10:32:06.467759
106.412233,+0469442,+0697908,106.412097,+0075218,+0468377,106.412163,+0148200,+0463059,10:32:06.467759
106.414090,+0470235,+0698769,106.413959,+0075382,+0468333,106.414023,+0148141,+0463172,10:32:06.467759
106.415960,+0470576,+0698468,106.415829,+0075921,+0468385,106.415896,+0148460,+0462985,10:32:06.467759
106.417824,+0469791,+0698130,106.417691,+0075669,+0467924,106.417757,+0148421,+0463214,10:32:06.467759
106.419687,+0470553,+0699326,106.419559,+0075238,+0467567,106.419623,+0148284,+0463092,10:32:06.467759
106.421556,+0471048,+0698437,106.421421,+0075045,+0467471,106.421488,+0148285,+0463143,10:32:06.467759
106.423418,+0469876,+0697846,106.423283,+0075142,+0466991,106.423347,+0148284,+0463082,10:32:06.467759
106.425284,+0470296,+0699104,106.425153,+0074474,+0466764,106.425220,+0148423,+0463171,10:32:06.467759
106.427147,+0471145,+0698569,106.427015,+0074621,+0466549,106.427081,+0148395,+0463002,10:32:06.467759
106.429015,+0470236,+0698213,106.428883,+0074666,+0466463,106.428947,+0148401,+0462778,10:32:06.467759
106.430881,+0470571,+0699031,106.430745,+0074180,+0466183,106.430815,+0148631,+0463207,10:32:06.524869
106.432753,+0470871,+0698486,106.432623,+0074058,+0465692,106.432688,+0148600,+0462787,10:32:06.524869
106.434616,+0469872,+0698095,106.434487,+0073386,+0465282,106.434552,+0148662,+0462861,10:32:06.524869
106.436557,+0470444,+0698881,106.436394,+0073319,+0465143,106.436488,+0148277,+0463092,10:32:06.524869
106.438482,+0470615,+0698185,106.438346,+0073164,+0465105,106.438418,+0148234,+0462839,10:32:06.524869
106.440345,+0470062,+0698265,106.440216,+0072692,+0464447,106.440281,+0148217,+0463206,10:32:06.524869
106.442207,+0470292,+0698684,106.442078,+0072581,+0464624,106.442143,+0148165,+0462940,10:32:06.524869
106.444070,+0470587,+0698436,106.443940,+0072126,+0463881,106.444005,+0148584,+0462990,10:32:06.524869
106.445935,+0470074,+0698459,106.445806,+0070982,+0463507,106.445871,+0148222,+0463125,10:32:06.524869
106.447797,+0470427,+0698632,106.447668,+0070570,+0463497,106.447733,+0147798,+0462989,10:32:06.524869
106.449659,+0470559,+0698495,106.449529,+0068978,+0464531,106.449595,+0147945,+0463154,10:32:06.524869
106.451526,+0470088,+0698171,106.451392,+0059931,+0460308,106.451459,+0148092,+0462996,10:32:06.524869
106.453387,+0470334,+0698267,106.453254,+0031015,+0448399,106.453320,+0148008,+0463030,10:32:06.524869
106.455254,+0470472,+0698389,106.455122,+0025278,+0458468,106.455189,+0148243,+0463108,10:32:06.524869
106.457117,+0470441,+0698342,106.456984,+0047432,+0463722,106.457050,+0148340,+0462843,10:32:06.524869
106.458981,+0470296,+0698134,106.458853,+0034725,+0449741,106.458917,+0148329,+0463117,10:32:06.524869
106.460849,+0470000,+0698058,106.460716,+0023648,+0456311,106.460781,+0148229,+0463100,10:32:06.524869
106.462707,+0470234,+0698444,106.462578,+0045310,+0464275,106.462642,+0148459,+0463258,10:32:06.524869
106.464578,+0470232,+0698300,106.464446,+0037937,+0451149,106.464513,+0148398,+0463206,10:32:06.524869
106.466442,+0469858,+0698114,106.466308,+0023337,+0454451,106.466374,+0148425,+0463351,10:32:06.524869
106.468305,+0470089,+0698578,106.468177,+0042692,+0464638,106.468241,+0148402,+0463107,10:32:06.524869
106.470174,+0470601,+0698374,106.470040,+0040537,+0452865,106.470106,+0148531,+0463171,10:32:06.528865
106.472032,+0469913,+0697649,106.471902,+0023509,+0452727,106.471966,+0148297,+0463528,10:32:06.528865
106.473902,+0470346,+0698278,106.473770,+0039878,+0464196,106.473837,+0148620,+0463106,10:32:06.528865
106.475766,+0471180,+0698845,106.475632,+0042724,+0454917,106.475699,+0148377,+0463093,10:32:06.528865
106.477629,+0470366,+0697867,106.477501,+0024512,+0451648,106.477565,+0148685,+0463423,10:32:06.528865
106.479498,+0469729,+0698081,106.479364,+0037317,+0463421,106.479430,+0148586,+0462954,10:32:06.529869
106.481368,+0470725,+0698767,106.481226,+0044217,+0456498,106.481303,+0148662,+0463087,10:32:06.569794
106.483232,+0469871,+0697727,106.483102,+0025702,+0450611,106.483167,+0148596,+0462990,10:32:06.570885
106.485115,+0469013,+0698300,106.484968,+0034435,+0462737,106.485043,+0148534,+0463314,10:32:06.570885
106.486998,+0471162,+0699100,106.486862,+0044856,+0457751,106.486933,+0148822,+0463330,10:32:06.570885
106.488900,+0469950,+0697738,106.488758,+0027316,+0450594,106.488822,+0148454,+0463217,10:32:06.570885
106.490765,+0469242,+0698299,106.490620,+0033035,+0461574,106.490684,+0149018,+0463246,10:32:06.570885
106.492625,+0470648,+0699012,106.492486,+0045285,+0459167,106.492550,+0148582,+0463256,10:32:06.570885
106.494487,+0469803,+0697857,106.494347,+0028930,+0450319,106.494416,+0148639,+0463421,10:32:06.570885
106.496345,+0469771,+0698231,106.496209,+0030649,+0460152,106.496275,+0148794,+0463485,10:32:06.570885
106.498211,+0470697,+0698801,106.498079,+0045321,+0460437,106.498147,+0148768,+0463323,10:32:06.571895
106.500075,+0470325,+0697747,106.499941,+0030895,+0450649,106.500006,+0148492,+0463441,10:32:06.572892
106.501938,+0469509,+0698295,106.501810,+0028879,+0459022,106.501874,+0148551,+0463118,10:32:06.572892
106.503807,+0470827,+0698951,106.503671,+0044848,+0461557,106.503738,+0148472,+0463217,10:32:06.572892
106.505665,+0470525,+0697942,106.505533,+0033328,+0451125,106.505598,+0148163,+0463545,10:32:06.572892
106.507535,+0469460,+0698400,106.507401,+0028012,+0457724,106.507471,+0148351,+0463390,10:32:06.572892
106.509401,+0470708,+0699283,106.509265,+0043897,+0461981,106.509337,+0148217,+0463322,10:32:06.572892
106.511262,+0470593,+0698100,106.511134,+0035237,+0451855,106.511198,+0148543,+0463369,10:32:06.572892
106.513132,+0469234,+0698273,106.512997,+0026971,+0456401,106.513063,+0147972,+0463473,10:32:06.572892
106.514990,+0471479,+0699618,106.514861,+0042569,+0462658,106.514926,+0148342,+0462887,10:32:06.572892
106.516859,+0471082,+0698225,106.516727,+0037505,+0453141,106.516794,+0148240,+0463427,10:32:06.572892
106.518722,+0469377,+0698112,106.518589,+0026600,+0454918,106.518656,+0148353,+0462930,10:32:06.572892
106.520587,+0471105,+0699371,106.520458,+0041080,+0463035,106.520522,+0148625,+0463155,10:32:06.572892
106.522455,+0471385,+0698355,106.522321,+0039554,+0454092,106.522387,+0148518,+0463489,10:32:06.572892
106.524314,+0469306,+0698020,106.524183,+0026354,+0454025,106.524247,+0148342,+0463176,10:32:06.572892
106.526183,+0470971,+0699440,106.526051,+0039126,+0462960,106.526118,+0148330,+0463180,10:32:06.572892
106.528047,+0471287,+0698034,106.527913,+0041289,+0455309,106.527977,+0148470,+0463115,10:32:06.572892
106.529911,+0469397,+0697841,106.529782,+0027100,+0452643,106.529846,+0148825,+0463177,10:32:06.572892
106.531781,+0470792,+0699319,106.531647,+0037235,+0462012,106.531716,+0148795,+0463173,10:32:06.616981
106.533645,+0471474,+0698535,106.533515,+0042139,+0456594,106.533580,+0148827,+0463055,10:32:06.616981
106.535565,+0469615,+0697997,106.535385,+0028091,+0452308,106.535500,+0148700,+0463093,10:32:06.616981
106.537441,+0470687,+0699108,106.537305,+0035704,+0462048,106.537372,+0148704,+0463318,10:32:06.616981
106.539299,+0471476,+0698376,106.539167,+0043441,+0457556,106.539232,+0148936,+0463127,10:32:06.616981
106.541168,+0469272,+0697641,106.541037,+0028947,+0451851,106.541104,+0148610,+0463287,10:32:06.616981
106.543031,+0470154,+0699164,106.542899,+0033501,+0460680,106.542963,+0148680,+0463249,10:32:06.616981
106.544895,+0471289,+0698625,106.544767,+0043294,+0458657,106.544831,+0148532,+0463290,10:32:06.616981
106.546765,+0469316,+0697345,106.546629,+0030372,+0451834,106.546695,+0148753,+0462987,10:32:06.616981
106.548623,+0469549,+0699163,106.548491,+0031521,+0459788,106.548555,+0148680,+0463350,10:32:06.616981
106.550492,+0471340,+0698729,106.550360,+0043309,+0459953,106.550427,+0148202,+0463253,10:32:06.616981
106.552356,+0469309,+0697571,106.552222,+0032115,+0451668,106.552288,+0148713,+0463161,10:32:06.617985
106.554219,+0469283,+0698504,106.554091,+0029909,+0458621,106.554155,+0148333,+0462973,10:32:06.617985
106.556089,+0470948,+0698862,106.555954,+0043000,+0460573,106.556019,+0148359,+0463130,10:32:06.617985
106.557945,+0469809,+0697730,106.557816,+0033452,+0452261,106.557881,+0148320,+0463290,10:32:06.617985
106.559816,+0468931,+0698295,106.559684,+0028963,+0457589,106.559751,+0148598,+0463373,10:32:06.617985
106.561680,+0470783,+0698897,106.561546,+0042124,+0461138,106.561612,+0148272,+0463106,10:32:06.617985
106.563543,+0470025,+0697974,106.563415,+0035505,+0453031,106.563479,+0148263,+0463388,10:32:06.617985
106.565412,+0469542,+0698565,106.565278,+0028251,+0456511,106.565344,+0148457,+0463079,10:32:06.617985
106.567270,+0470711,+0698902,106.567140,+0041000,+0461627,106.567205,+0148262,+0463023,10:32:06.617985
106.569140,+0470204,+0698289,106.569008,+0037164,+0453725,106.569076,+0148481,+0463115,10:32:06.617985
106.571003,+0469521,+0698396,106.570870,+0027847,+0455316,106.570937,+0148333,+0463217,10:32:06.617985
106.572867,+0470697,+0699304,106.572739,+0039601,+0461583,106.572803,+0148343,+0462777,10:32:06.617985
106.574736,+0470530,+0698383,106.574602,+0038456,+0454963,106.574668,+0148412,+0463052,10:32:06.617985
106.576595,+0470030,+0698248,106.576464,+0028338,+0454547,106.576528,+0148360,+0463231,10:32:06.617985
106.578464,+0471415,+0699067,106.578332,+0038168,+0461359,106.578399,+0148750,+0463271,10:32:06.617985
106.580327,+0472085,+0698894,106.580194,+0039722,+0455564,106.580260,+0148456,+0463225,10:32:06.619002
106.582193,+0470828,+0698150,106.582064,+0028977,+0453684,106.582128,+0148406,+0463063,10:32:06.671527
106.584059,+0471060,+0698959,106.583928,+0036399,+0461131,106.583993,+0148432,+0463089,10:32:06.671527
106.585958,+0471810,+0699160,106.585806,+0040672,+0456703,106.585893,+0148260,+0462831,10:32:06.671527
106.587838,+0470626,+0698058,106.587692,+0029384,+0453239,106.587773,+0148481,+0463003,10:32:06.671527
106.589701,+0471128,+0699362,106.589572,+0034989,+0460546,106.589636,+0148324,+0462895,10:32:06.671527
106.591563,+0472044,+0699122,106.591434,+0041348,+0457710,106.591498,+0148309,+0462888,10:32:06.671527
106.593428,+0470850,+0698220,106.593296,+0030558,+0453035,106.593363,+0147983,+0462915,10:32:06.671527
106.595292,+0470695,+0699289,106.595158,+0033788,+0459893,106.595225,+0148294,+0463398,10:32:06.671527
106.597149,+0472202,+0699192,106.597020,+0041501,+0458357,106.597084,+0148377,+0463044,10:32:06.671527
106.599015,+0470830,+0698438,106.598882,+0031332,+0452944,106.598948,+0148348,+0462996,10:32:06.671527
106.600878,+0470682,+0699371,106.600744,+0032437,+0458990,106.600812,+0148191,+0463062,10:32:06.671527
106.602743,+0472228,+0699094,106.602608,+0041453,+0459387,106.602672,+0148207,+0463120,10:32:06.671527
106.604600,+0470991,+0698212,106.604470,+0032853,+0452856,106.604534,+0148330,+0463189,10:32:06.671527
106.606461,+0470620,+0699006,106.606332,+0031169,+0458022,106.606396,+0148210,+0463379,10:32:06.671527
106.608322,+0471740,+0698950,106.608194,+0040947,+0459831,106.608258,+0148334,+0463219,10:32:06.671527
106.610184,+0470625,+0697938,106.610056,+0034124,+0453225,106.610120,+0148217,+0463344,10:32:06.671527
106.612053,+0469571,+0698642,106.611923,+0030326,+0457059,106.611988,+0148191,+0463021,10:32:06.671527
106.613914,+0471336,+0699185,106.613785,+0039938,+0460113,106.613850,+0148140,+0463160,10:32:06.671527
106.615776,+0470834,+0697814,106.615647,+0035282,+0453911,106.615712,+0148115,+0462989,10:32:06.671527
106.617640,+0469471,+0698383,106.617509,+0029561,+0456094,106.617575,+0148060,+0463399,10:32:06.671527
106.619502,+0471257,+0699226,106.619373,+0039542,+0460801,106.619438,+0148092,+0463093,10:32:06.671527
106.621364,+0470499,+0698179,106.621235,+0036966,+0454253,106.621300,+0147773,+0462939,10:32:06.671527
106.623226,+0469300,+0698450,106.623097,+0029305,+0455497,106.623162,+0148205,+0462592,10:32:06.671527
106.625090,+0470477,+0699112,106.624961,+0037814,+0460459,106.625026,+0148073,+0463078,10:32:06.671527
106.626952,+0470521,+0697817,106.626823,+0038134,+0454965,106.626888,+0148009,+0463132,10:32:06.671527
106.628813,+0469165,+0698315,106.628685,+0029162,+0454459,106.628749,+0148167,+0463144,10:32:06.671527
106.630679,+0470704,+0698908,106.630547,+0036778,+0460363,106.630612,+0148082,+0463131,10:32:06.713360
106.632543,+0470321,+0697938,106.632413,+0039148,+0455985,106.632478,+0148127,+0463093,10:32:06.713360
106.634409,+0468974,+0698237,106.634277,+0029630,+0453857,106.634343,+0148082,+0463215,10:32:06.713360
106.636320,+0470292,+0699096,106.636180,+0035271,+0460036,106.636256,+0148201,+0463108,10:32:06.713360
106.638184,+0470499,+0698132,106.638055,+0039298,+0456623,106.638119,+0148433,+0463189,10:32:06.713360
106.640048,+0469303,+0698050,106.639919,+0030115,+0453615,106.639984,+0148141,+0462874,10:32:06.713360
106.641912,+0470692,+0699227,106.641781,+0034229,+0459943,106.641847,+0148199,+0463107,10:32:06.714356
106.643773,+0470385,+0698271,106.643643,+0040021,+0457324,106.643709,+0148503,+0462985,10:32:06.714356
106.645639,+0469350,+0698419,106.645507,+0030815,+0453326,106.645574,+0148178,+0463122,10:32:06.714356
106.647500,+0470747,+0699391,106.647369,+0032797,+0458895,106.647436,+0148683,+0463059,10:32:06.714356
106.649363,+0471205,+0698689,106.649233,+0039990,+0457941,106.649297,+0148230,+0463186,10:32:06.714356
106.651223,+0469617,+0698016,106.651095,+0032058,+0453420,106.651159,+0148317,+0463207,10:32:06.714356
106.653086,+0470374,+0699354,106.652957,+0032011,+0457813,106.653022,+0148314,+0462855,10:32:06.714356
106.654951,+0471832,+0698886,106.654821,+0039748,+0458583,106.654887,+0147905,+0463118,10:32:06.714356
106.656811,+0469515,+0698148,106.656683,+0033166,+0453820,106.656747,+0148093,+0462992,10:32:06.714356
106.658674,+0470470,+0699082,106.658545,+0031095,+0457389,106.658609,+0147946,+0462772,10:32:06.714356
106.660535,+0471277,+0698729,106.660407,+0039046,+0459176,106.660471,+0147841,+0462903,10:32:06.714356
106.662398,+0470514,+0698586,106.662269,+0034069,+0454030,106.662333,+0147887,+0462814,10:32:06.714356
106.664259,+0470256,+0698808,106.664131,+0030287,+0456731,106.664195,+0148157,+0462780,10:32:06.714356
106.666121,+0470762,+0698811,106.665993,+0038447,+0459866,106.666057,+0147993,+0462832,10:32:06.714356
106.667983,+0470792,+0698649,106.667855,+0035616,+0454602,106.667919,+0148031,+0462910,10:32:06.714356
106.669845,+0470150,+0698468,106.669716,+0029896,+0455778,106.669781,+0148105,+0462951,10:32:06.714356
106.671709,+0470920,+0698953,106.671580,+0037530,+0459595,106.671645,+0148256,+0462857,10:32:06.714356
106.673571,+0470946,+0698524,106.673442,+0036608,+0455284,106.673507,+0147928,+0462933,10:32:06.714356
106.675433,+0470109,+0698230,106.675305,+0030199,+0455237,106.675369,+0148266,+0463001,10:32:06.714356
106.677300,+0470546,+0698853,106.677166,+0036649,+0460055,106.677231,+0148114,+0462784,10:32:06.715365
106.679159,+0470420,+0698832,106.679028,+0037709,+0455715,106.679093,+0148222,+0463009,10:32:06.715365
106.681035,+0470190,+0698834,106.680898,+0030418,+0454896,106.680970,+0147921,+0462965,10:32:06.763405
106.682903,+0470223,+0698630,106.682770,+0035878,+0459433,106.682838,+0148204,+0463031,10:32:06.763405
106.684769,+0470313,+0698734,106.684638,+0037660,+0456207,106.684704,+0148143,+0463052,10:32:06.763405
106.686690,+0470079,+0698558,106.686543,+0030593,+0454501,106.686623,+0148062,+0463005,10:32:06.763405
106.688553,+0470256,+0698629,106.688422,+0034772,+0458982,106.688486,+0148004,+0463020,10:32:06.763405
106.690416,+0470078,+0698303,106.690288,+0038380,+0456702,106.690352,+0148266,+0462993,10:32:06.763405
106.692286,+0469901,+0698611,106.692150,+0031428,+0454346,106.692217,+0148316,+0462870,10:32:06.763405
106.694143,+0469967,+0698983,106.694012,+0034058,+0458745,106.694076,+0148170,+0463084,10:32:06.763405
