user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12059599999999993,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.203993
0.12662400000000051,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.203993
0.13266000000000044,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.203993
0.13869600000000037,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.203993
0.1447320000000003,0.0003876953125,0.00022265625,0.0003876953125,0.00022265625,0.0,0.0,0.0,22:11:17.203993
0.15075200000000066,0.000390625,0.00022265625,0.000390625,0.00022265625,0.0,0.0,0.0,22:11:17.204992
0.15678000000000036,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.204992
0.1628160000000003,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.204992
0.16884000000000032,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.205993
0.17486800000000002,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.205993
0.18090399999999995,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.205993
0.1869360000000002,0.0003876953125,0.0002197265625,0.0003876953125,0.0002197265625,0.0,0.0,0.0,22:11:17.205993
0.19297200000000014,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.206993
0.1990040000000004,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.206993
0.20502399999999987,0.000390625,0.00022265625,0.000390625,0.00022265625,0.0,0.0,0.0,22:11:17.206993
0.21105200000000046,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.207994
0.21709600000000062,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.207994
0.22312400000000032,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.207994
0.22914400000000068,0.000388671875,0.00022265625,0.000388671875,0.00022265625,0.0,0.0,0.0,22:11:17.208993
0.23516400000000015,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.208993
0.2411960000000004,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.208993
0.2472240000000001,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.209992
0.2532520000000007,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.209992
0.25927600000000073,0.0003896484375,0.0002177734375,0.0003896484375,0.0002177734375,0.0,0.0,0.0,22:11:17.209992
0.26529999999999987,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.210999
0.27133200000000013,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.210999
0.2773600000000007,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.210999
0.2833920000000001,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.210999
0.2894200000000007,0.000388671875,0.0002177734375,0.000388671875,0.0002177734375,0.0,0.0,0.0,22:11:17.211992
0.2954440000000007,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.211992
0.30148000000000064,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.211992
0.3075000000000001,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.211992
0.31352000000000046,0.0003896484375,0.00021875,0.0003896484375,0.00021875,0.0,0.0,0.0,22:11:17.212992
0.3195440000000005,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.212992
0.32556399999999996,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.213993
0.33159200000000055,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.213993
0.33762000000000025,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.213993
0.34364799999999995,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.215994
0.349672,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.218994
0.35569200000000034,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.218994
0.36172000000000004,0.0003876953125,0.000220703125,0.0003876953125,0.000220703125,0.0,0.0,0.0,22:11:17.218994
0.36774400000000007,0.000390625,0.00022265625,0.000390625,0.00022265625,0.0,0.0,0.0,22:11:17.218994
0.37378,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.218994
0.37980400000000003,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.219993
0.3858360000000003,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.219993
0.391864,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.219993
0.3978999999999999,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.219993
0.4039200000000003,0.0003916015625,0.000220703125,0.0003916015625,0.000220703125,0.0,0.0,0.0,22:11:17.219993
0.409948,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.219993
0.41596800000000034,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.219993
0.42199600000000004,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.221000
0.4280360000000005,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.221000
0.43406000000000056,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.221000
0.4400840000000006,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.221000
0.4461000000000004,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.221000
0.45213200000000064,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.221000
0.4581680000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.221992
0.46419999999999995,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.221992
0.4702200000000003,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.221992
0.47624000000000066,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.222992
0.48227200000000003,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.222992
0.4883040000000003,0.0003916015625,0.000220703125,0.0003916015625,0.000220703125,0.0,0.0,0.0,22:11:17.222992
0.49432400000000065,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.222992
0.5003520000000004,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.222992
0.5063720000000007,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.222992
0.5124000000000004,0.000388671875,0.0002236328125,0.000388671875,0.0002236328125,0.0,0.0,0.0,22:11:17.223993
0.5184199999999999,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.223993
0.5244400000000002,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.223993
0.5304640000000003,0.000390625,0.0002177734375,0.000390625,0.0002177734375,0.0,0.0,0.0,22:11:17.223993
0.5364840000000006,0.0003876953125,0.0002236328125,0.0003876953125,0.0002236328125,0.0,0.0,0.0,22:11:17.223993
0.5425120000000003,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.223993
0.5485440000000006,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.225002
0.5545840000000002,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.225002
0.5606040000000005,0.0003916015625,0.0002197265625,0.0003916015625,0.0002197265625,0.0,0.0,0.0,22:11:17.225002
0.566624,0.0003876953125,0.000220703125,0.0003876953125,0.000220703125,0.0,0.0,0.0,22:11:17.225002
0.5726440000000004,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.225002
0.5786680000000004,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.225002
0.5847040000000003,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.225002
0.590732,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.225993
0.5967600000000006,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.225993
0.602792,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.225993
0.6088240000000003,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.225993
0.614852,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.240778
0.6208800000000005,0.0003916015625,0.00022265625,0.0003916015625,0.00022265625,0.0,0.0,0.0,22:11:17.240778
0.6269040000000006,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.240778
0.6329320000000003,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.240778
0.6389760000000004,0.0003916015625,0.0002216796875,0.0003916015625,0.0002216796875,0.0,0.0,0.0,22:11:17.240778
0.6450000000000005,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.240778
0.6510240000000005,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.241770
0.6570400000000003,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.241770
0.6630799999999999,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.241770
0.6691200000000004,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.241770
0.6751520000000006,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.241770
0.6811720000000001,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.241770
0.6871920000000005,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.241770
0.6932280000000004,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.242774
0.6992520000000004,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.242774
0.7052840000000007,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.242774
0.7113120000000004,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.242774
0.7173440000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.242774
0.7233840000000002,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.242774
0.729412,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.242774
0.735436,0.0003896484375,0.0002236328125,0.0003896484375,0.0002236328125,0.0,0.0,0.0,22:11:17.243775
0.7414560000000003,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.243775
0.7474920000000003,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.243775
0.75352,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.243775
0.7595520000000002,0.0003916015625,0.0002197265625,0.0003916015625,0.0002197265625,0.0,0.0,0.0,22:11:17.243775
0.7655799999999999,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.243775
0.771604,0.0003896484375,0.00021875,0.0003896484375,0.00021875,0.0,0.0,0.0,22:11:17.244776
0.7776360000000002,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.244776
0.7836600000000002,0.0003916015625,0.0002197265625,0.0003916015625,0.0002197265625,0.0,0.0,0.0,22:11:17.244776
0.7896800000000006,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.244776
0.7957000000000001,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.244776
0.8017200000000004,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.244776
0.8077480000000001,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.244776
0.8137759999999998,0.0003916015625,0.0002216796875,0.0003916015625,0.0002216796875,0.0,0.0,0.0,22:11:17.245775
0.8198040000000004,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.245775
0.8258239999999999,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.245775
0.8318440000000002,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.245775
0.8378640000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.245775
0.8438920000000003,0.0003876953125,0.000220703125,0.0003876953125,0.000220703125,0.0,0.0,0.0,22:11:17.245775
0.8499360000000005,0.000390625,0.0002236328125,0.000390625,0.0002236328125,0.0,0.0,0.0,22:11:17.245775
0.8559640000000002,0.000388671875,0.00022265625,0.000388671875,0.00022265625,0.0,0.0,0.0,22:11:17.246775
0.8619880000000002,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.246775
0.8680080000000006,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.246775
0.8740440000000005,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.246775
0.8800759999999999,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.246775
0.8861080000000001,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.246775
0.8921280000000005,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.247795
0.8981560000000002,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.247795
0.9041920000000001,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.256859
0.9102200000000007,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.260802
0.9162520000000001,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.270790
0.9222840000000003,0.000390625,0.0002216796875,0.000390625,0.0002216796875,0.0,0.0,0.0,22:11:17.277797
0.9283200000000003,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.281248
0.934348,0.000390625,0.00021875,0.000390625,0.00021875,0.0,0.0,0.0,22:11:17.286693
0.9403800000000002,0.000392578125,0.000220703125,0.000392578125,0.000220703125,0.0,0.0,0.0,22:11:17.293302
0.9464000000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.298296
0.95242,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.305303
0.9584480000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.310759
0.9644760000000003,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.319888
0.9705080000000006,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.322897
0.9765360000000003,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.329894
0.9825720000000002,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.334018
0.9886080000000002,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.342039
0.9946400000000004,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.347052
1.0006599999999999,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.355062
1.0066800000000002,0.0003916015625,0.000220703125,0.0003916015625,0.000220703125,0.0,0.0,0.0,22:11:17.359589
1.0127120000000005,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.368200
1.0187400000000002,0.0003896484375,0.0002177734375,0.0003896484375,0.0002177734375,0.0,0.0,0.0,22:11:17.371199
1.0247720000000005,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.375199
1.0308000000000002,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.386203
1.0368400000000007,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.387581
1.0428800000000003,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.395864
1.0489120000000005,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.400898
1.054932,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.408142
1.060956,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.412145
1.0669840000000006,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.420144
1.0730120000000003,0.0003896484375,0.00021875,0.0003896484375,0.00021875,0.0,0.0,0.0,22:11:17.424677
1.079052,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.433825
1.0850680000000006,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.436831
1.0910920000000006,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.445134
1.0971160000000006,0.0003916015625,0.0002216796875,0.0003916015625,0.0002216796875,0.0,0.0,0.0,22:11:17.450850
1.1031360000000001,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.457279
1.1091600000000001,0.000390625,0.00022265625,0.000390625,0.00022265625,0.0,0.0,0.0,22:11:17.461529
1.1151840000000002,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.468877
1.1212040000000005,0.000392578125,0.0002216796875,0.000392578125,0.0002216796875,0.0,0.0,0.0,22:11:17.472875
1.1272320000000002,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.481335
1.1332560000000003,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.486724
1.139284,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.489721
1.1453040000000003,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.498349
1.1513280000000004,0.0003896484375,0.0002177734375,0.0003896484375,0.0002177734375,0.0,0.0,0.0,22:11:17.502461
1.1573479999999998,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.510576
1.16338,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.514582
1.169416,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.522874
1.1754440000000006,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.528331
1.1814720000000003,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.535151
1.1875,0.0003916015625,0.0002197265625,0.0003916015625,0.0002197265625,0.0,0.0,0.0,22:11:17.540152
1.1935400000000005,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.547420
1.1995640000000005,0.000390625,0.0002197265625,0.000390625,0.0002197265625,0.0,0.0,0.0,22:11:17.551207
1.205596,0.0003896484375,0.0002197265625,0.0003896484375,0.0002197265625,0.0,0.0,0.0,22:11:17.559486
1.2116160000000002,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.563640
1.2176400000000003,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.572009
1.2236799999999999,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.577101
1.229704,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.584499
1.2357320000000005,0.000390625,0.000220703125,0.000390625,0.000220703125,0.0,0.0,0.0,22:11:17.588488
1.2417480000000003,0.000388671875,0.0002197265625,0.000388671875,0.0002197265625,0.0,0.0,0.0,22:11:17.595841
1.2477840000000002,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.600842
1.2538239999999998,0.0003896484375,0.00022265625,0.0003896484375,0.00022265625,0.0,0.0,0.0,22:11:17.604849
1.2598520000000004,0.0003896484375,0.0002216796875,0.0003896484375,0.0002216796875,0.0,0.0,0.0,22:11:17.613020
1.2658800000000001,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.620211
1.2719079999999998,0.0003896484375,0.00021875,0.0003896484375,0.00021875,0.0,0.0,0.0,22:11:17.625978
1.2779480000000003,0.0003896484375,0.00021875,0.0003896484375,0.00021875,0.0,0.0,0.0,22:11:17.628975
1.2839720000000003,0.000390625,0.00021875,0.000390625,0.00021875,0.0,0.0,0.0,22:11:17.637411
1.29,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.641643
1.2960280000000006,0.0003916015625,0.00022265625,0.0003916015625,0.00022265625,0.0,0.0,0.0,22:11:17.649186
1.302072,0.0003876953125,0.0002216796875,0.0003876953125,0.0002216796875,0.0,0.0,0.0,22:11:17.653431
1.3081079999999998,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.662118
1.31414,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.667342
1.3201600000000004,0.000390625,0.00021875,0.000390625,0.00021875,0.0,0.0,0.0,22:11:17.674412
1.3261880000000001,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.678416
1.3322320000000003,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.686461
1.33826,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.690011
1.3442880000000006,0.000388671875,0.000220703125,0.000388671875,0.000220703125,0.0,0.0,0.0,22:11:17.698115
1.3503160000000003,0.000388671875,0.0002216796875,0.000388671875,0.0002216796875,0.0,0.0,0.0,22:11:17.703190
1.356356,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.711190
1.36238,0.0003896484375,0.000220703125,0.0003896484375,0.000220703125,0.0,0.0,0.0,22:11:17.717286
