===BEGIN_METADATA===
Test Name: 2026-07-21_150013_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
18.145894,+0801293,+0908296,18.145761,+0516064,+0699538,18.145828,+0285937,+0631997,15:00:33.257746
18.147764,+0800840,+0907687,18.147632,+0518716,+0703940,18.147699,+0286104,+0632003,15:00:33.257746
18.149629,+0800249,+0906472,18.149493,+0520136,+0700198,18.149559,+0286273,+0631968,15:00:33.257746
18.151491,+0799720,+0907143,18.151361,+0516983,+0701833,18.151426,+0286066,+0632165,15:00:33.257746
18.153358,+0800344,+0906688,18.153225,+0520000,+0701834,18.153290,+0286075,+0631896,15:00:33.257746
18.155279,+0799839,+0906464,18.155114,+0517825,+0700469,18.155207,+0286300,+0631981,15:00:33.257746
18.157138,+0798502,+0905359,18.157001,+0517884,+0702605,18.157074,+0285951,+0632101,15:00:33.257746
18.159001,+0798811,+0906220,18.158864,+0518836,+0700674,18.158936,+0285947,+0632161,15:00:33.257746
18.160859,+0799178,+0905863,18.160726,+0517595,+0701801,18.160795,+0285743,+0632020,15:00:33.257746
18.162723,+0798490,+0904363,18.162589,+0519482,+0700853,18.162658,+0285762,+0631991,15:00:33.257746
18.164583,+0797963,+0905200,18.164452,+0518012,+0701760,18.164516,+0285910,+0632041,15:00:33.257746
18.166442,+0798946,+0906330,18.166313,+0518853,+0701184,18.166378,+0286158,+0632258,15:00:33.257746
18.168305,+0798902,+0904297,18.168176,+0517326,+0701766,18.168240,+0285865,+0632006,15:00:33.257746
18.170166,+0797570,+0904478,18.170037,+0518217,+0701702,18.170101,+0286279,+0632292,15:00:33.257746
18.172027,+0798420,+0905172,18.171898,+0516952,+0701383,18.171962,+0286226,+0631817,15:00:33.257746
18.173888,+0798198,+0903975,18.173759,+0516437,+0701253,18.173823,+0286048,+0632027,15:00:33.257746
18.175749,+0797209,+0903831,18.175620,+0517306,+0702010,18.175685,+0285817,+0631765,15:00:33.257746
18.177610,+0797668,+0904543,18.177481,+0516097,+0700552,18.177546,+0285911,+0631992,15:00:33.257746
18.179472,+0798115,+0904020,18.179344,+0516178,+0701973,18.179408,+0286195,+0631820,15:00:33.257746
18.181338,+0797133,+0903037,18.181206,+0516062,+0701193,18.181273,+0286235,+0632136,15:00:33.257746
18.183199,+0797262,+0903705,18.183071,+0515510,+0701303,18.183135,+0286059,+0632100,15:00:33.257746
18.185067,+0797171,+0903291,18.184938,+0515502,+0701541,18.185002,+0286008,+0632103,15:00:33.257746
18.186961,+0797022,+0902620,18.186820,+0516174,+0701270,18.186897,+0285856,+0631892,15:00:33.257746
18.188831,+0796864,+0903087,18.188700,+0516276,+0701480,18.188767,+0286155,+0631880,15:00:33.257746
18.190700,+0797047,+0902817,18.190571,+0516362,+0701143,18.190635,+0286322,+0631852,15:00:33.257746
18.192563,+0796805,+0903071,18.192432,+0518285,+0702444,18.192496,+0286219,+0631832,15:00:33.257746
18.194422,+0796629,+0902882,18.194293,+0515406,+0699780,18.194358,+0286020,+0632016,15:00:33.257746
18.196285,+0796871,+0902596,18.196154,+0517223,+0702159,18.196221,+0285965,+0631962,15:00:33.257746
18.198144,+0796668,+0902613,18.198015,+0518884,+0701769,18.198080,+0286158,+0632159,15:00:33.257746
18.200012,+0796840,+0902331,18.199876,+0516329,+0699741,18.199947,+0286144,+0632072,15:00:33.302299
18.201883,+0796498,+0901745,18.201753,+0518833,+0703973,18.201818,+0285952,+0631694,15:00:33.302299
18.203751,+0796538,+0901662,18.203619,+0519740,+0698636,18.203686,+0285951,+0631643,15:00:33.302299
18.205670,+0796289,+0901261,18.205539,+0516888,+0702889,18.205606,+0285900,+0632103,15:00:33.302299
18.207538,+0796033,+0900903,18.207409,+0521899,+0700932,18.207473,+0286021,+0631695,15:00:33.302299
18.209405,+0795846,+0901866,18.209274,+0518732,+0700996,18.209341,+0285768,+0631961,15:00:33.302299
18.211271,+0796264,+0901919,18.211139,+0521327,+0702409,18.211206,+0285888,+0632102,15:00:33.302299
18.213131,+0795902,+0900937,18.213000,+0523571,+0702240,18.213065,+0286002,+0632097,15:00:33.302299
18.214992,+0795102,+0901315,18.214863,+0518996,+0698617,18.214927,+0286176,+0632216,15:00:33.302299
18.216853,+0795942,+0901810,18.216724,+0516687,+0701851,18.216788,+0285855,+0631901,15:00:33.302299
18.218718,+0795777,+0900957,18.218589,+0527312,+0704483,18.218654,+0285952,+0631890,15:00:33.302299
18.220579,+0794945,+0899877,18.220450,+0513891,+0696903,18.220514,+0286027,+0631956,15:00:33.302299
18.222440,+0794880,+0900662,18.222311,+0516561,+0704244,18.222376,+0286143,+0631849,15:00:33.302299
18.224333,+0795293,+0900885,18.224174,+0516392,+0701858,18.224268,+0285665,+0632049,15:00:33.302299
18.226197,+0794672,+0899554,18.226061,+0513243,+0699094,18.226129,+0285950,+0631853,15:00:33.302299
18.228088,+0793887,+0900080,18.227928,+0513510,+0707780,18.228005,+0285945,+0631895,15:00:33.302299
18.229953,+0794592,+0900556,18.229801,+0515058,+0696926,18.229884,+0285922,+0631745,15:00:33.302299
18.231812,+0794066,+0899492,18.231663,+0504832,+0703601,18.231743,+0286044,+0631924,15:00:33.302299
18.233672,+0793730,+0899802,18.233526,+0513975,+0703689,18.233604,+0285839,+0631813,15:00:33.302299
18.235534,+0794132,+0899569,18.235387,+0502397,+0698921,18.235467,+0285637,+0631482,15:00:33.302299
18.237393,+0793438,+0899046,18.237248,+0499032,+0700088,18.237326,+0285698,+0631512,15:00:33.303298
18.239253,+0793360,+0899374,18.239111,+0514780,+0709646,18.239189,+0285866,+0631582,15:00:33.303298
18.241112,+0793822,+0898961,18.240972,+0500698,+0694369,18.241047,+0285635,+0631901,15:00:33.303298
18.242976,+0793363,+0898289,18.242835,+0494587,+0707198,18.242910,+0285555,+0631756,15:00:33.303298
18.244838,+0793066,+0898693,18.244696,+0494935,+0701105,18.244771,+0286140,+0632078,15:00:33.303298
18.246696,+0793726,+0898881,18.246557,+0472404,+0696399,18.246630,+0285944,+0631719,15:00:33.303298
18.248556,+0793011,+0898316,18.248420,+0481050,+0710413,18.248492,+0285943,+0632322,15:00:33.303298
18.250422,+0793296,+0898611,18.250281,+0484925,+0695565,18.250357,+0286248,+0631609,15:00:33.358173
18.252284,+0792873,+0897859,18.252154,+0473954,+0705762,18.252219,+0286232,+0631866,15:00:33.359170
18.254160,+0791876,+0897356,18.254016,+0481570,+0700519,18.254090,+0286116,+0631675,15:00:33.359170
18.256064,+0792316,+0898227,18.255928,+0476295,+0703425,18.256000,+0286076,+0631777,15:00:33.359170
18.257927,+0792430,+0897111,18.257792,+0477833,+0701810,18.257862,+0286189,+0631539,15:00:33.359170
18.259785,+0790901,+0895952,18.259653,+0473876,+0702234,18.259721,+0286223,+0631725,15:00:33.359170
18.261650,+0791645,+0897382,18.261520,+0478236,+0703902,18.261585,+0285902,+0631923,15:00:33.359170
18.263514,+0791880,+0896831,18.263383,+0473281,+0699062,18.263447,+0286155,+0631914,15:00:33.359170
18.265377,+0791180,+0896273,18.265249,+0474225,+0705054,18.265313,+0286141,+0631821,15:00:33.359170
18.267246,+0790320,+0896282,18.267111,+0477856,+0701592,18.267179,+0286118,+0631620,15:00:33.359170
18.269104,+0791572,+0896476,18.268972,+0469547,+0699339,18.269038,+0285928,+0632035,15:00:33.359170
18.270974,+0790351,+0895266,18.270843,+0478282,+0707508,18.270909,+0286044,+0632029,15:00:33.359170
18.272841,+0790417,+0895346,18.272704,+0472203,+0695839,18.272774,+0286116,+0631640,15:00:33.359170
18.274701,+0790351,+0895218,18.274573,+0472264,+0706808,18.274637,+0286268,+0631947,15:00:33.359170
18.276570,+0789964,+0895407,18.276434,+0477940,+0700789,18.276501,+0286617,+0632007,15:00:33.359170
18.278431,+0790215,+0895098,18.278296,+0468628,+0699046,18.278360,+0286260,+0631717,15:00:33.359170
18.280298,+0790312,+0894526,18.280167,+0476060,+0707499,18.280234,+0286680,+0631864,15:00:33.359170
18.282162,+0789721,+0894293,18.282028,+0474103,+0696787,18.282094,+0286164,+0631561,15:00:33.359170
18.284025,+0790179,+0895035,18.283897,+0470792,+0705474,18.283961,+0285924,+0631633,15:00:33.359170
18.285894,+0790191,+0893272,18.285758,+0476709,+0700802,18.285826,+0285610,+0631757,15:00:33.359170
18.287751,+0788767,+0893036,18.287619,+0470421,+0701152,18.287685,+0286013,+0631697,15:00:33.359170
18.289622,+0789731,+0894591,18.289490,+0475724,+0704805,18.289557,+0286202,+0631831,15:00:33.359170
18.291489,+0789531,+0893091,18.291351,+0473142,+0698824,18.291417,+0286380,+0632105,15:00:33.359170
18.293349,+0788436,+0893603,18.293221,+0474044,+0705789,18.293285,+0286642,+0631709,15:00:33.359170
18.295219,+0789233,+0893459,18.295083,+0475344,+0699321,18.295149,+0286409,+0631964,15:00:33.359170
18.297078,+0788281,+0892279,18.296944,+0472755,+0703936,18.297009,+0286202,+0631702,15:00:33.359170
18.298951,+0788153,+0893264,18.298814,+0477202,+0702436,18.298883,+0286094,+0631730,15:00:33.359170
18.300816,+0789472,+0893059,18.300681,+0471090,+0699900,18.300751,+0286163,+0631739,15:00:33.408474
18.302682,+0788536,+0891795,18.302552,+0476497,+0706548,18.302617,+0285978,+0631700,15:00:33.408474
18.304593,+0787666,+0891846,18.304419,+0473459,+0697855,18.304519,+0285893,+0631857,15:00:33.408474
18.306455,+0788943,+0892127,18.306324,+0472242,+0705171,18.306388,+0285862,+0631910,15:00:33.409466
18.308314,+0787536,+0890499,18.308185,+0477662,+0702150,18.308249,+0285969,+0631900,15:00:33.409466
18.310180,+0787710,+0891568,18.310046,+0470913,+0699637,18.310114,+0286248,+0631887,15:00:33.409466
18.312039,+0788133,+0891268,18.311907,+0476434,+0706186,18.311973,+0286129,+0632016,15:00:33.409466
18.313901,+0786113,+0889506,18.313770,+0474609,+0698302,18.313835,+0286372,+0631942,15:00:33.409466
18.315761,+0786404,+0891199,18.315631,+0472659,+0704803,18.315697,+0285979,+0631880,15:00:33.409466
18.317628,+0786795,+0890188,18.317496,+0476763,+0701573,18.317564,+0285864,+0632085,15:00:33.409466
18.319497,+0786622,+0889962,18.319361,+0472473,+0700906,18.319430,+0285907,+0631791,15:00:33.409466
18.321356,+0786750,+0890727,18.321227,+0476042,+0704670,18.321292,+0285710,+0631849,15:00:33.409466
18.323258,+0786508,+0889639,18.323090,+0473561,+0699289,18.323185,+0285864,+0631721,15:00:33.409466
18.325119,+0786119,+0891375,18.324983,+0473880,+0704582,18.325050,+0286317,+0631920,15:00:33.409466
18.326994,+0787084,+0890141,18.326855,+0475473,+0701363,18.326929,+0286386,+0631922,15:00:33.409466
18.328856,+0785882,+0889706,18.328727,+0473335,+0702383,18.328791,+0286404,+0631893,15:00:33.409466
18.330730,+0786717,+0890182,18.330596,+0475881,+0703011,18.330666,+0286235,+0631999,15:00:33.409466
18.332592,+0786574,+0888975,18.332463,+0473022,+0700734,18.332528,+0286161,+0632009,15:00:33.409466
18.334453,+0784128,+0889745,18.334324,+0475181,+0704681,18.334388,+0286647,+0631869,15:00:33.409466
18.336315,+0769737,+0879307,18.336187,+0474448,+0699946,18.336251,+0285991,+0631734,15:00:33.409466
18.338177,+0766741,+0889954,18.338048,+0472767,+0703484,18.338113,+0285719,+0631799,15:00:33.409466
18.340038,+0761407,+0876807,18.339909,+0476525,+0702618,18.339974,+0286016,+0631946,15:00:33.409466
18.341903,+0763389,+0890327,18.341772,+0472555,+0700290,18.341838,+0286034,+0632035,15:00:33.409466
18.343766,+0774474,+0884793,18.343633,+0475798,+0704604,18.343699,+0286109,+0632104,15:00:33.409466
18.345630,+0762329,+0882306,18.345502,+0474671,+0699649,18.345566,+0285879,+0632126,15:00:33.409466
18.347500,+0763072,+0884687,18.347364,+0473195,+0704278,18.347431,+0286017,+0631848,15:00:33.409466
18.349357,+0766278,+0884840,18.349225,+0476994,+0702043,18.349290,+0285938,+0631697,15:00:33.409466
18.351228,+0768925,+0886060,18.351098,+0472389,+0700501,18.351163,+0285822,+0631773,15:00:33.461338
18.353093,+0763722,+0882143,18.352963,+0475717,+0704750,18.353028,+0285989,+0631992,15:00:33.461338
18.354983,+0764066,+0885326,18.354829,+0474721,+0699959,18.354919,+0285716,+0631848,15:00:33.461338
18.356850,+0768058,+0885387,18.356721,+0473791,+0704125,18.356785,+0285364,+0631777,15:00:33.461338
18.358711,+0767802,+0884552,18.358582,+0475483,+0701046,18.358646,+0285835,+0632284,15:00:33.461338
18.360576,+0764906,+0883824,18.360446,+0472843,+0702139,18.360511,+0286122,+0631635,15:00:33.461338
18.362437,+0765734,+0884802,18.362308,+0475830,+0703403,18.362373,+0285900,+0631764,15:00:33.461338
18.364298,+0767557,+0884881,18.364169,+0473297,+0700018,18.364234,+0285712,+0631677,15:00:33.461338
18.366159,+0767276,+0884697,18.366030,+0474311,+0704641,18.366095,+0285629,+0631930,15:00:33.461338
18.368020,+0764562,+0883664,18.367891,+0475358,+0700277,18.367956,+0285852,+0631839,15:00:33.461338
18.369881,+0766377,+0885695,18.369753,+0473124,+0702700,18.369817,+0286280,+0631910,15:00:33.461338
18.371744,+0766734,+0883589,18.371614,+0476198,+0702970,18.371680,+0285864,+0631998,15:00:33.461338
18.373605,+0764939,+0884928,18.373476,+0473190,+0700017,18.373540,+0285849,+0632196,15:00:33.461338
18.375472,+0766162,+0884647,18.375338,+0475018,+0704029,18.375402,+0286099,+0631755,15:00:33.461338
18.377337,+0766316,+0884425,18.377202,+0475055,+0700797,18.377273,+0285893,+0632260,15:00:33.461338
18.379233,+0767696,+0885548,18.379076,+0473493,+0703282,18.379167,+0285793,+0631802,15:00:33.461338
18.381095,+0764484,+0882657,18.380965,+0475613,+0701836,18.381031,+0285781,+0631949,15:00:33.461338
18.382955,+0765253,+0886079,18.382826,+0472840,+0701229,18.382890,+0286021,+0631973,15:00:33.461338
18.384816,+0767093,+0883608,18.384687,+0474925,+0703724,18.384752,+0285881,+0631828,15:00:33.461338
18.386677,+0766562,+0886074,18.386548,+0473377,+0699580,18.386613,+0285697,+0631966,15:00:33.461338
18.388538,+0765949,+0883057,18.388409,+0473077,+0704166,18.388474,+0285781,+0631848,15:00:33.461338
18.390399,+0763537,+0884743,18.390270,+0474921,+0701104,18.390335,+0286051,+0631804,15:00:33.461338
18.392260,+0767488,+0885033,18.392132,+0471785,+0701644,18.392196,+0285692,+0631732,15:00:33.461338
18.394121,+0765501,+0883513,18.393993,+0475119,+0703612,18.394057,+0285956,+0631925,15:00:33.461338
18.395982,+0767878,+0886390,18.395854,+0472889,+0700123,18.395918,+0285858,+0631964,15:00:33.461338
18.397847,+0761367,+0879595,18.397717,+0473717,+0703811,18.397782,+0285888,+0631775,15:00:33.461338
18.399717,+0766451,+0888491,18.399580,+0474234,+0700862,18.399648,+0285971,+0631832,15:00:33.557645
18.401584,+0769460,+0882315,18.401454,+0472852,+0702646,18.401519,+0286010,+0631731,15:00:33.557645
18.403448,+0762228,+0884830,18.403318,+0474884,+0702467,18.403383,+0285788,+0631996,15:00:33.557645
18.405359,+0761507,+0881133,18.405209,+0472119,+0700760,18.405295,+0285708,+0631742,15:00:33.557645
18.407227,+0766019,+0887338,18.407094,+0474342,+0703826,18.407163,+0285618,+0631839,15:00:33.557645
18.409094,+0770366,+0883769,18.408961,+0473521,+0700644,18.409029,+0285940,+0631893,15:00:33.557645
18.410955,+0752598,+0877472,18.410824,+0472488,+0703112,18.410889,+0285877,+0631811,15:00:33.557645
18.412825,+0769136,+0894061,18.412691,+0474332,+0702370,18.412757,+0285849,+0631881,15:00:33.557645
18.414690,+0761790,+0873118,18.414552,+0472563,+0700873,18.414620,+0285867,+0631684,15:00:33.557645
18.416550,+0759399,+0891903,18.416413,+0473633,+0703478,18.416485,+0286129,+0631946,15:00:33.558646
18.418416,+0761832,+0875852,18.418275,+0473680,+0701337,18.418352,+0285982,+0631936,15:00:33.558646
18.420277,+0758848,+0890561,18.420136,+0472819,+0702258,18.420211,+0286284,+0631928,15:00:33.558646
18.422147,+0755724,+0873193,18.421999,+0472993,+0702450,18.422075,+0286088,+0631868,15:00:33.558646
18.424011,+0759367,+0892795,18.423864,+0472305,+0701427,18.423936,+0286080,+0631984,15:00:33.558646
18.425871,+0760500,+0876597,18.425725,+0473040,+0703197,18.425797,+0286012,+0631648,15:00:33.558646
18.427734,+0755139,+0888350,18.427588,+0472701,+0701135,18.427656,+0285898,+0632029,15:00:33.558646
18.429605,+0757407,+0877662,18.429457,+0472305,+0703458,18.429537,+0285504,+0631761,15:00:33.558646
18.431473,+0762539,+0889729,18.431340,+0473232,+0701172,18.431405,+0285525,+0631538,15:00:33.558646
18.433337,+0751565,+0872268,18.433202,+0471369,+0702478,18.433273,+0285496,+0631802,15:00:33.558646
18.435207,+0761350,+0895361,18.435079,+0473474,+0702850,18.435143,+0285992,+0631646,15:00:33.558646
18.437076,+0758822,+0872930,18.436941,+0471443,+0700472,18.437008,+0286034,+0631771,15:00:33.558646
18.438933,+0754743,+0890234,18.438804,+0472013,+0704282,18.438869,+0286179,+0632015,15:00:33.558646
18.440804,+0759900,+0876764,18.440672,+0472830,+0700988,18.440739,+0286119,+0631492,15:00:33.558646
18.442666,+0757380,+0888496,18.442533,+0470389,+0702095,18.442600,+0285889,+0631704,15:00:33.558646
18.444531,+0758112,+0877467,18.444403,+0472728,+0703290,18.444467,+0285722,+0631802,15:00:33.558646
18.446400,+0759588,+0889119,18.446265,+0471150,+0700838,18.446332,+0285710,+0631483,15:00:33.558646
18.448257,+0755848,+0875391,18.448126,+0471119,+0702915,18.448190,+0285453,+0631642,15:00:33.558646
18.450134,+0756775,+0889409,18.449997,+0472390,+0701871,18.450068,+0285642,+0631687,15:00:33.558646
18.451997,+0761252,+0878132,18.451866,+0470497,+0701776,18.451931,+0285801,+0631851,15:00:33.558646
18.453860,+0755177,+0886739,18.453729,+0471909,+0702791,18.453794,+0285809,+0631926,15:00:33.558646
18.455769,+0758661,+0879571,18.455637,+0470545,+0700717,18.455705,+0286179,+0631652,15:00:33.558646
18.457634,+0759090,+0887212,18.457505,+0470395,+0702996,18.457569,+0285868,+0632003,15:00:33.558646
18.459497,+0756274,+0877498,18.459368,+0471102,+0702192,18.459433,+0286170,+0632029,15:00:33.558646
18.461362,+0756704,+0887805,18.461229,+0470451,+0702205,18.461295,+0285909,+0631893,15:00:33.558646
18.463221,+0761794,+0879818,18.463090,+0471077,+0702037,18.463156,+0285794,+0631764,15:00:33.558646
18.465085,+0754125,+0883306,18.464953,+0470099,+0701808,18.465018,+0285603,+0631781,15:00:33.558646
18.466948,+0759250,+0881971,18.466814,+0470478,+0702510,18.466880,+0285606,+0631746,15:00:33.558646
18.468805,+0760928,+0885501,18.468675,+0469810,+0701510,18.468741,+0285369,+0631808,15:00:33.558646
18.470667,+0757832,+0880040,18.470539,+0470130,+0702422,18.470603,+0285749,+0632068,15:00:33.558646
18.472528,+0756476,+0884660,18.472400,+0470023,+0702217,18.472464,+0285672,+0631966,15:00:33.558646
18.474392,+0763094,+0883051,18.474263,+0468702,+0701740,18.474327,+0285865,+0631985,15:00:33.558646
18.476252,+0755923,+0881603,18.476124,+0470275,+0702681,18.476188,+0286035,+0631911,15:00:33.558646
18.478114,+0757752,+0883515,18.477985,+0469391,+0701180,18.478050,+0285445,+0631587,15:00:33.558646
18.479977,+0759343,+0883108,18.479848,+0469019,+0702800,18.479912,+0285635,+0631738,15:00:33.558646
18.481838,+0756938,+0881311,18.481709,+0470055,+0702206,18.481773,+0285669,+0631689,15:00:33.558646
18.483699,+0756340,+0883533,18.483570,+0468806,+0702026,18.483634,+0285540,+0631626,15:00:33.558646
18.485560,+0760012,+0883199,18.485431,+0468923,+0702635,18.485496,+0285631,+0631423,15:00:33.558646
18.487424,+0755295,+0881406,18.487292,+0468272,+0701676,18.487359,+0285459,+0631676,15:00:33.558646
18.489288,+0757874,+0883604,18.489153,+0468544,+0702388,18.489220,+0286101,+0631890,15:00:33.558646
18.491151,+0759089,+0882763,18.491023,+0468554,+0701714,18.491087,+0285844,+0631990,15:00:33.558646
18.493020,+0757338,+0882736,18.492885,+0468278,+0702607,18.492952,+0286014,+0631881,15:00:33.558646
18.494877,+0757220,+0882219,18.494747,+0469052,+0702011,18.494811,+0285903,+0631703,15:00:33.558646
18.496748,+0760162,+0883735,18.496616,+0467540,+0701935,18.496683,+0285540,+0631692,15:00:33.558646
18.498612,+0757514,+0881201,18.498477,+0468927,+0702666,18.498543,+0285530,+0631788,15:00:33.558646
18.500490,+0758903,+0884290,18.500346,+0468206,+0701797,18.500420,+0285470,+0631799,15:00:33.607915
18.502354,+0759985,+0881791,18.502223,+0467423,+0702279,18.502289,+0285962,+0631773,15:00:33.607915
18.504227,+0758351,+0883834,18.504088,+0468209,+0702537,18.504157,+0286106,+0631943,15:00:33.611461
18.506116,+0758993,+0881704,18.505979,+0467485,+0702009,18.506048,+0285957,+0631820,15:00:33.611461
18.507978,+0760035,+0884888,18.507842,+0468178,+0701990,18.507913,+0286078,+0631628,15:00:33.611461
18.509837,+0758186,+0880493,18.509703,+0467399,+0701891,18.509772,+0285802,+0631571,15:00:33.611461
18.511697,+0758519,+0885191,18.511568,+0467803,+0702356,18.511632,+0285704,+0631779,15:00:33.611461
18.513558,+0760432,+0881421,18.513429,+0467070,+0701395,18.513494,+0285167,+0631489,15:00:33.611461
18.515419,+0757901,+0884237,18.515290,+0467472,+0702694,18.515355,+0285461,+0631803,15:00:33.611461
18.517280,+0759739,+0882240,18.517151,+0468056,+0702453,18.517216,+0285676,+0631744,15:00:33.611461
18.519141,+0758957,+0883647,18.519012,+0467048,+0701421,18.519077,+0285536,+0631790,15:00:33.611461
18.521007,+0759213,+0882127,18.520876,+0467747,+0702770,18.520940,+0285689,+0631661,15:00:33.611461
18.522870,+0758734,+0883550,18.522737,+0467566,+0701644,18.522802,+0285563,+0631673,15:00:33.611461
18.524739,+0759861,+0882201,18.524604,+0467078,+0702540,18.524675,+0285686,+0631932,15:00:33.611461
18.526602,+0758237,+0883302,18.526473,+0467519,+0702143,18.526538,+0285728,+0631521,15:00:33.611461
