===BEGIN_METADATA===
Test Name: 2026-07-21_153844_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
16.695353,+0747259,+0872542,16.695217,+0499763,+0708410,16.695289,+0268891,+0621047,15:39:02.293130
16.697215,+0748308,+0873631,16.697086,+0491731,+0689848,16.697151,+0269347,+0621302,15:39:02.293130
16.699076,+0747532,+0872436,16.698947,+0486367,+0699389,16.699012,+0269250,+0621211,15:39:02.293130
16.700945,+0747872,+0873779,16.700809,+0492513,+0695470,16.700877,+0269389,+0621191,15:39:02.293130
16.702802,+0748261,+0872699,16.702670,+0483006,+0693167,16.702735,+0269292,+0620940,15:39:02.293130
16.704664,+0747874,+0873758,16.704533,+0489472,+0699815,16.704598,+0269123,+0620977,15:39:02.342690
16.706528,+0748326,+0872298,16.706398,+0487259,+0692054,16.706463,+0269105,+0620861,15:39:02.342690
16.708392,+0747920,+0873235,16.708262,+0484945,+0698112,16.708327,+0268790,+0620667,15:39:02.342690
16.710301,+0748265,+0872480,16.710162,+0488534,+0695334,16.710236,+0269035,+0620967,15:39:02.342690
16.712166,+0747934,+0873016,16.712037,+0484365,+0695156,16.712101,+0268867,+0620846,15:39:02.342690
16.714028,+0748340,+0872849,16.713898,+0485836,+0697332,16.713964,+0268704,+0620978,15:39:02.343691
16.715893,+0748085,+0873205,16.715761,+0484063,+0693732,16.715828,+0268672,+0620911,15:39:02.344692
16.717751,+0748457,+0873431,16.717622,+0484020,+0697220,16.717687,+0268614,+0620949,15:39:02.344692
16.719614,+0748647,+0872922,16.719485,+0487071,+0696310,16.719550,+0268754,+0621002,15:39:02.344692
16.721475,+0748416,+0873239,16.721347,+0485412,+0695225,16.721411,+0268775,+0620989,15:39:02.344692
16.723336,+0748311,+0872944,16.723208,+0483545,+0695514,16.723272,+0268342,+0620723,15:39:02.344692
16.725197,+0748271,+0872776,16.725069,+0485002,+0696682,16.725133,+0268217,+0620889,15:39:02.344692
16.727058,+0747749,+0872762,16.726930,+0483267,+0695113,16.726994,+0268858,+0620874,15:39:02.344692
16.728930,+0748229,+0873496,16.728791,+0485139,+0697623,16.728860,+0268685,+0621067,15:39:02.344692
16.730789,+0748147,+0872829,16.730652,+0482902,+0693060,16.730719,+0268572,+0620762,15:39:02.344692
16.732648,+0748347,+0873309,16.732513,+0485685,+0698473,16.732578,+0268588,+0620892,15:39:02.344692
16.734510,+0748549,+0872867,16.734374,+0489254,+0694510,16.734439,+0268785,+0620774,15:39:02.344692
16.736371,+0748254,+0873046,16.736235,+0486538,+0695648,16.736299,+0268911,+0621020,15:39:02.344692
16.738250,+0748551,+0873459,16.738098,+0490971,+0696977,16.738186,+0269206,+0620923,15:39:02.344692
16.740117,+0748339,+0872708,16.739983,+0487679,+0693701,16.740053,+0268782,+0620981,15:39:02.344692
16.741982,+0748111,+0873115,16.741852,+0490776,+0698368,16.741917,+0269364,+0621284,15:39:02.344692
16.743844,+0748026,+0872843,16.743714,+0491909,+0693338,16.743780,+0269302,+0621151,15:39:02.344692
16.745703,+0748111,+0873398,16.745575,+0489909,+0697162,16.745639,+0269068,+0620947,15:39:02.344692
16.747565,+0748238,+0873172,16.747436,+0492756,+0695533,16.747500,+0269069,+0621060,15:39:02.344692
16.749425,+0747914,+0873108,16.749297,+0488977,+0695126,16.749361,+0269317,+0621110,15:39:02.344692
16.751289,+0747806,+0872763,16.751160,+0490834,+0696782,16.751224,+0269322,+0621028,15:39:02.344692
16.753150,+0748044,+0873254,16.753021,+0489368,+0694965,16.753085,+0269328,+0621260,15:39:02.344692
16.755016,+0747762,+0872699,16.754882,+0490022,+0696296,16.754948,+0269094,+0621337,15:39:02.392418
16.756880,+0747657,+0872734,16.756749,+0489931,+0695118,16.756815,+0269155,+0621289,15:39:02.392418
16.758745,+0747545,+0873140,16.758614,+0490118,+0696489,16.758680,+0269173,+0621035,15:39:02.392418
16.760663,+0747735,+0873106,16.760527,+0490960,+0695529,16.760598,+0268831,+0620940,15:39:02.392418
16.762531,+0747879,+0873008,16.762394,+0491313,+0696114,16.762466,+0269111,+0621251,15:39:02.392418
16.764394,+0747860,+0872600,16.764255,+0491264,+0695088,16.764327,+0268976,+0621167,15:39:02.392418
16.766260,+0748068,+0873024,16.766118,+0491757,+0696214,16.766192,+0269071,+0621099,15:39:02.393448
16.768122,+0748012,+0872787,16.767980,+0491017,+0696009,16.768055,+0268779,+0621206,15:39:02.393448
16.769978,+0747598,+0872932,16.769843,+0488426,+0694962,16.769914,+0268778,+0621203,15:39:02.393448
16.771843,+0748075,+0872969,16.771712,+0490104,+0696731,16.771776,+0269405,+0621061,15:39:02.394444
16.773704,+0747595,+0872627,16.773573,+0492522,+0694663,16.773637,+0269027,+0621046,15:39:02.394444
16.775565,+0748217,+0873438,16.775436,+0492661,+0695945,16.775500,+0269082,+0620766,15:39:02.394444
16.777426,+0748175,+0872402,16.777297,+0493124,+0694581,16.777361,+0269128,+0621101,15:39:02.394444
16.779289,+0747810,+0873162,16.779158,+0494550,+0697019,16.779225,+0268943,+0620942,15:39:02.394444
16.781154,+0748008,+0872991,16.781023,+0497042,+0695712,16.781090,+0269186,+0621105,15:39:02.394444
16.783013,+0747635,+0873434,16.782884,+0496223,+0696072,16.782949,+0269097,+0621265,15:39:02.394444
16.784877,+0748038,+0872817,16.784747,+0494865,+0695299,16.784812,+0269255,+0621252,15:39:02.394444
16.786737,+0748050,+0873572,16.786608,+0496686,+0696910,16.786673,+0269420,+0621303,15:39:02.394444
16.788634,+0753145,+0872292,16.788470,+0494380,+0694494,16.788569,+0269504,+0621276,15:39:02.394444
16.790504,+0756165,+0873390,16.790367,+0493470,+0697326,16.790438,+0269157,+0621354,15:39:02.394444
16.792365,+0748179,+0870464,16.792232,+0492906,+0695436,16.792298,+0269754,+0621197,15:39:02.394444
16.794233,+0753849,+0876351,16.794101,+0491965,+0696332,16.794167,+0269595,+0621526,15:39:02.394444
16.796098,+0749330,+0868550,16.795964,+0491907,+0696389,16.796030,+0269666,+0621067,15:39:02.394444
16.797959,+0755011,+0880314,16.797826,+0491623,+0695147,16.797895,+0269331,+0621343,15:39:02.394444
16.799826,+0747014,+0866498,16.799692,+0491471,+0696904,16.799762,+0269442,+0621181,15:39:02.394444
16.801687,+0749127,+0880407,16.801553,+0492132,+0695668,16.801621,+0269126,+0621208,15:39:02.394444
16.803556,+0751391,+0865744,16.803414,+0490434,+0697243,16.803488,+0268943,+0620895,15:39:02.394444
16.805422,+0750288,+0879361,16.805275,+0490600,+0696267,16.805355,+0268806,+0620924,15:39:02.440577
16.807288,+0752005,+0869576,16.807145,+0489596,+0696063,16.807223,+0269392,+0620934,15:39:02.440577
16.809168,+0748644,+0877300,16.809007,+0489707,+0696686,16.809101,+0269134,+0620878,15:39:02.440577
16.811120,+0749619,+0869872,16.810931,+0489084,+0696933,16.811052,+0269186,+0620723,15:39:02.440577
16.812979,+0749852,+0876837,16.812849,+0489464,+0696561,16.812914,+0268959,+0620892,15:39:02.440577
16.814843,+0750736,+0869553,16.814714,+0488598,+0696113,16.814779,+0268906,+0620875,15:39:02.440577
16.816704,+0749579,+0876922,16.816575,+0487207,+0695406,16.816640,+0268871,+0620559,15:39:02.440577
16.818565,+0752572,+0871419,16.818437,+0488854,+0696987,16.818501,+0268736,+0620740,15:39:02.440577
16.820426,+0750920,+0875689,16.820298,+0489089,+0696673,16.820362,+0268725,+0620867,15:39:02.440577
16.822287,+0751270,+0872146,16.822159,+0488856,+0696438,16.822223,+0268985,+0620766,15:39:02.440577
16.824149,+0749680,+0874815,16.824020,+0489363,+0696678,16.824084,+0269203,+0620701,15:39:02.440577
16.826010,+0750017,+0872200,16.825881,+0489772,+0696031,16.825946,+0269196,+0621062,15:39:02.440577
16.827879,+0749436,+0874761,16.827750,+0490049,+0696613,16.827814,+0269024,+0621147,15:39:02.440577
16.829740,+0752038,+0872580,16.829611,+0489312,+0696134,16.829675,+0269168,+0621105,15:39:02.440577
16.831601,+0751905,+0874491,16.831473,+0489046,+0696743,16.831537,+0269286,+0621008,15:39:02.440577
16.833469,+0755826,+0873990,16.833337,+0489631,+0696588,16.833402,+0269215,+0620821,15:39:02.440577
16.835327,+0753257,+0872537,16.835198,+0487173,+0695737,16.835263,+0269126,+0621134,15:39:02.440577
16.837197,+0755962,+0875475,16.837065,+0487746,+0697016,16.837133,+0269539,+0621231,15:39:02.441593
16.839062,+0754533,+0872451,16.838926,+0488542,+0696313,16.838995,+0269575,+0621129,15:39:02.441593
16.840942,+0754586,+0874786,16.840797,+0488021,+0697031,16.840877,+0269122,+0621248,15:39:02.441593
16.842820,+0754377,+0872493,16.842677,+0487697,+0696126,16.842756,+0269231,+0621384,15:39:02.441593
16.844703,+0754037,+0874288,16.844567,+0487871,+0696629,16.844636,+0269557,+0621292,15:39:02.441593
16.846564,+0756103,+0873787,16.846435,+0488189,+0696430,16.846500,+0269392,+0621300,15:39:02.441593
16.848433,+0751763,+0873274,16.848298,+0487483,+0696447,16.848366,+0269502,+0621377,15:39:02.441593
16.850292,+0754131,+0874547,16.850159,+0488718,+0697352,16.850225,+0269751,+0621303,15:39:02.441593
16.852154,+0751767,+0870910,16.852022,+0489630,+0696256,16.852086,+0269757,+0621303,15:39:02.441593
16.854017,+0753852,+0876898,16.853883,+0488112,+0696145,16.853949,+0269388,+0621151,15:39:02.441593
16.855882,+0752138,+0870270,16.855748,+0489005,+0696953,16.855817,+0269784,+0621306,15:39:02.492167
16.857743,+0752256,+0876421,16.857613,+0488257,+0696268,16.857678,+0269508,+0621357,15:39:02.492167
16.859664,+0754780,+0871551,16.859480,+0487643,+0696273,16.859597,+0269235,+0621023,15:39:02.492167
16.861532,+0753115,+0876060,16.861403,+0487040,+0695818,16.861468,+0269029,+0621178,15:39:02.492167
16.863393,+0753366,+0872455,16.863264,+0487774,+0697015,16.863329,+0269308,+0621130,15:39:02.492167
16.865254,+0750215,+0874179,16.865126,+0490108,+0696564,16.865190,+0269075,+0621064,15:39:02.492167
16.867116,+0754544,+0873737,16.866987,+0489475,+0695769,16.867051,+0269307,+0621251,15:39:02.492167
16.868977,+0750526,+0872279,16.868848,+0490165,+0697040,16.868912,+0269368,+0621258,15:39:02.492167
16.870840,+0753752,+0875796,16.870711,+0491375,+0696175,16.870775,+0269472,+0621362,15:39:02.492167
16.872701,+0751391,+0870731,16.872572,+0491139,+0696624,16.872636,+0269835,+0621415,15:39:02.492167
16.874564,+0753664,+0875747,16.874436,+0491119,+0696015,16.874500,+0269570,+0621197,15:39:02.492167
16.876427,+0752464,+0871517,16.876298,+0490630,+0696865,16.876362,+0269386,+0621207,15:39:02.492167
16.878288,+0752276,+0875534,16.878159,+0491837,+0696713,16.878224,+0269508,+0621526,15:39:02.492167
16.880154,+0752439,+0871787,16.880022,+0491570,+0696780,16.880090,+0269187,+0621242,15:39:02.492167
16.882018,+0751577,+0873921,16.881883,+0490880,+0696584,16.881950,+0269096,+0621394,15:39:02.492167
16.883882,+0751730,+0872680,16.883753,+0491558,+0696686,16.883817,+0269371,+0621415,15:39:02.492167
16.885750,+0753030,+0875225,16.885615,+0490146,+0695538,16.885682,+0269233,+0621521,15:39:02.492167
16.887611,+0751529,+0872910,16.887480,+0490584,+0697300,16.887547,+0269444,+0621552,15:39:02.493164
16.889478,+0751768,+0874723,16.889346,+0490991,+0696462,16.889413,+0269146,+0621215,15:39:02.493164
16.891342,+0749973,+0872736,16.891207,+0491773,+0697368,16.891273,+0269248,+0621172,15:39:02.493164
16.893214,+0752401,+0875453,16.893071,+0490714,+0696437,16.893150,+0268785,+0621115,15:39:02.493164
16.895078,+0750022,+0871244,16.894949,+0489967,+0696061,16.895013,+0268876,+0620963,15:39:02.493164
16.896941,+0763786,+0953071,16.896812,+0491143,+0697699,16.896876,+0268854,+0621382,15:39:02.493164
16.898808,+0888754,+1046189,16.898679,+0491470,+0696102,16.898744,+0269058,+0621191,15:39:02.493164
16.900669,+0962384,+1067245,16.900540,+0489417,+0696284,16.900604,+0268974,+0621173,15:39:02.493164
16.902530,+0952505,+1021450,16.902402,+0490140,+0696413,16.902466,+0269059,+0621473,15:39:02.493164
16.904398,+0900692,+0975598,16.904266,+0490628,+0696853,16.904331,+0269457,+0621306,15:39:02.493164
16.906273,+0855516,+0949130,16.906143,+0492272,+0697685,16.906209,+0269319,+0621527,15:39:02.549132
16.908139,+0841395,+0947631,16.908008,+0491455,+0695378,16.908074,+0269272,+0621376,15:39:02.549132
16.910049,+0840207,+0942964,16.909883,+0493740,+0698185,16.909981,+0269008,+0621305,15:39:02.549132
16.911909,+0831175,+0931384,16.911777,+0495899,+0695778,16.911844,+0269299,+0621080,15:39:02.549132
16.913779,+0823507,+0945131,16.913638,+0492605,+0698366,16.913711,+0269168,+0620913,15:39:02.549132
16.915642,+0845155,+0982974,16.915499,+0487580,+0697868,16.915574,+0268871,+0621003,15:39:02.549132
16.917499,+0885258,+1013102,16.917360,+0472793,+0692519,16.917435,+0268810,+0621170,15:39:02.549132
16.919362,+0909639,+1016601,16.919225,+0473475,+0701177,16.919296,+0268963,+0621380,15:39:02.549132
16.921219,+0899713,+0981830,16.921088,+0473853,+0693030,16.921155,+0268960,+0621189,15:39:02.549132
16.923083,+0863617,+0955217,16.922951,+0469442,+0698562,16.923016,+0268457,+0621292,15:39:02.549132
16.924944,+0849633,+0963199,16.924812,+0475336,+0697918,16.924879,+0268981,+0621084,15:39:02.550136
16.926808,+0867381,+0996923,16.926673,+0468027,+0692792,16.926744,+0268892,+0621080,15:39:02.550136
16.928669,+0896898,+1014947,16.928534,+0472554,+0701266,16.928605,+0268859,+0620994,15:39:02.550136
16.930532,+0902203,+0993929,16.930396,+0471952,+0692547,16.930467,+0269156,+0621306,15:39:02.550136
16.932392,+0871687,+0950232,16.932259,+0468721,+0699418,16.932327,+0269057,+0621390,15:39:02.550136
16.934253,+0822373,+0911927,16.934120,+0473780,+0696544,16.934188,+0268907,+0621195,15:39:02.550136
16.936116,+0788996,+0895473,16.935981,+0468165,+0694824,16.936051,+0269023,+0621423,15:39:02.550136
16.937979,+0780782,+0898031,16.937842,+0473402,+0700135,16.937914,+0269240,+0621454,15:39:02.550136
16.939837,+0785520,+0911937,16.939706,+0469697,+0692314,16.939773,+0268731,+0621207,15:39:02.550136
16.941697,+0799329,+0939047,16.941568,+0469607,+0700773,16.941632,+0268855,+0621228,15:39:02.550136
16.943592,+0832639,+0977451,16.943441,+0473317,+0695137,16.943517,+0268973,+0621316,15:39:02.550136
16.945449,+0883754,+1020809,16.945306,+0466651,+0695524,16.945382,+0269113,+0621083,15:39:02.550136
16.947307,+0930452,+1045802,16.947173,+0472549,+0698516,16.947243,+0269229,+0623487,15:39:02.550136
16.949166,+0939434,+1024078,16.949034,+0468517,+0693050,16.949102,+0280651,+0647421,15:39:02.550136
16.951030,+0906036,+0978214,16.950896,+0470925,+0700528,16.950965,+0303231,+0663790,15:39:02.550136
16.952891,+0853095,+0940291,16.952757,+0471648,+0693531,16.952826,+0326236,+0675716,15:39:02.550136
16.954764,+0824404,+0933780,16.954624,+0468723,+0697816,16.954698,+0334574,+0677579,15:39:02.557733
16.956632,+0829785,+0955598,16.956501,+0473234,+0696917,16.956566,+0336590,+0678806,15:39:02.558748
16.958497,+0845967,+0969235,16.958366,+0468740,+0695278,16.958431,+0336526,+0677443,15:39:02.558748
16.960414,+0851853,+0967229,16.960272,+0471608,+0699154,16.960344,+0335485,+0673902,15:39:02.558748
16.962271,+0850319,+0968169,16.962142,+0470214,+0694229,16.962206,+0329117,+0662579,15:39:02.558748
16.964134,+0854769,+0975880,16.964006,+0468968,+0698194,16.964070,+0322423,+0661152,15:39:02.558748
16.966003,+0863331,+0980439,16.965868,+0471033,+0696097,16.965935,+0323620,+0663101,15:39:02.558748
16.967860,+0864124,+0969366,16.967729,+0467591,+0695218,16.967794,+0325957,+0673550,15:39:02.558748
16.969732,+0852079,+0952144,16.969598,+0470422,+0699068,16.969667,+0339658,+0683491,15:39:02.558748
16.971595,+0843217,+0951085,16.971459,+0468480,+0693944,16.971528,+0343773,+0682810,15:39:02.559746
16.973458,+0847637,+0961830,16.973330,+0467295,+0698705,16.973394,+0343101,+0681089,15:39:02.559746
16.975327,+0852743,+0959962,16.975192,+0469348,+0695726,16.975258,+0341061,+0679230,15:39:02.559746
16.977184,+0843781,+0937168,16.977053,+0465755,+0695545,16.977117,+0341024,+0679883,15:39:02.562746
16.979055,+0814516,+0907945,16.978924,+0468454,+0698140,16.978991,+0341550,+0683006,15:39:02.562746
16.980918,+0780218,+0886061,16.980785,+0465818,+0693923,16.980853,+0346431,+0688361,15:39:02.562746
16.982782,+0766998,+0888773,16.982654,+0466724,+0699338,16.982718,+0352398,+0691371,15:39:02.562746
16.984651,+0774955,+0908660,16.984515,+0467474,+0695245,16.984583,+0357227,+0695703,15:39:02.562746
16.986512,+0792290,+0930117,16.986376,+0464431,+0696374,16.986443,+0361813,+0694146,15:39:02.562746
16.988379,+0817368,+0952316,16.988247,+0467067,+0697372,16.988314,+0358825,+0690018,15:39:02.562746
16.990242,+0841317,+0968296,16.990108,+0464313,+0694476,16.990175,+0355743,+0686849,15:39:02.562746
16.992106,+0854859,+0973538,16.991978,+0465171,+0698381,16.992042,+0353877,+0686997,15:39:02.562746
16.993976,+0856406,+0965731,16.993842,+0465382,+0694964,16.993907,+0355340,+0690004,15:39:02.562746
16.995835,+0844375,+0940196,16.995704,+0463558,+0696729,16.995768,+0359101,+0697529,15:39:02.562746
16.997715,+0818860,+0918079,16.997568,+0465588,+0696881,16.997650,+0369540,+0704996,15:39:02.562746
16.999576,+0798683,+0906816,16.999448,+0463043,+0695412,16.999512,+0378651,+0711473,15:39:02.562746
17.001439,+0792513,+0909988,17.001311,+0464375,+0698300,17.001375,+0388711,+0718371,15:39:02.562746
17.003307,+0797960,+0922391,17.003178,+0463854,+0694205,17.003242,+0396356,+0720176,15:39:02.562746
17.005188,+0806675,+0929207,17.005039,+0462385,+0697619,17.005119,+0395723,+0717347,15:39:02.607704
17.007050,+0806814,+0923561,17.006918,+0464539,+0696414,17.006985,+0392660,+0713713,15:39:02.607704
17.008920,+0802680,+0917325,17.008781,+0461444,+0695629,17.008849,+0389961,+0710809,15:39:02.607704
17.010830,+0799957,+0916403,17.010674,+0463018,+0697413,17.010758,+0388325,+0709935,15:39:02.607704
17.012696,+0799893,+0915524,17.012567,+0461637,+0694798,17.012632,+0388386,+0710462,15:39:02.607704
17.014557,+0798382,+0910292,17.014428,+0461728,+0697606,17.014493,+0388985,+0710112,15:39:02.607704
17.016424,+0792798,+0903180,17.016289,+0462700,+0695783,17.016360,+0388888,+0712372,15:39:02.607704
17.018286,+0786916,+0898800,17.018153,+0460552,+0696573,17.018221,+0392456,+0718203,15:39:02.608715
17.020145,+0782257,+0893227,17.020014,+0462314,+0697158,17.020080,+0397111,+0722227,15:39:02.608715
17.022016,+0772255,+0881297,17.021885,+0460251,+0694674,17.021952,+0399982,+0723899,15:39:02.608715
17.023880,+0755828,+0868250,17.023746,+0460881,+0697747,17.023812,+0401866,+0723387,15:39:02.608715
17.025739,+0749998,+0876089,17.025611,+0461198,+0695273,17.025675,+0400181,+0720710,15:39:02.608715
17.027608,+0754134,+0872011,17.027472,+0459634,+0696770,17.027540,+0397923,+0718851,15:39:02.608715
17.029471,+0749333,+0873230,17.029333,+0461460,+0696768,17.029399,+0398057,+0718610,15:39:02.608715
17.031336,+0753606,+0874082,17.031204,+0459558,+0695231,17.031271,+0397365,+0717585,15:39:02.608715
17.033200,+0749722,+0870550,17.033065,+0460572,+0697400,17.033131,+0396607,+0717266,15:39:02.608715
17.035064,+0752885,+0888250,17.034931,+0460460,+0695091,17.035000,+0396249,+0716433,15:39:02.608715
17.036932,+0780634,+0919484,17.036797,+0459939,+0696950,17.036867,+0395818,+0716512,15:39:02.608715
17.038795,+0792842,+0908184,17.038659,+0460815,+0695823,17.038726,+0396677,+0718272,15:39:02.609720
17.040660,+0778819,+0886937,17.040528,+0458850,+0695927,17.040595,+0398176,+0719567,15:39:02.609720
17.042525,+0762402,+0878954,17.042389,+0460985,+0697410,17.042456,+0399326,+0721028,15:39:02.609720
17.044387,+0763417,+0888370,17.044259,+0459592,+0695334,17.044323,+0401189,+0723574,15:39:02.614887
17.046257,+0763910,+0876484,17.046121,+0459672,+0696705,17.046188,+0403486,+0725654,15:39:02.614887
17.048113,+0751521,+0868754,17.047982,+0460255,+0695294,17.048047,+0405783,+0726705,15:39:02.614887
17.049989,+0752302,+0877520,17.049855,+0459289,+0695583,17.049920,+0406726,+0726600,15:39:02.614887
17.051856,+0752454,+0869283,17.051716,+0460280,+0697229,17.051785,+0406103,+0725454,15:39:02.614887
17.053714,+0750045,+0875530,17.053583,+0459552,+0695519,17.053647,+0404965,+0723277,15:39:02.614887
17.055582,+0753369,+0871697,17.055444,+0459517,+0696697,17.055516,+0403572,+0721330,15:39:02.657877
17.057444,+0750046,+0873594,17.057313,+0459561,+0695226,17.057379,+0401651,+0718925,15:39:02.657877
17.059344,+0753428,+0872889,17.059180,+0458628,+0696992,17.059273,+0400123,+0717802,15:39:02.657877
17.061218,+0750265,+0871828,17.061087,+0459574,+0696444,17.061152,+0400160,+0718298,15:39:02.657877
17.063077,+0752697,+0874470,17.062949,+0458861,+0695605,17.063013,+0400821,+0718524,15:39:02.657877
17.064941,+0750928,+0871409,17.064812,+0458763,+0696663,17.064877,+0400490,+0718089,15:39:02.657877
17.066804,+0751757,+0875120,17.066673,+0459033,+0696057,17.066737,+0400479,+0718070,15:39:02.657877
17.068663,+0751682,+0871161,17.068534,+0458445,+0696552,17.068599,+0399972,+0717928,15:39:02.657877
17.070526,+0750673,+0873979,17.070397,+0458821,+0696213,17.070461,+0399898,+0717775,15:39:02.657877
17.072387,+0752321,+0872371,17.072258,+0458136,+0695865,17.072322,+0399248,+0716401,15:39:02.659890
17.074250,+0750774,+0873368,17.074121,+0458681,+0696134,17.074185,+0398098,+0715198,15:39:02.659890
17.076111,+0752794,+0873127,17.075982,+0458436,+0696021,17.076047,+0397299,+0714597,15:39:02.659890
