===BEGIN_METADATA===
Test Name: 2026-07-21_153949_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
29.196131,+0749711,+0873483,29.195973,+0468221,+0696866,29.196063,+0276782,+0622979,15:40:19.506875
29.197995,+0749494,+0873537,29.197859,+0468144,+0696765,29.197930,+0276706,+0623002,15:40:19.506875
29.199856,+0749903,+0873696,29.199720,+0467975,+0696754,29.199789,+0276781,+0622820,15:40:19.506875
29.201719,+0749613,+0873335,29.201583,+0468306,+0696776,29.201648,+0276866,+0623164,15:40:19.506875
29.203579,+0749691,+0873458,29.203445,+0468034,+0696679,29.203510,+0277055,+0623052,15:40:19.506875
29.205437,+0749506,+0873321,29.205308,+0468264,+0696579,29.205373,+0276913,+0622809,15:40:19.506875
29.207306,+0749492,+0873548,29.207171,+0468231,+0696790,29.207239,+0277108,+0622909,15:40:19.506875
29.209164,+0749863,+0873520,29.209032,+0468170,+0696775,29.209098,+0277002,+0622889,15:40:19.506875
29.211029,+0749487,+0873552,29.210897,+0467984,+0696855,29.210961,+0276910,+0623132,15:40:19.506875
29.212891,+0749586,+0873459,29.212758,+0468048,+0696719,29.212826,+0276819,+0623154,15:40:19.506875
29.214749,+0749599,+0873270,29.214619,+0467785,+0696917,29.214684,+0276872,+0623160,15:40:19.506875
29.216610,+0749517,+0873517,29.216480,+0468155,+0696959,29.216546,+0276927,+0623041,15:40:19.506875
29.218473,+0749417,+0873414,29.218341,+0468033,+0696903,29.218409,+0277089,+0622909,15:40:19.506875
29.220331,+0749436,+0873507,29.220203,+0468001,+0696714,29.220267,+0276908,+0622945,15:40:19.506875
29.222192,+0749523,+0873374,29.222064,+0467876,+0696660,29.222128,+0276842,+0622809,15:40:19.506875
29.224054,+0749598,+0873496,29.223925,+0468153,+0696970,29.223990,+0276874,+0622962,15:40:19.506875
29.225916,+0749552,+0873503,29.225788,+0468015,+0697313,29.225852,+0277040,+0622804,15:40:19.506875
29.227780,+0749794,+0873539,29.227652,+0468162,+0696796,29.227716,+0276934,+0623208,15:40:19.506875
29.229643,+0749514,+0873405,29.229514,+0468147,+0696650,29.229578,+0276812,+0622903,15:40:19.506875
29.231506,+0749466,+0873497,29.231377,+0468145,+0696604,29.231441,+0276922,+0622828,15:40:19.506875
29.233373,+0749582,+0873466,29.233244,+0468049,+0696898,29.233309,+0277071,+0622994,15:40:19.506875
29.235236,+0749463,+0873240,29.235105,+0468139,+0696629,29.235171,+0276889,+0623076,15:40:19.506875
29.237101,+0749630,+0873493,29.236972,+0468106,+0696630,29.237037,+0276919,+0623019,15:40:19.506875
29.238971,+0749618,+0873394,29.238834,+0468076,+0696796,29.238901,+0277132,+0622980,15:40:19.506875
29.240829,+0749608,+0873478,29.240695,+0468150,+0696910,29.240762,+0277136,+0622956,15:40:19.557212
29.242694,+0749419,+0873469,29.242564,+0468121,+0697023,29.242629,+0276923,+0622949,15:40:19.558229
29.244558,+0749348,+0873558,29.244429,+0468149,+0696966,29.244494,+0276988,+0622781,15:40:19.558229
29.246475,+0749635,+0873456,29.246310,+0468112,+0697117,29.246410,+0276915,+0622916,15:40:19.558229
29.248353,+0749434,+0873509,29.248219,+0468306,+0696966,29.248288,+0276796,+0623044,15:40:19.558229
29.250216,+0749556,+0873409,29.250080,+0468116,+0696704,29.250149,+0276726,+0623357,15:40:19.558229
29.252078,+0749516,+0873498,29.251942,+0468122,+0696857,29.252013,+0276930,+0622834,15:40:19.558229
29.253950,+0749420,+0873536,29.253804,+0468135,+0696973,29.253885,+0277149,+0622773,15:40:19.558229
29.255813,+0749731,+0873700,29.255665,+0468155,+0696884,29.255744,+0276942,+0622913,15:40:19.560227
29.257677,+0749281,+0873277,29.257529,+0468033,+0697103,29.257613,+0277175,+0622796,15:40:19.560227
29.259540,+0749333,+0873319,29.259390,+0468184,+0696682,29.259472,+0276853,+0623095,15:40:19.560227
29.261398,+0749330,+0873332,29.261251,+0468240,+0696743,29.261331,+0276521,+0623019,15:40:19.560227
29.263263,+0749607,+0873435,29.263114,+0468115,+0696767,29.263198,+0276717,+0622962,15:40:19.560227
29.265125,+0749656,+0873437,29.264975,+0467973,+0696611,29.265057,+0276922,+0622857,15:40:19.560227
29.266987,+0749440,+0873652,29.266838,+0468046,+0696857,29.266916,+0276849,+0622936,15:40:19.560227
29.268846,+0749474,+0873451,29.268699,+0468070,+0696713,29.268777,+0276893,+0622872,15:40:19.560227
29.270703,+0749662,+0873375,29.270560,+0468067,+0696691,29.270639,+0276928,+0622666,15:40:19.560227
29.272565,+0749647,+0873301,29.272421,+0468256,+0696761,29.272501,+0276977,+0623006,15:40:19.561231
29.274427,+0749536,+0873626,29.274283,+0468114,+0696646,29.274360,+0276961,+0622749,15:40:19.561231
29.276285,+0749586,+0873188,29.276144,+0468218,+0696882,29.276221,+0276949,+0623197,15:40:19.561231
29.278146,+0749588,+0873372,29.278005,+0467971,+0696835,29.278082,+0276951,+0622937,15:40:19.561231
29.280014,+0749540,+0873678,29.279868,+0468225,+0696889,29.279946,+0276517,+0622983,15:40:19.561231
29.281878,+0749625,+0873389,29.281735,+0468020,+0696751,29.281812,+0276680,+0623368,15:40:19.561231
29.283736,+0749406,+0873513,29.283596,+0467946,+0696997,29.283671,+0276961,+0623092,15:40:19.561231
29.285600,+0749710,+0873178,29.285457,+0468139,+0696791,29.285536,+0276912,+0623137,15:40:19.561231
29.287459,+0749530,+0873230,29.287318,+0468042,+0696775,29.287395,+0276951,+0622931,15:40:19.561231
29.289318,+0749366,+0873358,29.289181,+0468070,+0696763,29.289254,+0277119,+0622999,15:40:19.561231
29.291193,+0749678,+0873116,29.291042,+0468071,+0696811,29.291125,+0276977,+0622862,15:40:19.606954
29.293060,+0749504,+0873540,29.292926,+0468163,+0696844,29.292994,+0277113,+0623089,15:40:19.606954
29.294926,+0749515,+0873414,29.294791,+0468144,+0696721,29.294861,+0276931,+0622883,15:40:19.606954
29.296860,+0749333,+0873378,29.296707,+0468168,+0696818,29.296795,+0276862,+0622757,15:40:19.606954
29.298719,+0749368,+0873506,29.298591,+0468168,+0696730,29.298655,+0276786,+0623042,15:40:19.606954
29.300581,+0749279,+0873450,29.300452,+0468182,+0696825,29.300516,+0276813,+0623114,15:40:19.606954
29.302442,+0749626,+0873208,29.302313,+0467995,+0696809,29.302377,+0276738,+0623086,15:40:19.606954
29.304303,+0749382,+0873400,29.304174,+0468051,+0696789,29.304239,+0276948,+0622644,15:40:19.606954
29.306164,+0749361,+0873494,29.306035,+0468227,+0696606,29.306099,+0277081,+0623122,15:40:19.606954
29.308026,+0749658,+0873436,29.307897,+0468118,+0696809,29.307961,+0276916,+0623072,15:40:19.606954
29.309893,+0749589,+0873295,29.309761,+0468113,+0696951,29.309826,+0277023,+0622837,15:40:19.606954
29.311751,+0749461,+0873593,29.311622,+0468174,+0696788,29.311687,+0276962,+0623034,15:40:19.606954
29.313621,+0749332,+0873441,29.313490,+0468173,+0696638,29.313556,+0276840,+0623089,15:40:19.606954
29.315484,+0749648,+0873479,29.315351,+0468391,+0696757,29.315417,+0277096,+0622936,15:40:19.606954
29.317348,+0749434,+0873363,29.317220,+0468341,+0696973,29.317284,+0276896,+0623166,15:40:19.606954
29.319217,+0749384,+0873370,29.319081,+0468205,+0696872,29.319149,+0276934,+0622879,15:40:19.606954
29.321076,+0749858,+0873401,29.320942,+0468367,+0697010,29.321008,+0276782,+0623017,15:40:19.606954
29.322945,+0749509,+0873433,29.322813,+0468060,+0696726,29.322880,+0276933,+0623022,15:40:19.606954
29.324808,+0749580,+0873547,29.324674,+0468075,+0696946,29.324740,+0276761,+0622810,15:40:19.606954
29.326672,+0749291,+0873459,29.326544,+0467994,+0696792,29.326608,+0276697,+0623148,15:40:19.606954
29.328541,+0749706,+0873542,29.328406,+0467916,+0696926,29.328473,+0276955,+0622998,15:40:19.606954
29.330399,+0749554,+0873460,29.330267,+0468227,+0696637,29.330333,+0277030,+0623040,15:40:19.607968
29.332269,+0749372,+0873509,29.332136,+0467963,+0696698,29.332205,+0277037,+0623144,15:40:19.607968
29.334132,+0749778,+0873361,29.333998,+0468130,+0696880,29.334065,+0276804,+0623058,15:40:19.607968
29.335996,+0749528,+0873532,29.335868,+0467792,+0696884,29.335932,+0276772,+0623062,15:40:19.607968
29.337865,+0749433,+0873378,29.337730,+0468141,+0696894,29.337797,+0276862,+0623015,15:40:19.607968
29.339747,+0749621,+0873470,29.339592,+0468066,+0696744,29.339683,+0277011,+0622724,15:40:19.607968
29.341610,+0749541,+0873557,29.341480,+0468128,+0696852,29.341545,+0276793,+0622976,15:40:19.656175
29.343473,+0749409,+0873590,29.343343,+0468324,+0696799,29.343408,+0276788,+0622866,15:40:19.656175
29.345373,+0749425,+0873278,29.345208,+0468116,+0696917,29.345305,+0276950,+0623042,15:40:19.656175
29.347247,+0749609,+0873439,29.347113,+0467844,+0696775,29.347179,+0276917,+0622847,15:40:19.656175
29.349111,+0749399,+0873285,29.348974,+0468074,+0696763,29.349043,+0276762,+0622912,15:40:19.656175
29.350973,+0749616,+0873379,29.350840,+0468213,+0696655,29.350909,+0277025,+0622931,15:40:19.658163
29.352840,+0749444,+0873368,29.352706,+0468131,+0696826,29.352775,+0276914,+0622996,15:40:19.658163
29.354702,+0749513,+0873586,29.354567,+0467952,+0696687,29.354634,+0277002,+0623036,15:40:19.658163
29.356561,+0749592,+0873498,29.356428,+0468260,+0696540,29.356496,+0276826,+0622905,15:40:19.658163
29.358420,+0749514,+0873376,29.358290,+0468026,+0696603,29.358356,+0277025,+0622867,15:40:19.658163
29.360280,+0749729,+0873309,29.360151,+0468143,+0696965,29.360215,+0277048,+0623088,15:40:19.658163
29.362142,+0749487,+0873285,29.362012,+0468073,+0696746,29.362077,+0277145,+0622908,15:40:19.658163
29.364004,+0749442,+0873497,29.363875,+0468090,+0696868,29.363939,+0276943,+0622980,15:40:19.658163
29.365869,+0749562,+0873461,29.365740,+0468136,+0696326,29.365804,+0276851,+0623023,15:40:19.658163
29.367730,+0749459,+0873339,29.367601,+0468167,+0696802,29.367665,+0276825,+0622987,15:40:19.658163
29.369591,+0749523,+0873494,29.369462,+0468220,+0696885,29.369527,+0276686,+0623185,15:40:19.658163
29.371452,+0749466,+0873513,29.371323,+0468075,+0696606,29.371388,+0276913,+0622849,15:40:19.660162
29.373313,+0749590,+0873381,29.373184,+0468061,+0696776,29.373249,+0276810,+0623081,15:40:19.660162
29.375174,+0749643,+0873224,29.375045,+0468109,+0696974,29.375110,+0276997,+0623115,15:40:19.660162
29.377035,+0749427,+0873454,29.376907,+0467966,+0696687,29.376971,+0276932,+0623052,15:40:19.660162
29.378898,+0749382,+0873502,29.378770,+0468114,+0696866,29.378834,+0276729,+0622793,15:40:19.661162
29.380759,+0749694,+0873364,29.380631,+0468381,+0696918,29.380695,+0276708,+0622819,15:40:19.672164
29.382625,+0749545,+0873483,29.382497,+0468132,+0696826,29.382561,+0276919,+0622831,15:40:19.672164
29.384490,+0749716,+0873306,29.384361,+0467897,+0696615,29.384425,+0277023,+0622962,15:40:19.672164
29.386351,+0749545,+0873546,29.386222,+0468042,+0696785,29.386286,+0277043,+0622897,15:40:19.672164
29.388213,+0749786,+0873572,29.388083,+0468148,+0697062,29.388148,+0276942,+0622921,15:40:19.672164
29.390107,+0749676,+0873197,29.389945,+0468242,+0696834,29.390041,+0276948,+0622867,15:40:19.672164
29.391979,+0749794,+0873457,29.391849,+0468157,+0696920,29.391915,+0276845,+0623179,15:40:19.706602
29.393846,+0749705,+0873577,29.393714,+0468155,+0696769,29.393779,+0277175,+0623000,15:40:19.708123
29.395769,+0749455,+0873448,29.395587,+0468253,+0696955,29.395704,+0276752,+0623019,15:40:19.708123
29.397635,+0749499,+0873579,29.397506,+0468032,+0696705,29.397571,+0277055,+0622869,15:40:19.708123
29.399498,+0749676,+0873499,29.399369,+0468059,+0696961,29.399434,+0276981,+0622962,15:40:19.708123
29.401359,+0749500,+0873339,29.401230,+0468129,+0696659,29.401295,+0277146,+0622891,15:40:19.708123
29.403220,+0749659,+0873546,29.403092,+0468046,+0696738,29.403156,+0277028,+0622874,15:40:19.708123
29.405081,+0749298,+0873289,29.404953,+0468270,+0696895,29.405017,+0276776,+0622987,15:40:19.708123
29.406943,+0749583,+0873590,29.406814,+0468332,+0697094,29.406878,+0276958,+0622881,15:40:19.708123
29.408806,+0749284,+0873674,29.408677,+0467779,+0696799,29.408741,+0276747,+0623060,15:40:19.708123
29.410667,+0749399,+0873592,29.410538,+0468196,+0696637,29.410602,+0276718,+0622930,15:40:19.709116
29.412528,+0749503,+0873542,29.412399,+0467819,+0696798,29.412464,+0276887,+0623013,15:40:19.709116
29.414389,+0749488,+0873478,29.414260,+0467896,+0696706,29.414324,+0276936,+0622988,15:40:19.709116
29.416250,+0749552,+0873338,29.416122,+0468125,+0696905,29.416186,+0277123,+0622969,15:40:19.709116
29.418118,+0749521,+0873407,29.417986,+0468260,+0696738,29.418051,+0276626,+0623244,15:40:19.709116
29.419978,+0749504,+0873360,29.419849,+0468111,+0697065,29.419914,+0276675,+0622917,15:40:19.709116
29.421846,+0749477,+0873388,29.421715,+0468149,+0696751,29.421781,+0277010,+0622970,15:40:19.709116
29.423709,+0749416,+0873693,29.423576,+0468154,+0696927,29.423642,+0277192,+0622871,15:40:19.709116
29.425573,+0749712,+0873587,29.425445,+0467951,+0696906,29.425509,+0276763,+0622872,15:40:19.709116
29.427442,+0749504,+0873438,29.427306,+0467921,+0696632,29.427374,+0276982,+0623200,15:40:19.709116
29.429300,+0749472,+0873645,29.429167,+0468199,+0696941,29.429232,+0277021,+0622705,15:40:19.710115
29.431170,+0749481,+0873354,29.431038,+0468135,+0696826,29.431106,+0276783,+0623148,15:40:19.710115
29.433033,+0749533,+0873606,29.432899,+0468436,+0696890,29.432965,+0276888,+0622823,15:40:19.710115
29.434897,+0749546,+0873530,29.434769,+0468199,+0696712,29.434833,+0276925,+0622628,15:40:19.710115
29.436766,+0749532,+0873345,29.436631,+0468155,+0696942,29.436698,+0276922,+0623005,15:40:19.710115
29.438624,+0749373,+0873355,29.438492,+0467896,+0696814,29.438557,+0276791,+0622844,15:40:19.710115
29.440494,+0749490,+0873224,29.440361,+0468144,+0697069,29.440430,+0276878,+0622884,15:40:19.710115
29.442357,+0749477,+0873499,29.442225,+0467920,+0696725,29.442292,+0276888,+0622984,15:40:19.757059
29.444222,+0749602,+0873406,29.444093,+0468012,+0696740,29.444157,+0276639,+0623049,15:40:19.757059
29.446137,+0749489,+0873376,29.445980,+0468257,+0696801,29.446067,+0277048,+0622961,15:40:19.757059
29.448016,+0749495,+0873528,29.447870,+0467907,+0696866,29.447944,+0276856,+0623063,15:40:19.757059
29.449879,+0749780,+0873445,29.449736,+0468167,+0696856,29.449806,+0276705,+0622732,15:40:19.757059
29.451739,+0749616,+0873529,29.451598,+0467998,+0696856,29.451674,+0276953,+0623114,15:40:19.757059
29.453601,+0749469,+0873518,29.453459,+0467999,+0696821,29.453533,+0276781,+0622903,15:40:19.757059
29.455460,+0749459,+0873408,29.455322,+0468177,+0696845,29.455392,+0276836,+0622948,15:40:19.757059
29.457319,+0749611,+0873411,29.457183,+0468135,+0696552,29.457253,+0276712,+0622948,15:40:19.757059
29.459177,+0749270,+0873496,29.459044,+0468215,+0696935,29.459112,+0276987,+0623043,15:40:19.757059
29.461038,+0749554,+0873242,29.460909,+0468078,+0696803,29.460974,+0276513,+0622786,15:40:19.757059
29.462899,+0749491,+0873249,29.462771,+0468055,+0696711,29.462835,+0277151,+0622872,15:40:19.757059
29.464760,+0749688,+0873399,29.464632,+0467708,+0696937,29.464696,+0276876,+0623119,15:40:19.757059
29.466621,+0749668,+0873400,29.466493,+0468110,+0696869,29.466557,+0276997,+0622882,15:40:19.757059
29.468483,+0749478,+0873260,29.468354,+0468042,+0696754,29.468418,+0276893,+0622749,15:40:19.757059
29.470344,+0749405,+0873288,29.470215,+0468386,+0696709,29.470279,+0276750,+0622883,15:40:19.757059
29.472205,+0749538,+0873241,29.472076,+0468053,+0696854,29.472140,+0276896,+0622861,15:40:19.757059
29.474067,+0749606,+0873342,29.473937,+0467921,+0696678,29.474002,+0276826,+0622827,15:40:19.757059
29.475929,+0749477,+0873445,29.475800,+0468020,+0696950,29.475865,+0276871,+0622964,15:40:19.757059
29.477796,+0749705,+0873230,29.477667,+0468156,+0696787,29.477732,+0277083,+0623110,15:40:19.757059
29.479657,+0749428,+0873521,29.479528,+0468123,+0696975,29.479593,+0276989,+0622842,15:40:19.757059
29.481518,+0749777,+0873591,29.481389,+0468058,+0696847,29.481454,+0276803,+0623200,15:40:19.757059
29.483386,+0749605,+0873564,29.483251,+0468192,+0696724,29.483317,+0276906,+0623192,15:40:19.757059
29.485250,+0749464,+0873647,29.485112,+0467960,+0696760,29.485179,+0277001,+0623010,15:40:19.757059
29.487114,+0749315,+0873546,29.486983,+0468330,+0696875,29.487050,+0276858,+0623084,15:40:19.757059
29.488978,+0749516,+0873345,29.488844,+0468307,+0696640,29.488909,+0276870,+0623125,15:40:19.757059
29.490839,+0749340,+0873468,29.490705,+0468071,+0696728,29.490774,+0277077,+0622875,15:40:19.806471
29.492711,+0749609,+0873408,29.492574,+0468317,+0696768,29.492646,+0276937,+0622773,15:40:19.806471
29.494579,+0749644,+0873416,29.494439,+0468197,+0696822,29.494514,+0276857,+0623332,15:40:19.806471
29.496500,+0749677,+0873291,29.496358,+0467982,+0696933,29.496434,+0276960,+0623090,15:40:19.806471
29.498369,+0749566,+0873651,29.498233,+0468321,+0696855,29.498300,+0276730,+0622794,15:40:19.806471
29.500226,+0749523,+0873536,29.500094,+0468001,+0696808,29.500159,+0276725,+0622912,15:40:19.806471
29.502093,+0749428,+0873235,29.501961,+0468090,+0696927,29.502027,+0277013,+0622880,15:40:19.806471
29.503956,+0749276,+0873774,29.503823,+0467943,+0696887,29.503887,+0277008,+0622807,15:40:19.806471
29.505818,+0749714,+0873452,29.505685,+0467918,+0696995,29.505754,+0276924,+0622936,15:40:19.806471
29.507685,+0749457,+0873456,29.507551,+0468166,+0696583,29.507619,+0277077,+0622912,15:40:19.806471
29.509548,+0749674,+0873391,29.509412,+0468326,+0696886,29.509479,+0276954,+0622998,15:40:19.806471
29.511408,+0749654,+0873309,29.511275,+0467800,+0696869,29.511341,+0276781,+0623090,15:40:19.806471
29.513266,+0749597,+0873363,29.513136,+0468088,+0696912,29.513202,+0276949,+0623132,15:40:19.806471
29.515127,+0749707,+0873612,29.514997,+0468302,+0696833,29.515063,+0276883,+0622889,15:40:19.806471
29.516993,+0749503,+0873167,29.516860,+0468140,+0696644,29.516928,+0276774,+0623108,15:40:19.806471
29.518851,+0749596,+0873523,29.518721,+0468270,+0696665,29.518787,+0276640,+0622978,15:40:19.806471
29.520713,+0749469,+0873350,29.520584,+0468009,+0696965,29.520649,+0276985,+0623036,15:40:19.806471
29.522574,+0749540,+0873666,29.522445,+0467868,+0696657,29.522510,+0276842,+0623076,15:40:19.806471
29.524435,+0749557,+0873133,29.524307,+0468106,+0697069,29.524371,+0277226,+0623055,15:40:19.806471
29.526296,+0749376,+0873433,29.526168,+0468242,+0696750,29.526232,+0276725,+0623123,15:40:19.806471
29.528157,+0749282,+0873337,29.528029,+0468083,+0696689,29.528093,+0276793,+0623010,15:40:19.806471
29.530019,+0749370,+0873668,29.529890,+0468082,+0696744,29.529954,+0276902,+0622860,15:40:19.806471
29.531882,+0749530,+0873426,29.531751,+0468047,+0696858,29.531815,+0276997,+0622837,15:40:19.806471
29.533741,+0749366,+0873332,29.533612,+0468056,+0697054,29.533677,+0277034,+0622984,15:40:19.806471
29.535602,+0749500,+0873673,29.535473,+0468079,+0696900,29.535538,+0276744,+0622892,15:40:19.806471
29.537463,+0749388,+0873415,29.537335,+0468154,+0696628,29.537399,+0277050,+0623075,15:40:19.806471
29.539330,+0749511,+0873577,29.539195,+0467956,+0696867,29.539262,+0276735,+0622796,15:40:19.806471
29.541201,+0749754,+0873316,29.541057,+0468035,+0696806,29.541134,+0276958,+0623043,15:40:19.864956
29.543066,+0749559,+0873402,29.542936,+0468234,+0696777,29.543001,+0277121,+0622893,15:40:19.864956
29.544935,+0749976,+0873320,29.544801,+0468027,+0696812,29.544866,+0276884,+0623082,15:40:19.864956
29.546853,+0749449,+0873236,29.546704,+0468171,+0696819,29.546789,+0276941,+0622822,15:40:19.864956
29.548719,+0749676,+0873403,29.548587,+0468112,+0696576,29.548654,+0276749,+0622930,15:40:19.864956
29.550581,+0749591,+0873429,29.550450,+0468007,+0696821,29.550515,+0276966,+0623112,15:40:19.864956
29.552446,+0749315,+0873565,29.552318,+0468139,+0696825,29.552382,+0276734,+0622651,15:40:19.864956
29.554316,+0749711,+0873333,29.554180,+0468078,+0696816,29.554247,+0277039,+0623061,15:40:19.864956
29.556173,+0749776,+0873592,29.556041,+0467730,+0696736,29.556106,+0277003,+0623107,15:40:19.864956
29.558042,+0749485,+0873338,29.557908,+0468128,+0696820,29.557978,+0276778,+0623115,15:40:19.864956
29.559907,+0749401,+0873455,29.559770,+0468210,+0696801,29.559838,+0276977,+0623099,15:40:19.864956
29.561764,+0749711,+0873401,29.561631,+0468124,+0696755,29.561700,+0276793,+0622987,15:40:19.864956
29.563629,+0749431,+0873325,29.563498,+0468022,+0696641,29.563564,+0276684,+0623066,15:40:19.864956
29.565492,+0749776,+0873682,29.565359,+0468060,+0696858,29.565425,+0277093,+0623206,15:40:19.864956
29.567360,+0749455,+0873415,29.567226,+0468046,+0696705,29.567292,+0276953,+0623206,15:40:19.864956
29.569223,+0749555,+0873472,29.569087,+0468106,+0696910,29.569155,+0276944,+0622953,15:40:19.864956
29.571079,+0749583,+0873215,29.570948,+0468006,+0696785,29.571015,+0276780,+0622798,15:40:19.864956
29.572942,+0749466,+0873319,29.572811,+0468001,+0696845,29.572877,+0276721,+0623078,15:40:19.864956
29.574801,+0749451,+0873563,29.574672,+0468078,+0696848,29.574737,+0276991,+0623229,15:40:19.864956
29.576665,+0749668,+0873627,29.576535,+0468004,+0696636,29.576600,+0276909,+0622835,15:40:19.864956
